# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00659.dat
#        q_A^-1             I 
  4.084424e-01    1.294551e+04
  4.136756e-01    1.341975e+04
  4.189087e-01    1.343147e+04
  4.241419e-01    1.408906e+04
  4.293751e-01    1.426290e+04
  4.346082e-01    1.418102e+04
  4.398414e-01    1.381329e+04
  4.450745e-01    1.345300e+04
  4.503077e-01    1.326736e+04
  4.555409e-01    1.312657e+04
  4.607740e-01    1.291172e+04
  4.660072e-01    1.265125e+04
  4.712403e-01    1.242002e+04
  4.764735e-01    1.213287e+04
  4.817066e-01    1.185145e+04
  4.869398e-01    1.159685e+04
  4.921730e-01    1.135804e+04
  4.974061e-01    1.108976e+04
  5.026393e-01    1.083257e+04
  5.078724e-01    1.065220e+04
  5.131056e-01    1.043588e+04
  5.183387e-01    1.026929e+04
  5.235719e-01    1.012735e+04
  5.288051e-01    9.995909e+03
  5.340382e-01    9.844510e+03
  5.392714e-01    9.728129e+03
  5.445045e-01    9.616953e+03
  5.497377e-01    9.486782e+03
  5.549709e-01    9.360660e+03
  5.602040e-01    9.276861e+03
  5.654372e-01    9.171519e+03
  5.706703e-01    9.087253e+03
  5.759035e-01    9.021016e+03
  5.811366e-01    8.962774e+03
  5.863698e-01    8.886115e+03
  5.916030e-01    8.833643e+03
  5.968361e-01    8.791970e+03
  6.020693e-01    8.737024e+03
  6.073024e-01    8.682816e+03
  6.125356e-01    8.635635e+03
  6.177688e-01    8.572893e+03
  6.230019e-01    8.516098e+03
  6.282351e-01    8.460787e+03
  6.334682e-01    8.418371e+03
  6.387014e-01    8.380040e+03
  6.439345e-01    8.341983e+03
  6.491677e-01    8.328517e+03
  6.544009e-01    8.310663e+03
  6.596340e-01    8.298269e+03
  6.648672e-01    8.277098e+03
  6.701003e-01    8.241110e+03
  6.753335e-01    8.206149e+03
  6.805666e-01    8.191654e+03
  6.857998e-01    8.182011e+03
  6.910330e-01    8.178364e+03
  6.962661e-01    8.170978e+03
  7.014993e-01    8.155764e+03
  7.067324e-01    8.146249e+03
  7.119656e-01    8.138787e+03
  7.171988e-01    8.150329e+03
  7.224319e-01    8.149723e+03
  7.276651e-01    8.174748e+03
  7.328982e-01    8.170282e+03
  7.381314e-01    8.154833e+03
  7.433645e-01    8.143230e+03
  7.485977e-01    8.125545e+03
  7.538309e-01    8.124455e+03
  7.590640e-01    8.118503e+03
  7.642972e-01    8.104493e+03
  7.695303e-01    8.103077e+03
  7.747635e-01    8.086226e+03
  7.799966e-01    8.107279e+03
  7.852298e-01    8.128772e+03
  7.904630e-01    8.146044e+03
  7.956961e-01    8.146720e+03
  8.009293e-01    8.137574e+03
  8.061624e-01    8.151689e+03
  8.113956e-01    8.170983e+03
  8.166288e-01    8.200159e+03
  8.218619e-01    8.198415e+03
  8.270951e-01    8.202102e+03
  8.323282e-01    8.204640e+03
  8.375614e-01    8.198917e+03
  8.427945e-01    8.201693e+03
  8.480277e-01    8.207604e+03
  8.532609e-01    8.238089e+03
  8.584940e-01    8.247429e+03
  8.637272e-01    8.258797e+03
  8.689603e-01    8.250841e+03
  8.741935e-01    8.239056e+03
  8.794266e-01    8.225808e+03
  8.846598e-01    8.234690e+03
  8.898930e-01    8.269308e+03
  8.951261e-01    8.314536e+03
  9.003593e-01    8.343099e+03
  9.055924e-01    8.366704e+03
  9.108256e-01    8.372538e+03
  9.160588e-01    8.382827e+03
  9.212919e-01    8.390278e+03
  9.265251e-01    8.397822e+03
  9.317582e-01    8.413459e+03
  9.369914e-01    8.421831e+03
  9.422245e-01    8.426165e+03
  9.474577e-01    8.463905e+03
  9.526909e-01    8.486365e+03
  9.579240e-01    8.499092e+03
  9.631572e-01    8.489688e+03
  9.683903e-01    8.487594e+03
  9.736235e-01    8.537760e+03
  9.788567e-01    8.581464e+03
  9.840898e-01    8.611084e+03
  9.893230e-01    8.647437e+03
  9.945561e-01    8.675924e+03
  9.997893e-01    8.686856e+03
  1.005022e+00    8.698525e+03
  1.010256e+00    8.714271e+03
  1.015489e+00    8.740933e+03
  1.020722e+00    8.757755e+03
  1.025955e+00    8.784837e+03
  1.031188e+00    8.827197e+03
  1.036421e+00    8.875693e+03
  1.041655e+00    8.924406e+03
  1.046888e+00    8.955951e+03
  1.052121e+00    8.994356e+03
  1.057354e+00    9.030110e+03
  1.062587e+00    9.076147e+03
  1.067820e+00    9.109173e+03
  1.073053e+00    9.137690e+03
  1.078287e+00    9.166703e+03
  1.083520e+00    9.199698e+03
  1.088753e+00    9.231818e+03
  1.093986e+00    9.292318e+03
  1.099219e+00    9.370959e+03
  1.104452e+00    9.437252e+03
  1.109686e+00    9.520568e+03
  1.114919e+00    9.588451e+03
  1.120152e+00    9.656731e+03
  1.125385e+00    9.691017e+03
  1.130618e+00    9.732896e+03
  1.135851e+00    9.791757e+03
  1.141085e+00    9.855230e+03
  1.146318e+00    9.924177e+03
  1.151551e+00    1.000228e+04
  1.156784e+00    1.004007e+04
  1.162017e+00    1.009546e+04
  1.167250e+00    1.016388e+04
  1.172483e+00    1.021806e+04
  1.177717e+00    1.027792e+04
  1.182950e+00    1.034478e+04
  1.188183e+00    1.043628e+04
  1.193416e+00    1.054055e+04
  1.198649e+00    1.060537e+04
  1.203882e+00    1.067940e+04
  1.209116e+00    1.069984e+04
  1.214349e+00    1.074458e+04
  1.219582e+00    1.081115e+04
  1.224815e+00    1.088239e+04
  1.230048e+00    1.095299e+04
  1.235281e+00    1.102131e+04
  1.240515e+00    1.111583e+04
  1.245748e+00    1.119438e+04
  1.250981e+00    1.128570e+04
  1.256214e+00    1.140340e+04
  1.261447e+00    1.148154e+04
  1.266680e+00    1.154019e+04
  1.271913e+00    1.161760e+04
  1.277147e+00    1.171740e+04
  1.282380e+00    1.181980e+04
  1.287613e+00    1.192702e+04
  1.292846e+00    1.205405e+04
  1.298079e+00    1.214400e+04
  1.303312e+00    1.223091e+04
  1.308546e+00    1.234617e+04
  1.313779e+00    1.242997e+04
  1.319012e+00    1.251571e+04
  1.324245e+00    1.260003e+04
  1.329478e+00    1.271855e+04
  1.334711e+00    1.282424e+04
  1.339945e+00    1.295006e+04
  1.345178e+00    1.308371e+04
  1.350411e+00    1.318929e+04
  1.355644e+00    1.328701e+04
  1.360877e+00    1.342108e+04
  1.366110e+00    1.351281e+04
  1.371343e+00    1.357164e+04
  1.376577e+00    1.363403e+04
  1.381810e+00    1.370782e+04
  1.387043e+00    1.379208e+04
  1.392276e+00    1.384971e+04
  1.397509e+00    1.394153e+04
  1.402742e+00    1.400220e+04
  1.407976e+00    1.405274e+04
  1.413209e+00    1.412672e+04
  1.418442e+00    1.415059e+04
  1.423675e+00    1.417642e+04
  1.428908e+00    1.419706e+04
  1.434141e+00    1.420079e+04
  1.439375e+00    1.423289e+04
  1.444608e+00    1.425398e+04
  1.449841e+00    1.430778e+04
  1.455074e+00    1.433150e+04
  1.460307e+00    1.432547e+04
  1.465540e+00    1.432152e+04
  1.470774e+00    1.430325e+04
  1.476007e+00    1.431789e+04
  1.481240e+00    1.433874e+04
  1.486473e+00    1.435636e+04
  1.491706e+00    1.438554e+04
  1.496939e+00    1.440522e+04
  1.502172e+00    1.439812e+04
  1.507406e+00    1.436520e+04
  1.512639e+00    1.432807e+04
  1.517872e+00    1.429894e+04
  1.523105e+00    1.424641e+04
  1.528338e+00    1.421327e+04
  1.533571e+00    1.419421e+04
  1.538805e+00    1.414768e+04
  1.544038e+00    1.410451e+04
  1.549271e+00    1.403973e+04
  1.554504e+00    1.396078e+04
  1.559737e+00    1.388473e+04
  1.564970e+00    1.382734e+04
  1.570204e+00    1.377471e+04
  1.575437e+00    1.369826e+04
  1.580670e+00    1.364083e+04
  1.585903e+00    1.356293e+04
  1.591136e+00    1.349252e+04
  1.596369e+00    1.341837e+04
  1.601602e+00    1.334334e+04
  1.606836e+00    1.328347e+04
  1.612069e+00    1.320291e+04
  1.617302e+00    1.311031e+04
  1.622535e+00    1.303315e+04
  1.627768e+00    1.296782e+04
  1.633001e+00    1.294333e+04
  1.638235e+00    1.289550e+04
  1.643468e+00    1.280767e+04
  1.648701e+00    1.266851e+04
  1.653934e+00    1.254881e+04
  1.659167e+00    1.241969e+04
  1.664400e+00    1.232255e+04
  1.669634e+00    1.225985e+04
  1.674867e+00    1.219099e+04
  1.680100e+00    1.209145e+04
  1.685333e+00    1.201233e+04
  1.690566e+00    1.194911e+04
  1.695799e+00    1.185303e+04
  1.701032e+00    1.173767e+04
  1.706266e+00    1.162288e+04
  1.711499e+00    1.151378e+04
  1.716732e+00    1.141089e+04
  1.721965e+00    1.135987e+04
  1.727198e+00    1.129769e+04
  1.732431e+00    1.121251e+04
  1.737665e+00    1.113000e+04
  1.742898e+00    1.106314e+04
  1.748131e+00    1.095466e+04
  1.753364e+00    1.088053e+04
  1.758597e+00    1.080210e+04
  1.763830e+00    1.074267e+04
  1.769064e+00    1.066704e+04
  1.774297e+00    1.058342e+04
  1.779530e+00    1.050280e+04
  1.784763e+00    1.040748e+04
  1.789996e+00    1.031163e+04
  1.795229e+00    1.024810e+04
  1.800462e+00    1.017066e+04
  1.805696e+00    1.010804e+04
  1.810929e+00    1.007020e+04
  1.816162e+00    1.000101e+04
  1.821395e+00    9.920932e+03
  1.826628e+00    9.874377e+03
  1.831861e+00    9.835272e+03
  1.837095e+00    9.762804e+03
  1.842328e+00    9.696093e+03
  1.847561e+00    9.631963e+03
  1.852794e+00    9.557531e+03
  1.858027e+00    9.478324e+03
  1.863260e+00    9.395479e+03
  1.868494e+00    9.355218e+03
  1.873727e+00    9.310568e+03
  1.878960e+00    9.296520e+03
  1.884193e+00    9.257370e+03
  1.889426e+00    9.186009e+03
  1.894659e+00    9.125558e+03
  1.899892e+00    9.073789e+03
  1.905126e+00    9.034237e+03
  1.910359e+00    9.007590e+03
  1.915592e+00    8.981517e+03
  1.920825e+00    8.948199e+03
  1.926058e+00    8.911924e+03
  1.931291e+00    8.863904e+03
  1.936525e+00    8.844688e+03
  1.941758e+00    8.798802e+03
  1.946991e+00    8.764992e+03
  1.952224e+00    8.731061e+03
  1.957457e+00    8.704646e+03
  1.962690e+00    8.668796e+03
  1.967924e+00    8.639756e+03
  1.973157e+00    8.613123e+03
  1.978390e+00    8.568740e+03
  1.983623e+00    8.536620e+03
  1.988856e+00    8.515155e+03
  1.994089e+00    8.488362e+03
  1.999322e+00    8.456972e+03
  2.004556e+00    8.426590e+03
  2.009789e+00    8.413082e+03
  2.015022e+00    8.406935e+03
