# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00424.dat
#        q_A^-1             I 
  4.084424e-01    1.280405e+04
  4.136756e-01    1.334508e+04
  4.189087e-01    1.338008e+04
  4.241419e-01    1.399843e+04
  4.293751e-01    1.416627e+04
  4.346082e-01    1.408715e+04
  4.398414e-01    1.372961e+04
  4.450745e-01    1.336762e+04
  4.503077e-01    1.318300e+04
  4.555409e-01    1.304245e+04
  4.607740e-01    1.284920e+04
  4.660072e-01    1.259589e+04
  4.712403e-01    1.238122e+04
  4.764735e-01    1.210386e+04
  4.817066e-01    1.181187e+04
  4.869398e-01    1.154981e+04
  4.921730e-01    1.130572e+04
  4.974061e-01    1.104245e+04
  5.026393e-01    1.079760e+04
  5.078724e-01    1.061329e+04
  5.131056e-01    1.038841e+04
  5.183387e-01    1.021695e+04
  5.235719e-01    1.008255e+04
  5.288051e-01    9.963087e+03
  5.340382e-01    9.812055e+03
  5.392714e-01    9.687921e+03
  5.445045e-01    9.563771e+03
  5.497377e-01    9.419689e+03
  5.549709e-01    9.296452e+03
  5.602040e-01    9.221960e+03
  5.654372e-01    9.128760e+03
  5.706703e-01    9.046677e+03
  5.759035e-01    8.976722e+03
  5.811366e-01    8.916156e+03
  5.863698e-01    8.837252e+03
  5.916030e-01    8.778284e+03
  5.968361e-01    8.731898e+03
  6.020693e-01    8.681643e+03
  6.073024e-01    8.637680e+03
  6.125356e-01    8.595572e+03
  6.177688e-01    8.529883e+03
  6.230019e-01    8.468801e+03
