# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00226.dat
#        q_A^-1             I 
  4.084424e-01    1.279608e+04
  4.136756e-01    1.328680e+04
  4.189087e-01    1.329963e+04
  4.241419e-01    1.395082e+04
  4.293751e-01    1.414187e+04
  4.346082e-01    1.409010e+04
  4.398414e-01    1.374644e+04
  4.450745e-01    1.339096e+04
  4.503077e-01    1.319980e+04
  4.555409e-01    1.305151e+04
  4.607740e-01    1.285928e+04
  4.660072e-01    1.262155e+04
  4.712403e-01    1.240534e+04
  4.764735e-01    1.212161e+04
  4.817066e-01    1.183762e+04
  4.869398e-01    1.157484e+04
  4.921730e-01    1.133199e+04
  4.974061e-01    1.106234e+04
  5.026393e-01    1.081992e+04
  5.078724e-01    1.065562e+04
  5.131056e-01    1.044875e+04
  5.183387e-01    1.028315e+04
  5.235719e-01    1.013967e+04
  5.288051e-01    1.001585e+04
  5.340382e-01    9.874588e+03
  5.392714e-01    9.755894e+03
  5.445045e-01    9.634523e+03
  5.497377e-01    9.500401e+03
  5.549709e-01    9.374953e+03
  5.602040e-01    9.296123e+03
  5.654372e-01    9.187704e+03
  5.706703e-01    9.096471e+03
  5.759035e-01    9.023322e+03
  5.811366e-01    8.970683e+03
  5.863698e-01    8.906545e+03
  5.916030e-01    8.860146e+03
  5.968361e-01    8.818183e+03
  6.020693e-01    8.770677e+03
  6.073024e-01    8.726972e+03
  6.125356e-01    8.680914e+03
  6.177688e-01    8.615041e+03
  6.230019e-01    8.553393e+03
  6.282351e-01    8.500312e+03
  6.334682e-01    8.456478e+03
  6.387014e-01    8.415677e+03
  6.439345e-01    8.384021e+03
  6.491677e-01    8.363532e+03
  6.544009e-01    8.340354e+03
  6.596340e-01    8.320858e+03
  6.648672e-01    8.303216e+03
  6.701003e-01    8.274119e+03
  6.753335e-01    8.242184e+03
  6.805666e-01    8.227146e+03
  6.857998e-01    8.217667e+03
  6.910330e-01    8.208506e+03
  6.962661e-01    8.190416e+03
  7.014993e-01    8.170804e+03
  7.067324e-01    8.157483e+03
  7.119656e-01    8.163130e+03
  7.171988e-01    8.179610e+03
  7.224319e-01    8.187465e+03
  7.276651e-01    8.205917e+03
  7.328982e-01    8.192626e+03
  7.381314e-01    8.175052e+03
  7.433645e-01    8.164732e+03
  7.485977e-01    8.150703e+03
  7.538309e-01    8.137983e+03
  7.590640e-01    8.114049e+03
  7.642972e-01    8.092230e+03
  7.695303e-01    8.098171e+03
  7.747635e-01    8.087328e+03
  7.799966e-01    8.113645e+03
  7.852298e-01    8.138898e+03
  7.904630e-01    8.163583e+03
  7.956961e-01    8.165124e+03
  8.009293e-01    8.148952e+03
  8.061624e-01    8.156132e+03
  8.113956e-01    8.173739e+03
  8.166288e-01    8.208445e+03
  8.218619e-01    8.211745e+03
  8.270951e-01    8.212912e+03
  8.323282e-01    8.209367e+03
  8.375614e-01    8.203566e+03
  8.427945e-01    8.212184e+03
  8.480277e-01    8.221562e+03
  8.532609e-01    8.247481e+03
  8.584940e-01    8.257387e+03
  8.637272e-01    8.263358e+03
  8.689603e-01    8.254565e+03
  8.741935e-01    8.242294e+03
  8.794266e-01    8.235467e+03
  8.846598e-01    8.248693e+03
  8.898930e-01    8.280254e+03
  8.951261e-01    8.313297e+03
  9.003593e-01    8.335690e+03
  9.055924e-01    8.359979e+03
  9.108256e-01    8.378275e+03
  9.160588e-01    8.392250e+03
  9.212919e-01    8.395027e+03
  9.265251e-01    8.398745e+03
  9.317582e-01    8.413141e+03
  9.369914e-01    8.436719e+03
  9.422245e-01    8.444188e+03
  9.474577e-01    8.476326e+03
  9.526909e-01    8.492696e+03
  9.579240e-01    8.507082e+03
  9.631572e-01    8.507493e+03
  9.683903e-01    8.515292e+03
  9.736235e-01    8.551932e+03
