# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00261.dat
#        q_A^-1             I 
  4.084424e-01    1.284774e+04
  4.136756e-01    1.335111e+04
  4.189087e-01    1.337014e+04
  4.241419e-01    1.399816e+04
  4.293751e-01    1.417829e+04
  4.346082e-01    1.411250e+04
  4.398414e-01    1.374405e+04
  4.450745e-01    1.335639e+04
  4.503077e-01    1.314222e+04
  4.555409e-01    1.299047e+04
  4.607740e-01    1.279816e+04
  4.660072e-01    1.256873e+04
  4.712403e-01    1.235348e+04
  4.764735e-01    1.207521e+04
  4.817066e-01    1.177978e+04
  4.869398e-01    1.152393e+04
  4.921730e-01    1.127976e+04
  4.974061e-01    1.101991e+04
  5.026393e-01    1.077394e+04
  5.078724e-01    1.060442e+04
  5.131056e-01    1.039283e+04
  5.183387e-01    1.022292e+04
  5.235719e-01    1.007753e+04
  5.288051e-01    9.943476e+03
  5.340382e-01    9.795275e+03
  5.392714e-01    9.677958e+03
  5.445045e-01    9.559065e+03
  5.497377e-01    9.412581e+03
  5.549709e-01    9.291452e+03
  5.602040e-01    9.221502e+03
  5.654372e-01    9.133362e+03
  5.706703e-01    9.047462e+03
  5.759035e-01    8.965746e+03
  5.811366e-01    8.904555e+03
  5.863698e-01    8.831819e+03
  5.916030e-01    8.779267e+03
  5.968361e-01    8.740262e+03
  6.020693e-01    8.689837e+03
  6.073024e-01    8.640805e+03
  6.125356e-01    8.594484e+03
  6.177688e-01    8.526831e+03
  6.230019e-01    8.471674e+03
  6.282351e-01    8.419395e+03
  6.334682e-01    8.383197e+03
  6.387014e-01    8.339184e+03
  6.439345e-01    8.301024e+03
  6.491677e-01    8.280901e+03
  6.544009e-01    8.262206e+03
  6.596340e-01    8.244062e+03
  6.648672e-01    8.222011e+03
  6.701003e-01    8.191217e+03
  6.753335e-01    8.166382e+03
  6.805666e-01    8.157774e+03
  6.857998e-01    8.143892e+03
  6.910330e-01    8.128820e+03
  6.962661e-01    8.112310e+03
  7.014993e-01    8.095068e+03
  7.067324e-01    8.082531e+03
  7.119656e-01    8.072725e+03
  7.171988e-01    8.091292e+03
  7.224319e-01    8.099441e+03
  7.276651e-01    8.132004e+03
  7.328982e-01    8.123479e+03
  7.381314e-01    8.105430e+03
  7.433645e-01    8.093319e+03
  7.485977e-01    8.080224e+03
  7.538309e-01    8.073486e+03
  7.590640e-01    8.052584e+03
  7.642972e-01    8.023680e+03
  7.695303e-01    8.020654e+03
  7.747635e-01    8.003758e+03
  7.799966e-01    8.037530e+03
  7.852298e-01    8.064050e+03
  7.904630e-01    8.080609e+03
  7.956961e-01    8.070577e+03
  8.009293e-01    8.051457e+03
  8.061624e-01    8.067867e+03
  8.113956e-01    8.095060e+03
  8.166288e-01    8.132189e+03
  8.218619e-01    8.131316e+03
  8.270951e-01    8.125782e+03
  8.323282e-01    8.121031e+03
  8.375614e-01    8.111778e+03
  8.427945e-01    8.120426e+03
  8.480277e-01    8.134479e+03
  8.532609e-01    8.162459e+03
  8.584940e-01    8.174185e+03
  8.637272e-01    8.178640e+03
  8.689603e-01    8.174719e+03
  8.741935e-01    8.166379e+03
  8.794266e-01    8.162519e+03
  8.846598e-01    8.172332e+03
  8.898930e-01    8.198969e+03
  8.951261e-01    8.227153e+03
  9.003593e-01    8.250575e+03
  9.055924e-01    8.280488e+03
  9.108256e-01    8.297587e+03
  9.160588e-01    8.313249e+03
  9.212919e-01    8.324801e+03
  9.265251e-01    8.336542e+03
  9.317582e-01    8.348805e+03
  9.369914e-01    8.355742e+03
  9.422245e-01    8.355199e+03
  9.474577e-01    8.390780e+03
  9.526909e-01    8.403905e+03
  9.579240e-01    8.422290e+03
  9.631572e-01    8.418715e+03
  9.683903e-01    8.425265e+03
  9.736235e-01    8.465414e+03
  9.788567e-01    8.498183e+03
  9.840898e-01    8.520367e+03
  9.893230e-01    8.560354e+03
  9.945561e-01    8.592751e+03
  9.997893e-01    8.608090e+03
  1.005022e+00    8.615217e+03
  1.010256e+00    8.628547e+03
  1.015489e+00    8.650138e+03
  1.020722e+00    8.675138e+03
  1.025955e+00    8.707694e+03
  1.031188e+00    8.752668e+03
  1.036421e+00    8.794291e+03
  1.041655e+00    8.840528e+03
  1.046888e+00    8.882406e+03
  1.052121e+00    8.920328e+03
  1.057354e+00    8.954669e+03
  1.062587e+00    8.990625e+03
  1.067820e+00    9.028616e+03
  1.073053e+00    9.058833e+03
  1.078287e+00    9.084802e+03
  1.083520e+00    9.109161e+03
  1.088753e+00    9.140898e+03
  1.093986e+00    9.205132e+03
  1.099219e+00    9.286805e+03
  1.104452e+00    9.355863e+03
  1.109686e+00    9.436087e+03
  1.114919e+00    9.507659e+03
  1.120152e+00    9.576155e+03
  1.125385e+00    9.612606e+03
  1.130618e+00    9.651661e+03
  1.135851e+00    9.701097e+03
  1.141085e+00    9.757292e+03
  1.146318e+00    9.831710e+03
  1.151551e+00    9.918977e+03
  1.156784e+00    9.960745e+03
  1.162017e+00    1.000573e+04
  1.167250e+00    1.006787e+04
  1.172483e+00    1.012751e+04
  1.177717e+00    1.019194e+04
  1.182950e+00    1.025453e+04
  1.188183e+00    1.034189e+04
  1.193416e+00    1.044085e+04
  1.198649e+00    1.050762e+04
  1.203882e+00    1.058037e+04
  1.209116e+00    1.060088e+04
  1.214349e+00    1.064026e+04
  1.219582e+00    1.071141e+04
  1.224815e+00    1.079119e+04
  1.230048e+00    1.086034e+04
  1.235281e+00    1.092732e+04
  1.240515e+00    1.101155e+04
  1.245748e+00    1.108565e+04
  1.250981e+00    1.117644e+04
  1.256214e+00    1.128520e+04
  1.261447e+00    1.136751e+04
  1.266680e+00    1.143136e+04
  1.271913e+00    1.151173e+04
  1.277147e+00    1.161077e+04
  1.282380e+00    1.170897e+04
  1.287613e+00    1.181020e+04
  1.292846e+00    1.194984e+04
  1.298079e+00    1.203842e+04
  1.303312e+00    1.212066e+04
  1.308546e+00    1.222615e+04
  1.313779e+00    1.230262e+04
  1.319012e+00    1.239475e+04
  1.324245e+00    1.247660e+04
  1.329478e+00    1.258860e+04
  1.334711e+00    1.269520e+04
  1.339945e+00    1.281466e+04
  1.345178e+00    1.294736e+04
  1.350411e+00    1.303737e+04
  1.355644e+00    1.312748e+04
  1.360877e+00    1.326224e+04
  1.366110e+00    1.335616e+04
  1.371343e+00    1.340914e+04
  1.376577e+00    1.347735e+04
  1.381810e+00    1.355795e+04
  1.387043e+00    1.364865e+04
  1.392276e+00    1.369585e+04
  1.397509e+00    1.376745e+04
  1.402742e+00    1.382723e+04
  1.407976e+00    1.388401e+04
  1.413209e+00    1.395603e+04
