# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00496.dat
#        q_A^-1             I 
  1.036421e+00    8.871034e+03
  1.041655e+00    8.924396e+03
  1.046888e+00    8.955203e+03
  1.052121e+00    8.988688e+03
  1.057354e+00    9.019837e+03
  1.062587e+00    9.065313e+03
  1.067820e+00    9.092044e+03
  1.073053e+00    9.123917e+03
  1.078287e+00    9.151789e+03
  1.083520e+00    9.183644e+03
  1.088753e+00    9.216809e+03
  1.093986e+00    9.276292e+03
  1.099219e+00    9.351854e+03
  1.104452e+00    9.412708e+03
  1.109686e+00    9.483603e+03
  1.114919e+00    9.547137e+03
  1.120152e+00    9.617062e+03
  1.125385e+00    9.661849e+03
  1.130618e+00    9.716837e+03
  1.135851e+00    9.780723e+03
  1.141085e+00    9.838214e+03
  1.146318e+00    9.902461e+03
  1.151551e+00    9.975727e+03
  1.156784e+00    1.001676e+04
  1.162017e+00    1.007595e+04
  1.167250e+00    1.015627e+04
  1.172483e+00    1.021478e+04
  1.177717e+00    1.026711e+04
  1.182950e+00    1.032580e+04
  1.188183e+00    1.041780e+04
  1.193416e+00    1.052123e+04
  1.198649e+00    1.059172e+04
  1.203882e+00    1.066598e+04
  1.209116e+00    1.068675e+04
  1.214349e+00    1.072120e+04
  1.219582e+00    1.078007e+04
  1.224815e+00    1.085515e+04
  1.230048e+00    1.092710e+04
  1.235281e+00    1.099844e+04
  1.240515e+00    1.109593e+04
  1.245748e+00    1.118082e+04
  1.250981e+00    1.128181e+04
  1.256214e+00    1.139224e+04
  1.261447e+00    1.146697e+04
  1.266680e+00    1.152519e+04
  1.271913e+00    1.160741e+04
  1.277147e+00    1.171291e+04
  1.282380e+00    1.180347e+04
  1.287613e+00    1.190224e+04
  1.292846e+00    1.203094e+04
  1.298079e+00    1.213328e+04
  1.303312e+00    1.221944e+04
  1.308546e+00    1.232315e+04
  1.313779e+00    1.238958e+04
  1.319012e+00    1.247804e+04
  1.324245e+00    1.256170e+04
  1.329478e+00    1.268927e+04
  1.334711e+00    1.279769e+04
  1.339945e+00    1.291846e+04
  1.345178e+00    1.304809e+04
  1.350411e+00    1.314660e+04
  1.355644e+00    1.325103e+04
  1.360877e+00    1.339194e+04
  1.366110e+00    1.348718e+04
  1.371343e+00    1.353820e+04
  1.376577e+00    1.359977e+04
  1.381810e+00    1.368716e+04
  1.387043e+00    1.377680e+04
  1.392276e+00    1.383077e+04
  1.397509e+00    1.391224e+04
  1.402742e+00    1.396684e+04
  1.407976e+00    1.401240e+04
  1.413209e+00    1.407406e+04
  1.418442e+00    1.409650e+04
  1.423675e+00    1.412548e+04
  1.428908e+00    1.415128e+04
  1.434141e+00    1.415132e+04
  1.439375e+00    1.418256e+04
  1.444608e+00    1.421124e+04
  1.449841e+00    1.427577e+04
  1.455074e+00    1.430897e+04
  1.460307e+00    1.431364e+04
  1.465540e+00    1.432561e+04
  1.470774e+00    1.430820e+04
  1.476007e+00    1.431135e+04
  1.481240e+00    1.432480e+04
  1.486473e+00    1.434736e+04
  1.491706e+00    1.438005e+04
  1.496939e+00    1.438964e+04
  1.502172e+00    1.436072e+04
  1.507406e+00    1.431027e+04
  1.512639e+00    1.427514e+04
  1.517872e+00    1.424855e+04
  1.523105e+00    1.421778e+04
  1.528338e+00    1.418704e+04
  1.533571e+00    1.416232e+04
  1.538805e+00    1.410400e+04
  1.544038e+00    1.405051e+04
  1.549271e+00    1.398814e+04
  1.554504e+00    1.391387e+04
  1.559737e+00    1.384592e+04
  1.564970e+00    1.379946e+04
  1.570204e+00    1.375624e+04
  1.575437e+00    1.368180e+04
  1.580670e+00    1.362186e+04
  1.585903e+00    1.354388e+04
  1.591136e+00    1.347014e+04
  1.596369e+00    1.339892e+04
  1.601602e+00    1.332093e+04
  1.606836e+00    1.326898e+04
  1.612069e+00    1.318684e+04
  1.617302e+00    1.309484e+04
  1.622535e+00    1.301122e+04
  1.627768e+00    1.294612e+04
  1.633001e+00    1.292049e+04
  1.638235e+00    1.287064e+04
  1.643468e+00    1.277647e+04
  1.648701e+00    1.264033e+04
  1.653934e+00    1.252800e+04
  1.659167e+00    1.240727e+04
  1.664400e+00    1.231311e+04
  1.669634e+00    1.223776e+04
  1.674867e+00    1.216254e+04
  1.680100e+00    1.206333e+04
  1.685333e+00    1.198868e+04
  1.690566e+00    1.193131e+04
  1.695799e+00    1.183073e+04
  1.701032e+00    1.171266e+04
  1.706266e+00    1.159692e+04
  1.711499e+00    1.148786e+04
  1.716732e+00    1.138470e+04
  1.721965e+00    1.134369e+04
  1.727198e+00    1.128560e+04
  1.732431e+00    1.120206e+04
  1.737665e+00    1.111568e+04
  1.742898e+00    1.104360e+04
  1.748131e+00    1.093908e+04
  1.753364e+00    1.086208e+04
  1.758597e+00    1.078518e+04
  1.763830e+00    1.073051e+04
  1.769064e+00    1.066329e+04
  1.774297e+00    1.058444e+04
  1.779530e+00    1.050059e+04
  1.784763e+00    1.039242e+04
  1.789996e+00    1.029488e+04
  1.795229e+00    1.022766e+04
  1.800462e+00    1.016103e+04
  1.805696e+00    1.009826e+04
  1.810929e+00    1.005962e+04
  1.816162e+00    9.991206e+03
  1.821395e+00    9.924276e+03
  1.826628e+00    9.877090e+03
  1.831861e+00    9.830052e+03
  1.837095e+00    9.747139e+03
  1.842328e+00    9.679659e+03
  1.847561e+00    9.616884e+03
  1.852794e+00    9.541620e+03
  1.858027e+00    9.461493e+03
  1.863260e+00    9.384550e+03
  1.868494e+00    9.342665e+03
  1.873727e+00    9.295646e+03
  1.878960e+00    9.278150e+03
  1.884193e+00    9.243661e+03
  1.889426e+00    9.187546e+03
  1.894659e+00    9.126982e+03
  1.899892e+00    9.074876e+03
  1.905126e+00    9.029571e+03
  1.910359e+00    9.001063e+03
  1.915592e+00    8.973302e+03
  1.920825e+00    8.940802e+03
  1.926058e+00    8.903826e+03
  1.931291e+00    8.864234e+03
  1.936525e+00    8.844807e+03
  1.941758e+00    8.801863e+03
  1.946991e+00    8.772941e+03
  1.952224e+00    8.734066e+03
  1.957457e+00    8.702865e+03
  1.962690e+00    8.667327e+03
  1.967924e+00    8.639554e+03
  1.973157e+00    8.617111e+03
  1.978390e+00    8.571699e+03
  1.983623e+00    8.541374e+03
  1.988856e+00    8.518439e+03
  1.994089e+00    8.491371e+03
  1.999322e+00    8.458951e+03
  2.004556e+00    8.431955e+03
  2.009789e+00    8.415595e+03
  2.015022e+00    8.400532e+03
  2.020255e+00    8.394314e+03
  2.025488e+00    8.379754e+03
  2.030721e+00    8.361969e+03
  2.035955e+00    8.353124e+03
  2.041188e+00    8.349689e+03
  2.046421e+00    8.341515e+03
  2.051654e+00    8.325562e+03
  2.056887e+00    8.317950e+03
  2.062120e+00    8.317011e+03
  2.067354e+00    8.319527e+03
  2.072587e+00    8.324972e+03
  2.077820e+00    8.333009e+03
  2.083053e+00    8.348971e+03
  2.088286e+00    8.376192e+03
  2.093519e+00    8.397047e+03
  2.098752e+00    8.423080e+03
  2.103986e+00    8.453574e+03
  2.109219e+00    8.470923e+03
  2.114452e+00    8.488128e+03
  2.119685e+00    8.519006e+03
  2.124918e+00    8.558884e+03
  2.130151e+00    8.602218e+03
  2.135385e+00    8.651118e+03
  2.140618e+00    8.704956e+03
  2.145851e+00    8.753160e+03
  2.151084e+00    8.811281e+03
  2.156317e+00    8.879475e+03
  2.161550e+00    8.925794e+03
  2.166784e+00    8.966750e+03
  2.172017e+00    9.007803e+03
  2.177250e+00    9.056306e+03
  2.182483e+00    9.096177e+03
  2.187716e+00    9.154368e+03
  2.192949e+00    9.198328e+03
  2.198182e+00    9.225294e+03
  2.203416e+00    9.236348e+03
  2.208649e+00    9.261923e+03
  2.213882e+00    9.280345e+03
  2.219115e+00    9.321979e+03
  2.224348e+00    9.369572e+03
  2.229581e+00    9.423323e+03
  2.234815e+00    9.467504e+03
  2.240048e+00    9.506933e+03
  2.245281e+00    9.565697e+03
  2.250514e+00    9.625554e+03
  2.255747e+00    9.692247e+03
  2.260980e+00    9.757467e+03
  2.266214e+00    9.815978e+03
  2.271447e+00    9.866719e+03
  2.276680e+00    9.911178e+03
  2.281913e+00    9.946279e+03
  2.287146e+00    9.952909e+03
  2.292379e+00    9.962695e+03
  2.297612e+00    9.934854e+03
  2.302846e+00    9.905414e+03
  2.308079e+00    9.851408e+03
  2.313312e+00    9.767197e+03
  2.318545e+00    9.687771e+03
  2.323778e+00    9.590205e+03
  2.329011e+00    9.500933e+03
  2.334245e+00    9.410896e+03
  2.339478e+00    9.348154e+03
  2.344711e+00    9.284996e+03
  2.349944e+00    9.217579e+03
  2.355177e+00    9.167745e+03
  2.360410e+00    9.123660e+03
  2.365644e+00    9.078331e+03
  2.370877e+00    9.060212e+03
  2.376110e+00    9.067175e+03
  2.381343e+00    9.099377e+03
  2.386576e+00    9.139832e+03
  2.391809e+00    9.175694e+03
  2.397042e+00    9.216626e+03
  2.402276e+00    9.248409e+03
  2.407509e+00    9.276490e+03
  2.412742e+00    9.317265e+03
  2.417975e+00    9.362051e+03
  2.423208e+00    9.420841e+03
  2.428441e+00    9.462162e+03
  2.433675e+00    9.539279e+03
  2.438908e+00    9.612467e+03
  2.444141e+00    9.671991e+03
  2.449374e+00    9.735952e+03
  2.454607e+00    9.844587e+03
  2.459840e+00    9.939377e+03
  2.465074e+00    1.002424e+04
  2.470307e+00    1.013563e+04
  2.475540e+00    1.026028e+04
  2.480773e+00    1.038753e+04
  2.486006e+00    1.052162e+04
  2.491239e+00    1.065461e+04
  2.496472e+00    1.077939e+04
  2.501706e+00    1.092494e+04
  2.506939e+00    1.112550e+04
  2.512172e+00    1.131602e+04
  2.517405e+00    1.149355e+04
  2.522638e+00    1.170821e+04
  2.527871e+00    1.190963e+04
  2.533105e+00    1.209283e+04
  2.538338e+00    1.232085e+04
  2.543571e+00    1.253823e+04
  2.548804e+00    1.271650e+04
  2.554037e+00    1.286635e+04
  2.559270e+00    1.303037e+04
  2.564504e+00    1.315944e+04
  2.569737e+00    1.325363e+04
  2.574970e+00    1.327009e+04
  2.580203e+00    1.323277e+04
  2.585436e+00    1.317035e+04
  2.590669e+00    1.307293e+04
  2.595902e+00    1.292209e+04
  2.601136e+00    1.275879e+04
  2.606369e+00    1.257208e+04
  2.611602e+00    1.231529e+04
  2.616835e+00    1.205927e+04
  2.622068e+00    1.181702e+04
  2.627301e+00    1.151490e+04
  2.632535e+00    1.120636e+04
  2.637768e+00    1.095598e+04
  2.643001e+00    1.067293e+04
  2.648234e+00    1.038444e+04
  2.653467e+00    1.016415e+04
  2.658700e+00    9.971846e+03
  2.663934e+00    9.772140e+03
  2.669167e+00    9.602264e+03
  2.674400e+00    9.491381e+03
  2.679633e+00    9.394161e+03
  2.684866e+00    9.312085e+03
  2.690099e+00    9.257763e+03
  2.695332e+00    9.231570e+03
  2.700566e+00    9.217870e+03
  2.705799e+00    9.213592e+03
  2.711032e+00    9.195917e+03
  2.716265e+00    9.180699e+03
  2.721498e+00    9.172627e+03
  2.726731e+00    9.183475e+03
  2.731965e+00    9.168202e+03
  2.737198e+00    9.121471e+03
  2.742431e+00    9.080300e+03
  2.747664e+00    9.033367e+03
  2.752897e+00    8.963882e+03
  2.758130e+00    8.884097e+03
  2.763364e+00    8.782876e+03
  2.768597e+00    8.656299e+03
  2.773830e+00    8.527432e+03
  2.779063e+00    8.420693e+03
  2.784296e+00    8.294511e+03
  2.789529e+00    8.159327e+03
  2.794762e+00    8.036720e+03
  2.799996e+00    7.924050e+03
  2.805229e+00    7.825343e+03
  2.810462e+00    7.752846e+03
  2.815695e+00    7.692435e+03
  2.820928e+00    7.642390e+03
  2.826161e+00    7.598924e+03
  2.831395e+00    7.573998e+03
  2.836628e+00    7.559022e+03
  2.841861e+00    7.563795e+03
  2.847094e+00    7.592213e+03
  2.852327e+00    7.636802e+03
  2.857560e+00    7.683097e+03
  2.862794e+00    7.734978e+03
  2.868027e+00    7.802087e+03
  2.873260e+00    7.895484e+03
  2.878493e+00    8.009904e+03
  2.883726e+00    8.125754e+03
  2.888959e+00    8.273231e+03
  2.894192e+00    8.427796e+03
  2.899426e+00    8.572166e+03
  2.904659e+00    8.751309e+03
  2.909892e+00    8.982709e+03
  2.915125e+00    9.216002e+03
  2.920358e+00    9.465770e+03
  2.925591e+00    9.755818e+03
  2.930825e+00    1.005552e+04
  2.936058e+00    1.033450e+04
  2.941291e+00    1.066935e+04
  2.946524e+00    1.102988e+04
  2.951757e+00    1.136229e+04
  2.956990e+00    1.171562e+04
  2.962224e+00    1.211709e+04
  2.967457e+00    1.248757e+04
  2.972690e+00    1.281750e+04
  2.977923e+00    1.317549e+04
  2.983156e+00    1.351877e+04
  2.988389e+00    1.380372e+04
  2.993622e+00    1.407036e+04
  2.998856e+00    1.432744e+04
  3.004089e+00    1.453175e+04
  3.009322e+00    1.473515e+04
  3.014555e+00    1.492660e+04
  3.019788e+00    1.505120e+04
  3.025021e+00    1.513211e+04
  3.030255e+00    1.514295e+04
  3.035488e+00    1.513342e+04
  3.040721e+00    1.508969e+04
  3.045954e+00    1.502908e+04
  3.051187e+00    1.494796e+04
  3.056420e+00    1.482507e+04
  3.061654e+00    1.469165e+04
  3.066887e+00    1.450837e+04
  3.072120e+00    1.432581e+04
  3.077353e+00    1.415647e+04
  3.082586e+00    1.398200e+04
  3.087819e+00    1.378607e+04
  3.093052e+00    1.360852e+04
  3.098286e+00    1.347201e+04
  3.103519e+00    1.331755e+04
  3.108752e+00    1.317991e+04
  3.113985e+00    1.304625e+04
  3.119218e+00    1.289212e+04
  3.124451e+00    1.272521e+04
  3.129685e+00    1.258169e+04
  3.134918e+00    1.244010e+04
  3.140151e+00    1.226003e+04
  3.145384e+00    1.207677e+04
  3.150617e+00    1.189764e+04
  3.155850e+00    1.168063e+04
  3.161084e+00    1.145611e+04
  3.166317e+00    1.126059e+04
  3.171550e+00    1.106111e+04
  3.176783e+00    1.082567e+04
  3.182016e+00    1.060938e+04
  3.187249e+00    1.038613e+04
  3.192482e+00    1.012928e+04
  3.197716e+00    9.914046e+03
  3.202949e+00    9.734001e+03
  3.208182e+00    9.537643e+03
  3.213415e+00    9.337675e+03
  3.218648e+00    9.144139e+03
  3.223881e+00    8.934851e+03
  3.229115e+00    8.714466e+03
  3.234348e+00    8.524974e+03
  3.239581e+00    8.349854e+03
  3.244814e+00    8.144626e+03
  3.250047e+00    7.966227e+03
  3.255280e+00    7.802177e+03
  3.260514e+00    7.603507e+03
  3.265747e+00    7.413943e+03
  3.270980e+00    7.249932e+03
  3.276213e+00    7.098694e+03
  3.281446e+00    6.930541e+03
  3.286679e+00    6.800753e+03
  3.291912e+00    6.692782e+03
  3.297146e+00    6.571391e+03
  3.302379e+00    6.470265e+03
  3.307612e+00    6.394680e+03
  3.312845e+00    6.322102e+03
  3.318078e+00    6.244657e+03
  3.323311e+00    6.184654e+03
  3.328545e+00    6.143269e+03
  3.333778e+00    6.101629e+03
  3.339011e+00    6.081621e+03
  3.344244e+00    6.062396e+03
  3.349477e+00    6.036159e+03
  3.354710e+00    6.016382e+03
  3.359944e+00    5.989287e+03
  3.365177e+00    5.978802e+03
  3.370410e+00    5.967607e+03
  3.375643e+00    5.970106e+03
  3.380876e+00    5.976899e+03
  3.386109e+00    6.004292e+03
  3.391342e+00    6.021165e+03
  3.396576e+00    6.039760e+03
  3.401809e+00    6.072408e+03
  3.407042e+00    6.100479e+03
  3.412275e+00    6.141014e+03
  3.417508e+00    6.173554e+03
  3.422741e+00    6.224930e+03
  3.427975e+00    6.287497e+03
  3.433208e+00    6.361744e+03
  3.438441e+00    6.434918e+03
  3.443674e+00    6.508716e+03
  3.448907e+00    6.588649e+03
  3.454140e+00    6.671051e+03
  3.459374e+00    6.743302e+03
  3.464607e+00    6.815237e+03
  3.469840e+00    6.889700e+03
  3.475073e+00    6.953848e+03
  3.480306e+00    7.016369e+03
  3.485539e+00    7.079530e+03
  3.490772e+00    7.132453e+03
  3.496006e+00    7.164975e+03
  3.501239e+00    7.184211e+03
  3.506472e+00    7.181220e+03
  3.511705e+00    7.171678e+03
  3.516938e+00    7.144999e+03
  3.522171e+00    7.105587e+03
  3.527405e+00    7.045599e+03
  3.532638e+00    6.970774e+03
  3.537871e+00    6.882115e+03
  3.543104e+00    6.789777e+03
  3.548337e+00    6.705148e+03
  3.553570e+00    6.627383e+03
  3.558804e+00    6.536786e+03
  3.564037e+00    6.447638e+03
  3.569270e+00    6.348491e+03
  3.574503e+00    6.254121e+03
  3.579736e+00    6.172574e+03
  3.584969e+00    6.084126e+03
  3.590202e+00    5.987025e+03
  3.595436e+00    5.874309e+03
  3.600669e+00    5.794484e+03
  3.605902e+00    5.726471e+03
  3.611135e+00    5.691670e+03
  3.616368e+00    5.650432e+03
  3.621601e+00    5.597500e+03
  3.626835e+00    5.560065e+03
  3.632068e+00    5.534312e+03
  3.637301e+00    5.506181e+03
  3.642534e+00    5.465585e+03
  3.647767e+00    5.426755e+03
  3.653000e+00    5.400021e+03
  3.658234e+00    5.374897e+03
  3.663467e+00    5.350734e+03
  3.668700e+00    5.334195e+03
  3.673933e+00    5.324109e+03
  3.679166e+00    5.320344e+03
  3.684399e+00    5.314208e+03
  3.689632e+00    5.304696e+03
  3.694866e+00    5.297841e+03
  3.700099e+00    5.293918e+03
  3.705332e+00    5.285474e+03
  3.710565e+00    5.278452e+03
  3.715798e+00    5.277933e+03
  3.721031e+00    5.271794e+03
  3.726265e+00    5.273501e+03
  3.731498e+00    5.276283e+03
  3.736731e+00    5.284762e+03
  3.741964e+00    5.296362e+03
  3.747197e+00    5.293417e+03
  3.752430e+00    5.287775e+03
  3.757664e+00    5.283071e+03
  3.762897e+00    5.288405e+03
  3.768130e+00    5.303979e+03
  3.773363e+00    5.318729e+03
  3.778596e+00    5.326963e+03
  3.783829e+00    5.345480e+03
  3.789062e+00    5.356171e+03
  3.794296e+00    5.366432e+03
  3.799529e+00    5.366370e+03
  3.804762e+00    5.374351e+03
  3.809995e+00    5.389173e+03
  3.815228e+00    5.411422e+03
  3.820461e+00    5.427687e+03
  3.825695e+00    5.438876e+03
  3.830928e+00    5.451345e+03
  3.836161e+00    5.469716e+03
  3.841394e+00    5.493578e+03
  3.846627e+00    5.510727e+03
  3.851860e+00    5.526527e+03
  3.857094e+00    5.542043e+03
  3.862327e+00    5.553029e+03
  3.867560e+00    5.568479e+03
  3.872793e+00    5.590118e+03
  3.878026e+00    5.610707e+03
  3.883259e+00    5.628105e+03
  3.888492e+00    5.648658e+03
  3.893726e+00    5.659255e+03
  3.898959e+00    5.677382e+03
  3.904192e+00    5.687867e+03
  3.909425e+00    5.710820e+03
  3.914658e+00    5.736295e+03
  3.919891e+00    5.761382e+03
  3.925125e+00    5.781147e+03
  3.930358e+00    5.794146e+03
  3.935591e+00    5.818806e+03
  3.940824e+00    5.842747e+03
  3.946057e+00    5.867591e+03
  3.951290e+00    5.896671e+03
  3.956524e+00    5.918788e+03
  3.961757e+00    5.943159e+03
  3.966990e+00    5.966502e+03
  3.972223e+00    5.996836e+03
  3.977456e+00    6.047460e+03
  3.982689e+00    6.092582e+03
  3.987922e+00    6.139245e+03
  3.993156e+00    6.193284e+03
  3.998389e+00    6.247969e+03
  4.003622e+00    6.297022e+03
  4.008855e+00    6.345471e+03
  4.014088e+00    6.415442e+03
  4.019321e+00    6.494803e+03
  4.024555e+00    6.561787e+03
  4.029788e+00    6.632093e+03
  4.035021e+00    6.699400e+03
  4.040254e+00    6.771673e+03
  4.045487e+00    6.846829e+03
  4.050720e+00    6.922527e+03
  4.055954e+00    7.001414e+03
  4.061187e+00    7.079027e+03
  4.066420e+00    7.156217e+03
  4.071653e+00    7.223629e+03
  4.076886e+00    7.288267e+03
  4.082119e+00    7.367667e+03
  4.087352e+00    7.448167e+03
  4.092586e+00    7.520019e+03
  4.097819e+00    7.581215e+03
  4.103052e+00    7.643339e+03
  4.108285e+00    7.727115e+03
  4.113518e+00    7.810297e+03
  4.118751e+00    7.896000e+03
  4.123985e+00    7.977762e+03
  4.129218e+00    8.051372e+03
  4.134451e+00    8.144847e+03
  4.139684e+00    8.252691e+03
  4.144917e+00    8.369114e+03
  4.150150e+00    8.506817e+03
  4.155384e+00    8.640629e+03
  4.160617e+00    8.785241e+03
  4.165850e+00    8.918868e+03
  4.171083e+00    9.085847e+03
  4.176316e+00    9.239889e+03
  4.181549e+00    9.406189e+03
  4.186782e+00    9.576248e+03
  4.192016e+00    9.750676e+03
  4.197249e+00    9.899738e+03
  4.202482e+00    1.004192e+04
  4.207715e+00    1.017578e+04
  4.212948e+00    1.028562e+04
  4.218181e+00    1.036497e+04
  4.223415e+00    1.043471e+04
  4.228648e+00    1.047230e+04
  4.233881e+00    1.047415e+04
  4.239114e+00    1.041808e+04
  4.244347e+00    1.031161e+04
  4.249580e+00    1.018721e+04
  4.254814e+00    1.003097e+04
  4.260047e+00    9.872175e+03
  4.265280e+00    9.708520e+03
  4.270513e+00    9.525821e+03
  4.275746e+00    9.312558e+03
  4.280979e+00    9.111198e+03
  4.286212e+00    8.927226e+03
  4.291446e+00    8.748781e+03
  4.296679e+00    8.573361e+03
  4.301912e+00    8.425108e+03
  4.307145e+00    8.305189e+03
  4.312378e+00    8.192864e+03
  4.317611e+00    8.114571e+03
  4.322845e+00    8.029392e+03
  4.328078e+00    7.967394e+03
  4.333311e+00    7.917889e+03
  4.338544e+00    7.894826e+03
  4.343777e+00    7.888434e+03
  4.349010e+00    7.888792e+03
  4.354244e+00    7.897317e+03
  4.359477e+00    7.929943e+03
  4.364710e+00    7.984458e+03
  4.369943e+00    8.044202e+03
  4.375176e+00    8.107206e+03
  4.380409e+00    8.195520e+03
  4.385642e+00    8.330258e+03
  4.390876e+00    8.487573e+03
  4.396109e+00    8.669886e+03
  4.401342e+00    8.859042e+03
  4.406575e+00    9.050086e+03
  4.411808e+00    9.318328e+03
  4.417041e+00    9.630399e+03
  4.422275e+00    9.951399e+03
  4.427508e+00    1.029299e+04
  4.432741e+00    1.067497e+04
  4.437974e+00    1.107289e+04
  4.443207e+00    1.146046e+04
  4.448440e+00    1.187471e+04
  4.453674e+00    1.225086e+04
  4.458907e+00    1.259876e+04
  4.464140e+00    1.294994e+04
  4.469373e+00    1.328490e+04
