# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00056.dat
#        q_A^-1             I 
  4.084424e-01    1.219465e+04
  4.136756e-01    1.261552e+04
  4.189087e-01    1.261974e+04
  4.241419e-01    1.321409e+04
  4.293751e-01    1.338355e+04
  4.346082e-01    1.332110e+04
  4.398414e-01    1.298267e+04
  4.450745e-01    1.264169e+04
  4.503077e-01    1.245572e+04
  4.555409e-01    1.230840e+04
  4.607740e-01    1.211025e+04
  4.660072e-01    1.188503e+04
  4.712403e-01    1.168514e+04
  4.764735e-01    1.143569e+04
  4.817066e-01    1.117097e+04
  4.869398e-01    1.094277e+04
  4.921730e-01    1.072899e+04
  4.974061e-01    1.048873e+04
  5.026393e-01    1.026191e+04
  5.078724e-01    1.010607e+04
  5.131056e-01    9.921743e+03
  5.183387e-01    9.776227e+03
  5.235719e-01    9.653518e+03
  5.288051e-01    9.542377e+03
  5.340382e-01    9.414441e+03
  5.392714e-01    9.312506e+03
  5.445045e-01    9.214964e+03
  5.497377e-01    9.101274e+03
  5.549709e-01    8.991824e+03
  5.602040e-01    8.925005e+03
  5.654372e-01    8.836980e+03
  5.706703e-01    8.768484e+03
  5.759035e-01    8.709591e+03
  5.811366e-01    8.669617e+03
  5.863698e-01    8.615968e+03
  5.916030e-01    8.580979e+03
  5.968361e-01    8.548893e+03
  6.020693e-01    8.509575e+03
  6.073024e-01    8.467122e+03
  6.125356e-01    8.425359e+03
  6.177688e-01    8.367981e+03
  6.230019e-01    8.318694e+03
  6.282351e-01    8.273861e+03
  6.334682e-01    8.245104e+03
  6.387014e-01    8.222009e+03
  6.439345e-01    8.199022e+03
  6.491677e-01    8.186467e+03
  6.544009e-01    8.167710e+03
  6.596340e-01    8.153589e+03
  6.648672e-01    8.138049e+03
  6.701003e-01    8.118094e+03
  6.753335e-01    8.107817e+03
  6.805666e-01    8.110498e+03
  6.857998e-01    8.105246e+03
  6.910330e-01    8.100528e+03
  6.962661e-01    8.091184e+03
  7.014993e-01    8.084148e+03
  7.067324e-01    8.077547e+03
  7.119656e-01    8.081230e+03
  7.171988e-01    8.101790e+03
