# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00595.dat
#        q_A^-1             I 
  4.084424e-01    1.270869e+04
  4.136756e-01    1.330963e+04
  4.189087e-01    1.334603e+04
  4.241419e-01    1.400265e+04
  4.293751e-01    1.419743e+04
  4.346082e-01    1.415307e+04
  4.398414e-01    1.382881e+04
  4.450745e-01    1.348479e+04
  4.503077e-01    1.328937e+04
  4.555409e-01    1.313136e+04
  4.607740e-01    1.292240e+04
  4.660072e-01    1.266599e+04
  4.712403e-01    1.244722e+04
  4.764735e-01    1.216003e+04
  4.817066e-01    1.186334e+04
  4.869398e-01    1.160079e+04
  4.921730e-01    1.135675e+04
  4.974061e-01    1.108760e+04
  5.026393e-01    1.083904e+04
  5.078724e-01    1.066032e+04
  5.131056e-01    1.044453e+04
  5.183387e-01    1.027060e+04
  5.235719e-01    1.013425e+04
  5.288051e-01    1.001284e+04
  5.340382e-01    9.870499e+03
  5.392714e-01    9.745911e+03
  5.445045e-01    9.623191e+03
  5.497377e-01    9.491585e+03
  5.549709e-01    9.369935e+03
  5.602040e-01    9.290383e+03
  5.654372e-01    9.179574e+03
  5.706703e-01    9.092499e+03
  5.759035e-01    9.023960e+03
  5.811366e-01    8.967812e+03
  5.863698e-01    8.895976e+03
  5.916030e-01    8.833737e+03
  5.968361e-01    8.786757e+03
  6.020693e-01    8.732346e+03
  6.073024e-01    8.687840e+03
  6.125356e-01    8.646056e+03
  6.177688e-01    8.581725e+03
  6.230019e-01    8.518170e+03
  6.282351e-01    8.464612e+03
  6.334682e-01    8.429396e+03
  6.387014e-01    8.396408e+03
  6.439345e-01    8.363880e+03
  6.491677e-01    8.338770e+03
  6.544009e-01    8.307122e+03
  6.596340e-01    8.282125e+03
  6.648672e-01    8.263623e+03
  6.701003e-01    8.239028e+03
  6.753335e-01    8.220607e+03
  6.805666e-01    8.216409e+03
  6.857998e-01    8.203317e+03
  6.910330e-01    8.193488e+03
  6.962661e-01    8.177105e+03
  7.014993e-01    8.161234e+03
  7.067324e-01    8.144180e+03
  7.119656e-01    8.139097e+03
  7.171988e-01    8.155964e+03
  7.224319e-01    8.163475e+03
  7.276651e-01    8.189593e+03
  7.328982e-01    8.182999e+03
  7.381314e-01    8.170840e+03
  7.433645e-01    8.164755e+03
  7.485977e-01    8.147364e+03
  7.538309e-01    8.136888e+03
  7.590640e-01    8.124315e+03
  7.642972e-01    8.106684e+03
  7.695303e-01    8.108829e+03
  7.747635e-01    8.085872e+03
  7.799966e-01    8.100676e+03
  7.852298e-01    8.115203e+03
  7.904630e-01    8.133960e+03
  7.956961e-01    8.134551e+03
