# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00419.dat
#        q_A^-1             I 
  4.084424e-01    1.296232e+04
  4.136756e-01    1.342468e+04
  4.189087e-01    1.345964e+04
  4.241419e-01    1.410316e+04
  4.293751e-01    1.427993e+04
  4.346082e-01    1.419718e+04
  4.398414e-01    1.383551e+04
  4.450745e-01    1.346084e+04
  4.503077e-01    1.326672e+04
  4.555409e-01    1.311419e+04
  4.607740e-01    1.291389e+04
  4.660072e-01    1.266089e+04
  4.712403e-01    1.243410e+04
  4.764735e-01    1.214155e+04
  4.817066e-01    1.185287e+04
  4.869398e-01    1.158813e+04
  4.921730e-01    1.133950e+04
  4.974061e-01    1.107102e+04
  5.026393e-01    1.082670e+04
  5.078724e-01    1.065841e+04
  5.131056e-01    1.044276e+04
  5.183387e-01    1.027716e+04
  5.235719e-01    1.013609e+04
  5.288051e-01    1.001191e+04
  5.340382e-01    9.859198e+03
  5.392714e-01    9.730582e+03
  5.445045e-01    9.608050e+03
  5.497377e-01    9.464099e+03
  5.549709e-01    9.337436e+03
  5.602040e-01    9.259900e+03
  5.654372e-01    9.161636e+03
  5.706703e-01    9.082801e+03
  5.759035e-01    9.010296e+03
  5.811366e-01    8.951553e+03
  5.863698e-01    8.873460e+03
  5.916030e-01    8.813322e+03
  5.968361e-01    8.763294e+03
  6.020693e-01    8.711932e+03
  6.073024e-01    8.666687e+03
  6.125356e-01    8.620338e+03
  6.177688e-01    8.556247e+03
  6.230019e-01    8.490747e+03
  6.282351e-01    8.431997e+03
  6.334682e-01    8.391122e+03
  6.387014e-01    8.350000e+03
  6.439345e-01    8.328591e+03
  6.491677e-01    8.313061e+03
  6.544009e-01    8.296535e+03
  6.596340e-01    8.275878e+03
  6.648672e-01    8.256039e+03
  6.701003e-01    8.229802e+03
  6.753335e-01    8.199427e+03
  6.805666e-01    8.186432e+03
  6.857998e-01    8.174040e+03
  6.910330e-01    8.170173e+03
  6.962661e-01    8.157096e+03
  7.014993e-01    8.138351e+03
  7.067324e-01    8.123070e+03
  7.119656e-01    8.124090e+03
  7.171988e-01    8.140440e+03
  7.224319e-01    8.143245e+03
  7.276651e-01    8.155933e+03
  7.328982e-01    8.141589e+03
  7.381314e-01    8.130670e+03
  7.433645e-01    8.127736e+03
  7.485977e-01    8.114035e+03
  7.538309e-01    8.101650e+03
  7.590640e-01    8.080604e+03
  7.642972e-01    8.065984e+03
  7.695303e-01    8.073116e+03
  7.747635e-01    8.052153e+03
  7.799966e-01    8.070676e+03
  7.852298e-01    8.095578e+03
  7.904630e-01    8.118817e+03
  7.956961e-01    8.124224e+03
  8.009293e-01    8.103398e+03
  8.061624e-01    8.114040e+03
  8.113956e-01    8.134761e+03
  8.166288e-01    8.170794e+03
  8.218619e-01    8.172006e+03
  8.270951e-01    8.176011e+03
  8.323282e-01    8.173507e+03
  8.375614e-01    8.166933e+03
  8.427945e-01    8.170848e+03
  8.480277e-01    8.180409e+03
  8.532609e-01    8.207805e+03
  8.584940e-01    8.222729e+03
  8.637272e-01    8.235085e+03
  8.689603e-01    8.235299e+03
  8.741935e-01    8.225213e+03
  8.794266e-01    8.211534e+03
  8.846598e-01    8.213451e+03
  8.898930e-01    8.243131e+03
  8.951261e-01    8.276034e+03
  9.003593e-01    8.299532e+03
  9.055924e-01    8.320184e+03
  9.108256e-01    8.334779e+03
  9.160588e-01    8.349727e+03
  9.212919e-01    8.363453e+03
  9.265251e-01    8.370392e+03
  9.317582e-01    8.385935e+03
  9.369914e-01    8.400707e+03
  9.422245e-01    8.413475e+03
  9.474577e-01    8.446438e+03
  9.526909e-01    8.458079e+03
  9.579240e-01    8.458739e+03
  9.631572e-01    8.447007e+03
  9.683903e-01    8.451334e+03
  9.736235e-01    8.504229e+03
  9.788567e-01    8.547761e+03
  9.840898e-01    8.572069e+03
  9.893230e-01    8.611420e+03
  9.945561e-01    8.645525e+03
  9.997893e-01    8.658573e+03
  1.005022e+00    8.664510e+03
  1.010256e+00    8.681361e+03
  1.015489e+00    8.711744e+03
  1.020722e+00    8.733278e+03
  1.025955e+00    8.756649e+03
  1.031188e+00    8.795192e+03
  1.036421e+00    8.836405e+03
  1.041655e+00    8.881894e+03
  1.046888e+00    8.921348e+03
  1.052121e+00    8.967770e+03
  1.057354e+00    9.007394e+03
  1.062587e+00    9.049919e+03
  1.067820e+00    9.082938e+03
  1.073053e+00    9.114742e+03
  1.078287e+00    9.141283e+03
  1.083520e+00    9.167471e+03
  1.088753e+00    9.195112e+03
  1.093986e+00    9.258836e+03
  1.099219e+00    9.334563e+03
  1.104452e+00    9.400051e+03
  1.109686e+00    9.476465e+03
  1.114919e+00    9.540116e+03
  1.120152e+00    9.614316e+03
  1.125385e+00    9.650470e+03
  1.130618e+00    9.696243e+03
  1.135851e+00    9.753902e+03
  1.141085e+00    9.813753e+03
  1.146318e+00    9.878588e+03
  1.151551e+00    9.947033e+03
  1.156784e+00    9.979086e+03
  1.162017e+00    1.003682e+04
  1.167250e+00    1.011368e+04
  1.172483e+00    1.017316e+04
  1.177717e+00    1.023553e+04
  1.182950e+00    1.029927e+04
  1.188183e+00    1.038881e+04
  1.193416e+00    1.048376e+04
  1.198649e+00    1.054943e+04
  1.203882e+00    1.062350e+04
  1.209116e+00    1.064851e+04
  1.214349e+00    1.069217e+04
  1.219582e+00    1.076873e+04
  1.224815e+00    1.084812e+04
  1.230048e+00    1.092431e+04
  1.235281e+00    1.098254e+04
  1.240515e+00    1.106460e+04
  1.245748e+00    1.114492e+04
  1.250981e+00    1.124231e+04
  1.256214e+00    1.135616e+04
  1.261447e+00    1.143363e+04
  1.266680e+00    1.149644e+04
  1.271913e+00    1.158375e+04
  1.277147e+00    1.168835e+04
  1.282380e+00    1.178418e+04
  1.287613e+00    1.188409e+04
  1.292846e+00    1.201720e+04
  1.298079e+00    1.211816e+04
  1.303312e+00    1.221276e+04
  1.308546e+00    1.232226e+04
  1.313779e+00    1.239409e+04
  1.319012e+00    1.247509e+04
  1.324245e+00    1.255188e+04
  1.329478e+00    1.266613e+04
  1.334711e+00    1.276720e+04
  1.339945e+00    1.289307e+04
  1.345178e+00    1.302511e+04
  1.350411e+00    1.312524e+04
  1.355644e+00    1.322677e+04
  1.360877e+00    1.337106e+04
  1.366110e+00    1.347238e+04
  1.371343e+00    1.352860e+04
  1.376577e+00    1.358826e+04
  1.381810e+00    1.365873e+04
  1.387043e+00    1.374229e+04
  1.392276e+00    1.378996e+04
  1.397509e+00    1.387600e+04
  1.402742e+00    1.393946e+04
  1.407976e+00    1.399710e+04
  1.413209e+00    1.405967e+04
  1.418442e+00    1.407482e+04
  1.423675e+00    1.409822e+04
  1.428908e+00    1.413359e+04
  1.434141e+00    1.413580e+04
  1.439375e+00    1.416202e+04
  1.444608e+00    1.417648e+04
  1.449841e+00    1.423446e+04
  1.455074e+00    1.426541e+04
  1.460307e+00    1.426783e+04
  1.465540e+00    1.427895e+04
  1.470774e+00    1.427169e+04
  1.476007e+00    1.428603e+04
  1.481240e+00    1.430733e+04
  1.486473e+00    1.432412e+04
  1.491706e+00    1.435607e+04
  1.496939e+00    1.436896e+04
  1.502172e+00    1.435629e+04
  1.507406e+00    1.431116e+04
  1.512639e+00    1.426404e+04
  1.517872e+00    1.422730e+04
  1.523105e+00    1.417925e+04
  1.528338e+00    1.414389e+04
  1.533571e+00    1.412203e+04
  1.538805e+00    1.407505e+04
  1.544038e+00    1.403466e+04
  1.549271e+00    1.397681e+04
  1.554504e+00    1.389273e+04
