# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00560.dat
#        q_A^-1             I 
  4.084424e-01    1.300467e+04
  4.136756e-01    1.349609e+04
  4.189087e-01    1.347548e+04
  4.241419e-01    1.411811e+04
  4.293751e-01    1.428881e+04
  4.346082e-01    1.424069e+04
  4.398414e-01    1.388295e+04
  4.450745e-01    1.351649e+04
  4.503077e-01    1.331150e+04
  4.555409e-01    1.315000e+04
  4.607740e-01    1.293635e+04
  4.660072e-01    1.268218e+04
  4.712403e-01    1.246274e+04
  4.764735e-01    1.217963e+04
  4.817066e-01    1.188562e+04
  4.869398e-01    1.162208e+04
  4.921730e-01    1.136457e+04
  4.974061e-01    1.109781e+04
  5.026393e-01    1.084330e+04
  5.078724e-01    1.067455e+04
  5.131056e-01    1.046880e+04
  5.183387e-01    1.031062e+04
  5.235719e-01    1.016521e+04
  5.288051e-01    1.002611e+04
  5.340382e-01    9.866832e+03
  5.392714e-01    9.745141e+03
  5.445045e-01    9.628629e+03
  5.497377e-01    9.493098e+03
  5.549709e-01    9.366792e+03
  5.602040e-01    9.294510e+03
  5.654372e-01    9.194194e+03
  5.706703e-01    9.105798e+03
  5.759035e-01    9.028203e+03
  5.811366e-01    8.966812e+03
  5.863698e-01    8.891318e+03
  5.916030e-01    8.834420e+03
  5.968361e-01    8.788729e+03
  6.020693e-01    8.740096e+03
  6.073024e-01    8.704439e+03
  6.125356e-01    8.662135e+03
  6.177688e-01    8.596043e+03
  6.230019e-01    8.531178e+03
  6.282351e-01    8.472832e+03
  6.334682e-01    8.435143e+03
  6.387014e-01    8.403508e+03
  6.439345e-01    8.371087e+03
  6.491677e-01    8.342972e+03
  6.544009e-01    8.310110e+03
  6.596340e-01    8.283083e+03
  6.648672e-01    8.266915e+03
  6.701003e-01    8.248670e+03
  6.753335e-01    8.236565e+03
  6.805666e-01    8.233115e+03
  6.857998e-01    8.216784e+03
  6.910330e-01    8.192512e+03
  6.962661e-01    8.171809e+03
  7.014993e-01    8.155409e+03
  7.067324e-01    8.154959e+03
  7.119656e-01    8.158980e+03
  7.171988e-01    8.175415e+03
  7.224319e-01    8.175339e+03
  7.276651e-01    8.197042e+03
  7.328982e-01    8.193452e+03
  7.381314e-01    8.183081e+03
  7.433645e-01    8.172611e+03
  7.485977e-01    8.153187e+03
  7.538309e-01    8.140432e+03
  7.590640e-01    8.118403e+03
  7.642972e-01    8.093658e+03
  7.695303e-01    8.093055e+03
  7.747635e-01    8.078123e+03
  7.799966e-01    8.110830e+03
  7.852298e-01    8.145407e+03
  7.904630e-01    8.170148e+03
  7.956961e-01    8.169948e+03
  8.009293e-01    8.152353e+03
  8.061624e-01    8.158051e+03
  8.113956e-01    8.177656e+03
  8.166288e-01    8.208232e+03
  8.218619e-01    8.207187e+03
  8.270951e-01    8.208871e+03
  8.323282e-01    8.212105e+03
  8.375614e-01    8.207619e+03
  8.427945e-01    8.210889e+03
  8.480277e-01    8.210292e+03
  8.532609e-01    8.235421e+03
  8.584940e-01    8.249108e+03
  8.637272e-01    8.260417e+03
  8.689603e-01    8.259239e+03
  8.741935e-01    8.248407e+03
  8.794266e-01    8.247659e+03
  8.846598e-01    8.260938e+03
  8.898930e-01    8.294209e+03
  8.951261e-01    8.323100e+03
  9.003593e-01    8.346054e+03
