# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00243.dat
#        q_A^-1             I 
  4.084424e-01    1.302292e+04
  4.136756e-01    1.333881e+04
  4.189087e-01    1.334781e+04
  4.241419e-01    1.394512e+04
  4.293751e-01    1.410103e+04
  4.346082e-01    1.401017e+04
  4.398414e-01    1.363932e+04
  4.450745e-01    1.327211e+04
  4.503077e-01    1.308313e+04
  4.555409e-01    1.294760e+04
  4.607740e-01    1.276045e+04
  4.660072e-01    1.252167e+04
  4.712403e-01    1.230528e+04
  4.764735e-01    1.202938e+04
  4.817066e-01    1.174612e+04
  4.869398e-01    1.149233e+04
  4.921730e-01    1.125286e+04
  4.974061e-01    1.098761e+04
  5.026393e-01    1.073559e+04
  5.078724e-01    1.056390e+04
  5.131056e-01    1.035641e+04
  5.183387e-01    1.018945e+04
  5.235719e-01    1.004355e+04
  5.288051e-01    9.916615e+03
  5.340382e-01    9.774231e+03
  5.392714e-01    9.659692e+03
  5.445045e-01    9.540889e+03
  5.497377e-01    9.405312e+03
  5.549709e-01    9.285145e+03
  5.602040e-01    9.210330e+03
  5.654372e-01    9.104545e+03
  5.706703e-01    9.014185e+03
  5.759035e-01    8.935680e+03
  5.811366e-01    8.881012e+03
  5.863698e-01    8.811324e+03
  5.916030e-01    8.760356e+03
  5.968361e-01    8.716885e+03
  6.020693e-01    8.660097e+03
  6.073024e-01    8.621646e+03
  6.125356e-01    8.581381e+03
  6.177688e-01    8.514470e+03
  6.230019e-01    8.447041e+03
  6.282351e-01    8.386482e+03
  6.334682e-01    8.349055e+03
  6.387014e-01    8.314461e+03
  6.439345e-01    8.279387e+03
  6.491677e-01    8.259192e+03
  6.544009e-01    8.232089e+03
  6.596340e-01    8.208272e+03
  6.648672e-01    8.188202e+03
  6.701003e-01    8.162779e+03
  6.753335e-01    8.146679e+03
  6.805666e-01    8.139693e+03
  6.857998e-01    8.133285e+03
  6.910330e-01    8.125817e+03
  6.962661e-01    8.109698e+03
  7.014993e-01    8.091491e+03
  7.067324e-01    8.066420e+03
  7.119656e-01    8.058968e+03
  7.171988e-01    8.074378e+03
  7.224319e-01    8.079912e+03
  7.276651e-01    8.105766e+03
  7.328982e-01    8.096781e+03
  7.381314e-01    8.078255e+03
  7.433645e-01    8.068600e+03
  7.485977e-01    8.055035e+03
  7.538309e-01    8.041972e+03
  7.590640e-01    8.021542e+03
  7.642972e-01    7.998665e+03
  7.695303e-01    8.003339e+03
  7.747635e-01    7.991396e+03
  7.799966e-01    8.014439e+03
  7.852298e-01    8.041601e+03
  7.904630e-01    8.063171e+03
  7.956961e-01    8.066862e+03
  8.009293e-01    8.058271e+03
  8.061624e-01    8.070353e+03
  8.113956e-01    8.095118e+03
  8.166288e-01    8.128250e+03
  8.218619e-01    8.129187e+03
  8.270951e-01    8.123072e+03
  8.323282e-01    8.116957e+03
  8.375614e-01    8.104541e+03
  8.427945e-01    8.100022e+03
  8.480277e-01    8.106595e+03
  8.532609e-01    8.137779e+03
  8.584940e-01    8.157324e+03
  8.637272e-01    8.173858e+03
  8.689603e-01    8.171146e+03
  8.741935e-01    8.163003e+03
  8.794266e-01    8.153137e+03
  8.846598e-01    8.157333e+03
  8.898930e-01    8.188398e+03
  8.951261e-01    8.221303e+03
  9.003593e-01    8.246852e+03
  9.055924e-01    8.269691e+03
  9.108256e-01    8.282451e+03
  9.160588e-01    8.296532e+03
  9.212919e-01    8.299049e+03
  9.265251e-01    8.306670e+03
  9.317582e-01    8.320228e+03
  9.369914e-01    8.334598e+03
  9.422245e-01    8.342408e+03
  9.474577e-01    8.373938e+03
  9.526909e-01    8.393354e+03
  9.579240e-01    8.411739e+03
  9.631572e-01    8.414469e+03
  9.683903e-01    8.416228e+03
  9.736235e-01    8.452434e+03
  9.788567e-01    8.486863e+03
  9.840898e-01    8.512321e+03
  9.893230e-01    8.562014e+03
  9.945561e-01    8.595037e+03
  9.997893e-01    8.606603e+03
  1.005022e+00    8.607672e+03
  1.010256e+00    8.607789e+03
  1.015489e+00    8.631568e+03
  1.020722e+00    8.654748e+03
  1.025955e+00    8.693835e+03
  1.031188e+00    8.740617e+03
  1.036421e+00    8.788354e+03
  1.041655e+00    8.834120e+03
  1.046888e+00    8.868189e+03
  1.052121e+00    8.904748e+03
  1.057354e+00    8.936628e+03
  1.062587e+00    8.979062e+03
  1.067820e+00    9.010939e+03
  1.073053e+00    9.042727e+03
  1.078287e+00    9.075410e+03
  1.083520e+00    9.104563e+03
  1.088753e+00    9.129855e+03
  1.093986e+00    9.187336e+03
  1.099219e+00    9.262776e+03
  1.104452e+00    9.329659e+03
  1.109686e+00    9.406397e+03
  1.114919e+00    9.469412e+03
  1.120152e+00    9.531165e+03
  1.125385e+00    9.574871e+03
  1.130618e+00    9.622722e+03
  1.135851e+00    9.687356e+03
  1.141085e+00    9.738724e+03
