# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00097.dat
#        q_A^-1             I 
  4.084424e-01    1.209977e+04
  4.136756e-01    1.256661e+04
  4.189087e-01    1.255762e+04
  4.241419e-01    1.314888e+04
  4.293751e-01    1.328358e+04
  4.346082e-01    1.322047e+04
  4.398414e-01    1.289048e+04
  4.450745e-01    1.255597e+04
  4.503077e-01    1.238068e+04
  4.555409e-01    1.225610e+04
  4.607740e-01    1.207081e+04
  4.660072e-01    1.184746e+04
  4.712403e-01    1.164373e+04
  4.764735e-01    1.139615e+04
  4.817066e-01    1.114439e+04
  4.869398e-01    1.090625e+04
  4.921730e-01    1.068303e+04
  4.974061e-01    1.043439e+04
  5.026393e-01    1.020661e+04
  5.078724e-01    1.004703e+04
  5.131056e-01    9.856897e+03
  5.183387e-01    9.716884e+03
  5.235719e-01    9.604862e+03
  5.288051e-01    9.511358e+03
  5.340382e-01    9.395926e+03
  5.392714e-01    9.296380e+03
  5.445045e-01    9.191565e+03
  5.497377e-01    9.070081e+03
  5.549709e-01    8.966492e+03
  5.602040e-01    8.909749e+03
  5.654372e-01    8.825730e+03
  5.706703e-01    8.756827e+03
  5.759035e-01    8.694380e+03
  5.811366e-01    8.654143e+03
  5.863698e-01    8.601390e+03
  5.916030e-01    8.564205e+03
  5.968361e-01    8.525576e+03
  6.020693e-01    8.489813e+03
  6.073024e-01    8.457776e+03
  6.125356e-01    8.424929e+03
  6.177688e-01    8.365553e+03
  6.230019e-01    8.308734e+03
  6.282351e-01    8.261475e+03
  6.334682e-01    8.239876e+03
  6.387014e-01    8.222016e+03
  6.439345e-01    8.204131e+03
  6.491677e-01    8.192397e+03
  6.544009e-01    8.175356e+03
  6.596340e-01    8.161242e+03
  6.648672e-01    8.144897e+03
  6.701003e-01    8.122809e+03
  6.753335e-01    8.112280e+03
  6.805666e-01    8.114381e+03
  6.857998e-01    8.107514e+03
  6.910330e-01    8.101397e+03
  6.962661e-01    8.090415e+03
  7.014993e-01    8.083572e+03
  7.067324e-01    8.070625e+03
  7.119656e-01    8.069421e+03
  7.171988e-01    8.088747e+03
  7.224319e-01    8.102524e+03
  7.276651e-01    8.128641e+03
  7.328982e-01    8.123069e+03
  7.381314e-01    8.109000e+03
  7.433645e-01    8.103289e+03
  7.485977e-01    8.091347e+03
