# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00641.dat
#        q_A^-1             I 
  4.084424e-01    1.290832e+04
  4.136756e-01    1.341183e+04
  4.189087e-01    1.343370e+04
  4.241419e-01    1.406614e+04
  4.293751e-01    1.425633e+04
  4.346082e-01    1.419918e+04
  4.398414e-01    1.384682e+04
  4.450745e-01    1.348220e+04
  4.503077e-01    1.329693e+04
  4.555409e-01    1.314352e+04
  4.607740e-01    1.293554e+04
  4.660072e-01    1.267409e+04
  4.712403e-01    1.244552e+04
  4.764735e-01    1.216560e+04
  4.817066e-01    1.187587e+04
  4.869398e-01    1.161849e+04
  4.921730e-01    1.137790e+04
  4.974061e-01    1.110358e+04
  5.026393e-01    1.084624e+04
  5.078724e-01    1.066530e+04
  5.131056e-01    1.045017e+04
  5.183387e-01    1.029288e+04
  5.235719e-01    1.015578e+04
  5.288051e-01    1.003106e+04
  5.340382e-01    9.875952e+03
  5.392714e-01    9.756307e+03
  5.445045e-01    9.643418e+03
  5.497377e-01    9.511777e+03
  5.549709e-01    9.384204e+03
  5.602040e-01    9.296508e+03
  5.654372e-01    9.182644e+03
  5.706703e-01    9.094772e+03
  5.759035e-01    9.022970e+03
  5.811366e-01    8.964749e+03
  5.863698e-01    8.892923e+03
  5.916030e-01    8.843276e+03
  5.968361e-01    8.806521e+03
  6.020693e-01    8.756412e+03
  6.073024e-01    8.710216e+03
  6.125356e-01    8.660221e+03
  6.177688e-01    8.594905e+03
  6.230019e-01    8.529209e+03
  6.282351e-01    8.470791e+03
  6.334682e-01    8.432286e+03
  6.387014e-01    8.395706e+03
  6.439345e-01    8.367789e+03
  6.491677e-01    8.348367e+03
  6.544009e-01    8.322802e+03
  6.596340e-01    8.302080e+03
  6.648672e-01    8.281125e+03
  6.701003e-01    8.264716e+03
  6.753335e-01    8.247231e+03
  6.805666e-01    8.242357e+03
  6.857998e-01    8.230986e+03
  6.910330e-01    8.210386e+03
  6.962661e-01    8.185272e+03
  7.014993e-01    8.162213e+03
  7.067324e-01    8.150647e+03
  7.119656e-01    8.150566e+03
  7.171988e-01    8.166488e+03
  7.224319e-01    8.167980e+03
  7.276651e-01    8.196984e+03
  7.328982e-01    8.191198e+03
  7.381314e-01    8.178695e+03
  7.433645e-01    8.170149e+03
  7.485977e-01    8.150099e+03
  7.538309e-01    8.144025e+03
  7.590640e-01    8.125036e+03
  7.642972e-01    8.110107e+03
  7.695303e-01    8.114294e+03
  7.747635e-01    8.097630e+03
  7.799966e-01    8.124848e+03
  7.852298e-01    8.138843e+03
  7.904630e-01    8.154590e+03
  7.956961e-01    8.153287e+03
  8.009293e-01    8.145668e+03
  8.061624e-01    8.168826e+03
  8.113956e-01    8.190865e+03
  8.166288e-01    8.220819e+03
  8.218619e-01    8.216865e+03
  8.270951e-01    8.216205e+03
  8.323282e-01    8.214428e+03
  8.375614e-01    8.212372e+03
  8.427945e-01    8.220357e+03
  8.480277e-01    8.222724e+03
  8.532609e-01    8.244951e+03
  8.584940e-01    8.253752e+03
  8.637272e-01    8.265006e+03
  8.689603e-01    8.261178e+03
  8.741935e-01    8.255747e+03
  8.794266e-01    8.252309e+03
  8.846598e-01    8.269006e+03
  8.898930e-01    8.301399e+03
  8.951261e-01    8.336108e+03
  9.003593e-01    8.361234e+03
  9.055924e-01    8.386773e+03
  9.108256e-01    8.394877e+03
  9.160588e-01    8.397804e+03
  9.212919e-01    8.398578e+03
  9.265251e-01    8.404344e+03
  9.317582e-01    8.420687e+03
  9.369914e-01    8.435924e+03
  9.422245e-01    8.445861e+03
  9.474577e-01    8.483563e+03
  9.526909e-01    8.499588e+03
  9.579240e-01    8.503883e+03
  9.631572e-01    8.501849e+03
  9.683903e-01    8.511463e+03
  9.736235e-01    8.554332e+03
  9.788567e-01    8.588823e+03
  9.840898e-01    8.611928e+03
  9.893230e-01    8.656290e+03
  9.945561e-01    8.687771e+03
  9.997893e-01    8.699254e+03
  1.005022e+00    8.703985e+03
  1.010256e+00    8.722966e+03
  1.015489e+00    8.759632e+03
  1.020722e+00    8.788236e+03
  1.025955e+00    8.809813e+03
  1.031188e+00    8.847383e+03
  1.036421e+00    8.888424e+03
  1.041655e+00    8.946291e+03
  1.046888e+00    8.989900e+03
  1.052121e+00    9.029680e+03
  1.057354e+00    9.063978e+03
  1.062587e+00    9.099856e+03
  1.067820e+00    9.135314e+03
  1.073053e+00    9.169268e+03
  1.078287e+00    9.201962e+03
  1.083520e+00    9.225480e+03
  1.088753e+00    9.246220e+03
  1.093986e+00    9.296365e+03
  1.099219e+00    9.373217e+03
  1.104452e+00    9.445562e+03
  1.109686e+00    9.528768e+03
  1.114919e+00    9.605971e+03
  1.120152e+00    9.680472e+03
  1.125385e+00    9.720741e+03
  1.130618e+00    9.772681e+03
  1.135851e+00    9.826986e+03
  1.141085e+00    9.882715e+03
  1.146318e+00    9.944488e+03
  1.151551e+00    1.002688e+04
