# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00010.dat
#        q_A^-1             I 
  4.084424e-01    1.239464e+04
  4.136756e-01    1.274257e+04
  4.189087e-01    1.273490e+04
  4.241419e-01    1.332746e+04
  4.293751e-01    1.351377e+04
  4.346082e-01    1.346799e+04
  4.398414e-01    1.313835e+04
  4.450745e-01    1.279334e+04
  4.503077e-01    1.261572e+04
  4.555409e-01    1.247542e+04
  4.607740e-01    1.227758e+04
  4.660072e-01    1.203699e+04
  4.712403e-01    1.182735e+04
  4.764735e-01    1.157742e+04
  4.817066e-01    1.131350e+04
  4.869398e-01    1.107662e+04
  4.921730e-01    1.084882e+04
  4.974061e-01    1.060364e+04
  5.026393e-01    1.037305e+04
  5.078724e-01    1.022057e+04
  5.131056e-01    1.003232e+04
  5.183387e-01    9.891112e+03
  5.235719e-01    9.763895e+03
  5.288051e-01    9.651825e+03
  5.340382e-01    9.529020e+03
  5.392714e-01    9.427397e+03
  5.445045e-01    9.325063e+03
  5.497377e-01    9.193355e+03
  5.549709e-01    9.082638e+03
  5.602040e-01    9.018674e+03
  5.654372e-01    8.937120e+03
  5.706703e-01    8.866897e+03
  5.759035e-01    8.809785e+03
  5.811366e-01    8.766771e+03
  5.863698e-01    8.704438e+03
  5.916030e-01    8.650762e+03
  5.968361e-01    8.611408e+03
  6.020693e-01    8.578385e+03
  6.073024e-01    8.556470e+03
  6.125356e-01    8.524144e+03
  6.177688e-01    8.468605e+03
  6.230019e-01    8.407837e+03
  6.282351e-01    8.357908e+03
  6.334682e-01    8.329321e+03
  6.387014e-01    8.304644e+03
  6.439345e-01    8.288750e+03
  6.491677e-01    8.275780e+03
  6.544009e-01    8.258355e+03
  6.596340e-01    8.243343e+03
  6.648672e-01    8.227245e+03
  6.701003e-01    8.206410e+03
  6.753335e-01    8.188544e+03
  6.805666e-01    8.178975e+03
  6.857998e-01    8.168208e+03
  6.910330e-01    8.166527e+03
  6.962661e-01    8.164243e+03
  7.014993e-01    8.156452e+03
  7.067324e-01    8.146347e+03
  7.119656e-01    8.141902e+03
  7.171988e-01    8.159422e+03
  7.224319e-01    8.175668e+03
  7.276651e-01    8.208192e+03
  7.328982e-01    8.200438e+03
  7.381314e-01    8.181351e+03
  7.433645e-01    8.176727e+03
  7.485977e-01    8.172262e+03
  7.538309e-01    8.176764e+03
  7.590640e-01    8.158064e+03
  7.642972e-01    8.136948e+03
  7.695303e-01    8.133062e+03
  7.747635e-01    8.119406e+03
  7.799966e-01    8.143120e+03
  7.852298e-01    8.169286e+03
  7.904630e-01    8.190909e+03
  7.956961e-01    8.202168e+03
  8.009293e-01    8.193801e+03
  8.061624e-01    8.206417e+03
  8.113956e-01    8.228905e+03
  8.166288e-01    8.260828e+03
  8.218619e-01    8.262669e+03
  8.270951e-01    8.270682e+03
  8.323282e-01    8.275173e+03
  8.375614e-01    8.265856e+03
  8.427945e-01    8.265575e+03
  8.480277e-01    8.263794e+03
  8.532609e-01    8.294769e+03
  8.584940e-01    8.314096e+03
  8.637272e-01    8.327022e+03
  8.689603e-01    8.323969e+03
  8.741935e-01    8.318952e+03
  8.794266e-01    8.312562e+03
  8.846598e-01    8.327687e+03
  8.898930e-01    8.350403e+03
  8.951261e-01    8.374769e+03
  9.003593e-01    8.399263e+03
  9.055924e-01    8.426045e+03
  9.108256e-01    8.442705e+03
  9.160588e-01    8.450217e+03
  9.212919e-01    8.457694e+03
  9.265251e-01    8.467244e+03
  9.317582e-01    8.489219e+03
  9.369914e-01    8.515381e+03
  9.422245e-01    8.534433e+03
  9.474577e-01    8.572717e+03
  9.526909e-01    8.588555e+03
  9.579240e-01    8.596115e+03
  9.631572e-01    8.593479e+03
  9.683903e-01    8.599651e+03
  9.736235e-01    8.637077e+03
  9.788567e-01    8.665919e+03
  9.840898e-01    8.684744e+03
  9.893230e-01    8.727904e+03
  9.945561e-01    8.762526e+03
  9.997893e-01    8.779695e+03
  1.005022e+00    8.785801e+03
  1.010256e+00    8.798133e+03
  1.015489e+00    8.825777e+03
  1.020722e+00    8.848266e+03
  1.025955e+00    8.876415e+03
  1.031188e+00    8.931021e+03
  1.036421e+00    8.985077e+03
  1.041655e+00    9.029766e+03
  1.046888e+00    9.060167e+03
  1.052121e+00    9.090121e+03
  1.057354e+00    9.124752e+03
  1.062587e+00    9.178905e+03
  1.067820e+00    9.223121e+03
  1.073053e+00    9.259060e+03
  1.078287e+00    9.275102e+03
  1.083520e+00    9.293589e+03
  1.088753e+00    9.318497e+03
  1.093986e+00    9.378413e+03
  1.099219e+00    9.459569e+03
  1.104452e+00    9.524177e+03
  1.109686e+00    9.606431e+03
  1.114919e+00    9.674196e+03
  1.120152e+00    9.748500e+03
  1.125385e+00    9.795067e+03
  1.130618e+00    9.845842e+03
  1.135851e+00    9.908972e+03
  1.141085e+00    9.967348e+03
  1.146318e+00    1.003541e+04
  1.151551e+00    1.011940e+04
  1.156784e+00    1.016669e+04
  1.162017e+00    1.022355e+04
  1.167250e+00    1.029746e+04
  1.172483e+00    1.035611e+04
  1.177717e+00    1.042151e+04
  1.182950e+00    1.048910e+04
  1.188183e+00    1.058608e+04
  1.193416e+00    1.069450e+04
  1.198649e+00    1.076759e+04
  1.203882e+00    1.085479e+04
  1.209116e+00    1.088851e+04
  1.214349e+00    1.094703e+04
  1.219582e+00    1.104587e+04
  1.224815e+00    1.113999e+04
  1.230048e+00    1.123035e+04
  1.235281e+00    1.131985e+04
  1.240515e+00    1.144806e+04
  1.245748e+00    1.156851e+04
  1.250981e+00    1.169722e+04
  1.256214e+00    1.185863e+04
  1.261447e+00    1.197868e+04
  1.266680e+00    1.208188e+04
  1.271913e+00    1.222586e+04
  1.277147e+00    1.239035e+04
  1.282380e+00    1.254453e+04
  1.287613e+00    1.270402e+04
  1.292846e+00    1.290489e+04
  1.298079e+00    1.306219e+04
  1.303312e+00    1.320887e+04
  1.308546e+00    1.338547e+04
  1.313779e+00    1.351472e+04
  1.319012e+00    1.364924e+04
  1.324245e+00    1.377715e+04
  1.329478e+00    1.394687e+04
  1.334711e+00    1.408340e+04
  1.339945e+00    1.421494e+04
  1.345178e+00    1.433632e+04
  1.350411e+00    1.442187e+04
  1.355644e+00    1.450843e+04
  1.360877e+00    1.460797e+04
  1.366110e+00    1.466294e+04
  1.371343e+00    1.467618e+04
  1.376577e+00    1.468651e+04
  1.381810e+00    1.470668e+04
  1.387043e+00    1.474470e+04
  1.392276e+00    1.474137e+04
  1.397509e+00    1.473641e+04
  1.402742e+00    1.471811e+04
  1.407976e+00    1.470999e+04
  1.413209e+00    1.470763e+04
  1.418442e+00    1.466344e+04
  1.423675e+00    1.464525e+04
  1.428908e+00    1.463101e+04
  1.434141e+00    1.458921e+04
  1.439375e+00    1.458427e+04
  1.444608e+00    1.456800e+04
  1.449841e+00    1.458452e+04
  1.455074e+00    1.459080e+04
  1.460307e+00    1.456779e+04
  1.465540e+00    1.455330e+04
  1.470774e+00    1.450839e+04
  1.476007e+00    1.450644e+04
  1.481240e+00    1.451014e+04
  1.486473e+00    1.451913e+04
  1.491706e+00    1.454102e+04
  1.496939e+00    1.454800e+04
  1.502172e+00    1.452152e+04
  1.507406e+00    1.446634e+04
  1.512639e+00    1.442003e+04
  1.517872e+00    1.438841e+04
  1.523105e+00    1.433849e+04
  1.528338e+00    1.430230e+04
  1.533571e+00    1.427082e+04
  1.538805e+00    1.421474e+04
  1.544038e+00    1.416796e+04
  1.549271e+00    1.411362e+04
  1.554504e+00    1.402501e+04
  1.559737e+00    1.394612e+04
  1.564970e+00    1.388606e+04
  1.570204e+00    1.383658e+04
  1.575437e+00    1.375993e+04
  1.580670e+00    1.369634e+04
  1.585903e+00    1.361405e+04
  1.591136e+00    1.354068e+04
  1.596369e+00    1.347025e+04
  1.601602e+00    1.339644e+04
  1.606836e+00    1.332885e+04
  1.612069e+00    1.323689e+04
  1.617302e+00    1.314725e+04
  1.622535e+00    1.307059e+04
  1.627768e+00    1.300526e+04
  1.633001e+00    1.297346e+04
  1.638235e+00    1.291547e+04
  1.643468e+00    1.282817e+04
  1.648701e+00    1.269728e+04
  1.653934e+00    1.259207e+04
  1.659167e+00    1.246476e+04
  1.664400e+00    1.236405e+04
  1.669634e+00    1.228906e+04
  1.674867e+00    1.222047e+04
  1.680100e+00    1.212293e+04
  1.685333e+00    1.204267e+04
  1.690566e+00    1.197009e+04
  1.695799e+00    1.185916e+04
  1.701032e+00    1.173707e+04
  1.706266e+00    1.162171e+04
  1.711499e+00    1.151908e+04
  1.716732e+00    1.141426e+04
  1.721965e+00    1.136793e+04
  1.727198e+00    1.130168e+04
  1.732431e+00    1.121589e+04
  1.737665e+00    1.113545e+04
  1.742898e+00    1.107721e+04
  1.748131e+00    1.097845e+04
  1.753364e+00    1.089876e+04
  1.758597e+00    1.081861e+04
  1.763830e+00    1.075071e+04
  1.769064e+00    1.067557e+04
  1.774297e+00    1.058767e+04
