# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00118.dat
#        q_A^-1             I 
  4.084424e-01    1.198382e+04
  4.136756e-01    1.244469e+04
  4.189087e-01    1.246937e+04
  4.241419e-01    1.307952e+04
  4.293751e-01    1.327387e+04
  4.346082e-01    1.323801e+04
  4.398414e-01    1.294728e+04
  4.450745e-01    1.260134e+04
  4.503077e-01    1.240947e+04
  4.555409e-01    1.227213e+04
  4.607740e-01    1.208324e+04
  4.660072e-01    1.185806e+04
  4.712403e-01    1.164851e+04
  4.764735e-01    1.138876e+04
  4.817066e-01    1.114012e+04
  4.869398e-01    1.092384e+04
  4.921730e-01    1.071758e+04
  4.974061e-01    1.048001e+04
  5.026393e-01    1.024900e+04
  5.078724e-01    1.008774e+04
  5.131056e-01    9.898396e+03
  5.183387e-01    9.754247e+03
  5.235719e-01    9.629437e+03
  5.288051e-01    9.526491e+03
  5.340382e-01    9.409161e+03
  5.392714e-01    9.318331e+03
  5.445045e-01    9.219832e+03
  5.497377e-01    9.101889e+03
  5.549709e-01    8.988463e+03
  5.602040e-01    8.925801e+03
  5.654372e-01    8.833221e+03
  5.706703e-01    8.764250e+03
  5.759035e-01    8.702938e+03
  5.811366e-01    8.658138e+03
  5.863698e-01    8.607319e+03
  5.916030e-01    8.566088e+03
  5.968361e-01    8.539084e+03
  6.020693e-01    8.503238e+03
  6.073024e-01    8.472646e+03
  6.125356e-01    8.439250e+03
  6.177688e-01    8.382279e+03
  6.230019e-01    8.328338e+03
  6.282351e-01    8.284649e+03
  6.334682e-01    8.256769e+03
  6.387014e-01    8.241077e+03
  6.439345e-01    8.221656e+03
  6.491677e-01    8.210824e+03
  6.544009e-01    8.195272e+03
  6.596340e-01    8.178627e+03
  6.648672e-01    8.167395e+03
  6.701003e-01    8.146985e+03
  6.753335e-01    8.132783e+03
  6.805666e-01    8.124044e+03
  6.857998e-01    8.120928e+03
  6.910330e-01    8.127389e+03
  6.962661e-01    8.124871e+03
  7.014993e-01    8.114090e+03
  7.067324e-01    8.102753e+03
  7.119656e-01    8.106316e+03
  7.171988e-01    8.129394e+03
  7.224319e-01    8.134499e+03
  7.276651e-01    8.155271e+03
  7.328982e-01    8.147869e+03
  7.381314e-01    8.138382e+03
  7.433645e-01    8.137654e+03
  7.485977e-01    8.122792e+03
  7.538309e-01    8.111854e+03
  7.590640e-01    8.090911e+03
  7.642972e-01    8.069138e+03
  7.695303e-01    8.075982e+03
  7.747635e-01    8.066726e+03
  7.799966e-01    8.097993e+03
  7.852298e-01    8.124854e+03
  7.904630e-01    8.148689e+03
  7.956961e-01    8.165713e+03
  8.009293e-01    8.159198e+03
  8.061624e-01    8.170829e+03
  8.113956e-01    8.190293e+03
  8.166288e-01    8.225401e+03
  8.218619e-01    8.236454e+03
  8.270951e-01    8.241589e+03
  8.323282e-01    8.235656e+03
  8.375614e-01    8.228031e+03
  8.427945e-01    8.236070e+03
  8.480277e-01    8.250552e+03
  8.532609e-01    8.276050e+03
  8.584940e-01    8.276716e+03
  8.637272e-01    8.280903e+03
  8.689603e-01    8.273717e+03
  8.741935e-01    8.274960e+03
  8.794266e-01    8.272528e+03
  8.846598e-01    8.284334e+03
  8.898930e-01    8.316423e+03
  8.951261e-01    8.355329e+03
  9.003593e-01    8.385681e+03
  9.055924e-01    8.411403e+03
  9.108256e-01    8.421363e+03
  9.160588e-01    8.430127e+03
  9.212919e-01    8.433909e+03
  9.265251e-01    8.442196e+03
  9.317582e-01    8.464691e+03
  9.369914e-01    8.486498e+03
  9.422245e-01    8.489438e+03
  9.474577e-01    8.523631e+03
  9.526909e-01    8.537216e+03
  9.579240e-01    8.550467e+03
  9.631572e-01    8.544192e+03
  9.683903e-01    8.549512e+03
  9.736235e-01    8.598624e+03
  9.788567e-01    8.633198e+03
  9.840898e-01    8.663463e+03
  9.893230e-01    8.704372e+03
  9.945561e-01    8.736851e+03
  9.997893e-01    8.747459e+03
  1.005022e+00    8.752459e+03
  1.010256e+00    8.767745e+03
  1.015489e+00    8.803735e+03
  1.020722e+00    8.829709e+03
  1.025955e+00    8.862688e+03
  1.031188e+00    8.907377e+03
  1.036421e+00    8.946231e+03
  1.041655e+00    8.989335e+03
  1.046888e+00    9.024244e+03
  1.052121e+00    9.063072e+03
  1.057354e+00    9.103127e+03
  1.062587e+00    9.151473e+03
  1.067820e+00    9.185190e+03
  1.073053e+00    9.211156e+03
  1.078287e+00    9.238983e+03
  1.083520e+00    9.266065e+03
  1.088753e+00    9.304936e+03
  1.093986e+00    9.364642e+03
  1.099219e+00    9.440658e+03
  1.104452e+00    9.499415e+03
  1.109686e+00    9.574961e+03
  1.114919e+00    9.647730e+03
  1.120152e+00    9.726619e+03
  1.125385e+00    9.775915e+03
  1.130618e+00    9.824522e+03
  1.135851e+00    9.880480e+03
  1.141085e+00    9.935403e+03
  1.146318e+00    1.000791e+04
  1.151551e+00    1.009372e+04
  1.156784e+00    1.013710e+04
  1.162017e+00    1.018716e+04
  1.167250e+00    1.025308e+04
  1.172483e+00    1.031375e+04
  1.177717e+00    1.038093e+04
  1.182950e+00    1.045535e+04
  1.188183e+00    1.054840e+04
  1.193416e+00    1.065223e+04
  1.198649e+00    1.073249e+04
  1.203882e+00    1.083122e+04
  1.209116e+00    1.087518e+04
  1.214349e+00    1.092720e+04
  1.219582e+00    1.101119e+04
  1.224815e+00    1.110543e+04
  1.230048e+00    1.120286e+04
  1.235281e+00    1.129367e+04
  1.240515e+00    1.141742e+04
  1.245748e+00    1.152634e+04
  1.250981e+00    1.165166e+04
  1.256214e+00    1.180642e+04
