# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00255.dat
#        q_A^-1             I 
  4.084424e-01    1.300390e+04
  4.136756e-01    1.337649e+04
  4.189087e-01    1.339747e+04
  4.241419e-01    1.402264e+04
  4.293751e-01    1.419586e+04
  4.346082e-01    1.413123e+04
  4.398414e-01    1.379822e+04
  4.450745e-01    1.345234e+04
  4.503077e-01    1.326134e+04
  4.555409e-01    1.311312e+04
  4.607740e-01    1.291015e+04
  4.660072e-01    1.266003e+04
  4.712403e-01    1.243643e+04
  4.764735e-01    1.215897e+04
  4.817066e-01    1.187739e+04
  4.869398e-01    1.162808e+04
  4.921730e-01    1.138290e+04
  4.974061e-01    1.110937e+04
  5.026393e-01    1.085567e+04
  5.078724e-01    1.067838e+04
  5.131056e-01    1.047252e+04
  5.183387e-01    1.030052e+04
  5.235719e-01    1.015552e+04
  5.288051e-01    1.002441e+04
  5.340382e-01    9.876671e+03
  5.392714e-01    9.763038e+03
  5.445045e-01    9.639235e+03
  5.497377e-01    9.492410e+03
  5.549709e-01    9.356003e+03
  5.602040e-01    9.285491e+03
  5.654372e-01    9.195543e+03
  5.706703e-01    9.118957e+03
  5.759035e-01    9.043046e+03
  5.811366e-01    8.982351e+03
  5.863698e-01    8.910946e+03
  5.916030e-01    8.859284e+03
  5.968361e-01    8.816930e+03
  6.020693e-01    8.761106e+03
  6.073024e-01    8.711812e+03
  6.125356e-01    8.660844e+03
  6.177688e-01    8.589894e+03
  6.230019e-01    8.530100e+03
  6.282351e-01    8.474646e+03
  6.334682e-01    8.434895e+03
  6.387014e-01    8.390478e+03
  6.439345e-01    8.354982e+03
  6.491677e-01    8.342489e+03
  6.544009e-01    8.326193e+03
  6.596340e-01    8.310897e+03
  6.648672e-01    8.293818e+03
  6.701003e-01    8.263597e+03
  6.753335e-01    8.231349e+03
  6.805666e-01    8.217307e+03
  6.857998e-01    8.207340e+03
  6.910330e-01    8.190708e+03
  6.962661e-01    8.164840e+03
  7.014993e-01    8.142227e+03
  7.067324e-01    8.127661e+03
  7.119656e-01    8.129468e+03
  7.171988e-01    8.147567e+03
  7.224319e-01    8.157451e+03
  7.276651e-01    8.182355e+03
  7.328982e-01    8.173132e+03
  7.381314e-01    8.156216e+03
  7.433645e-01    8.152873e+03
  7.485977e-01    8.138673e+03
  7.538309e-01    8.127937e+03
  7.590640e-01    8.105125e+03
  7.642972e-01    8.085018e+03
  7.695303e-01    8.086742e+03
  7.747635e-01    8.072007e+03
  7.799966e-01    8.094330e+03
  7.852298e-01    8.114357e+03
  7.904630e-01    8.132518e+03
  7.956961e-01    8.136733e+03
  8.009293e-01    8.127556e+03
  8.061624e-01    8.144004e+03
  8.113956e-01    8.160717e+03
  8.166288e-01    8.189823e+03
  8.218619e-01    8.189509e+03
  8.270951e-01    8.191023e+03
  8.323282e-01    8.192367e+03
  8.375614e-01    8.185520e+03
  8.427945e-01    8.191277e+03
  8.480277e-01    8.194594e+03
  8.532609e-01    8.217222e+03
  8.584940e-01    8.231554e+03
  8.637272e-01    8.243678e+03
  8.689603e-01    8.233659e+03
  8.741935e-01    8.213887e+03
  8.794266e-01    8.198729e+03
  8.846598e-01    8.212301e+03
  8.898930e-01    8.249006e+03
  8.951261e-01    8.289026e+03
  9.003593e-01    8.323557e+03
  9.055924e-01    8.353986e+03
  9.108256e-01    8.365946e+03
  9.160588e-01    8.371780e+03
  9.212919e-01    8.383558e+03
  9.265251e-01    8.392012e+03
  9.317582e-01    8.411681e+03
  9.369914e-01    8.424330e+03
  9.422245e-01    8.429481e+03
  9.474577e-01    8.463578e+03
  9.526909e-01    8.472493e+03
  9.579240e-01    8.481390e+03
  9.631572e-01    8.480293e+03
  9.683903e-01    8.491777e+03
  9.736235e-01    8.533042e+03
  9.788567e-01    8.563581e+03
  9.840898e-01    8.582514e+03
  9.893230e-01    8.631757e+03
  9.945561e-01    8.666511e+03
  9.997893e-01    8.676553e+03
  1.005022e+00    8.680195e+03
  1.010256e+00    8.689264e+03
  1.015489e+00    8.714336e+03
  1.020722e+00    8.731771e+03
  1.025955e+00    8.766053e+03
  1.031188e+00    8.817977e+03
  1.036421e+00    8.870308e+03
  1.041655e+00    8.922397e+03
  1.046888e+00    8.956000e+03
  1.052121e+00    8.990515e+03
  1.057354e+00    9.022501e+03
  1.062587e+00    9.063530e+03
  1.067820e+00    9.100082e+03
  1.073053e+00    9.130533e+03
  1.078287e+00    9.163060e+03
  1.083520e+00    9.195142e+03
  1.088753e+00    9.228733e+03
  1.093986e+00    9.285372e+03
  1.099219e+00    9.357842e+03
  1.104452e+00    9.420698e+03
  1.109686e+00    9.498653e+03
  1.114919e+00    9.563419e+03
  1.120152e+00    9.634350e+03
  1.125385e+00    9.678579e+03
  1.130618e+00    9.730097e+03
  1.135851e+00    9.788464e+03
  1.141085e+00    9.842439e+03
  1.146318e+00    9.908166e+03
  1.151551e+00    9.984897e+03
  1.156784e+00    1.002241e+04
  1.162017e+00    1.007373e+04
  1.167250e+00    1.014192e+04
  1.172483e+00    1.020027e+04
  1.177717e+00    1.026195e+04
  1.182950e+00    1.032079e+04
  1.188183e+00    1.040253e+04
  1.193416e+00    1.049806e+04
  1.198649e+00    1.056760e+04
  1.203882e+00    1.064678e+04
  1.209116e+00    1.067118e+04
  1.214349e+00    1.070316e+04
  1.219582e+00    1.077299e+04
  1.224815e+00    1.084766e+04
  1.230048e+00    1.092830e+04
  1.235281e+00    1.099323e+04
  1.240515e+00    1.108193e+04
  1.245748e+00    1.116570e+04
  1.250981e+00    1.126757e+04
  1.256214e+00    1.138011e+04
  1.261447e+00    1.145500e+04
  1.266680e+00    1.150504e+04
  1.271913e+00    1.159088e+04
  1.277147e+00    1.170063e+04
  1.282380e+00    1.180711e+04
  1.287613e+00    1.190887e+04
  1.292846e+00    1.203054e+04
  1.298079e+00    1.211611e+04
  1.303312e+00    1.219743e+04
  1.308546e+00    1.229412e+04
  1.313779e+00    1.237371e+04
  1.319012e+00    1.246355e+04
  1.324245e+00    1.254804e+04
  1.329478e+00    1.266687e+04
  1.334711e+00    1.277098e+04
  1.339945e+00    1.289178e+04
  1.345178e+00    1.301790e+04
  1.350411e+00    1.311387e+04
  1.355644e+00    1.321073e+04
  1.360877e+00    1.334391e+04
  1.366110e+00    1.343523e+04
  1.371343e+00    1.349638e+04
  1.376577e+00    1.357165e+04
  1.381810e+00    1.365906e+04
  1.387043e+00    1.374631e+04
  1.392276e+00    1.379958e+04
  1.397509e+00    1.388254e+04
  1.402742e+00    1.394192e+04
  1.407976e+00    1.398571e+04
  1.413209e+00    1.405391e+04
  1.418442e+00    1.407843e+04
  1.423675e+00    1.411192e+04
  1.428908e+00    1.414153e+04
  1.434141e+00    1.414461e+04
  1.439375e+00    1.417494e+04
  1.444608e+00    1.419324e+04
  1.449841e+00    1.425008e+04
  1.455074e+00    1.428277e+04
  1.460307e+00    1.427905e+04
  1.465540e+00    1.427970e+04
  1.470774e+00    1.426598e+04
  1.476007e+00    1.427895e+04
  1.481240e+00    1.429432e+04
  1.486473e+00    1.430918e+04
  1.491706e+00    1.434647e+04
  1.496939e+00    1.436386e+04
  1.502172e+00    1.434740e+04
  1.507406e+00    1.430004e+04
  1.512639e+00    1.426169e+04
  1.517872e+00    1.423652e+04
  1.523105e+00    1.419923e+04
  1.528338e+00    1.416203e+04
  1.533571e+00    1.414329e+04
  1.538805e+00    1.409655e+04
  1.544038e+00    1.405697e+04
  1.549271e+00    1.399669e+04
  1.554504e+00    1.391566e+04
  1.559737e+00    1.384697e+04
  1.564970e+00    1.379181e+04
  1.570204e+00    1.374814e+04
  1.575437e+00    1.366772e+04
  1.580670e+00    1.360716e+04
  1.585903e+00    1.353310e+04
  1.591136e+00    1.346937e+04
  1.596369e+00    1.339746e+04
  1.601602e+00    1.330859e+04
  1.606836e+00    1.324856e+04
  1.612069e+00    1.316737e+04
  1.617302e+00    1.308335e+04
  1.622535e+00    1.300505e+04
  1.627768e+00    1.293999e+04
  1.633001e+00    1.291475e+04
  1.638235e+00    1.285934e+04
  1.643468e+00    1.277299e+04
  1.648701e+00    1.264922e+04
  1.653934e+00    1.254501e+04
  1.659167e+00    1.242790e+04
  1.664400e+00    1.233588e+04
  1.669634e+00    1.227253e+04
  1.674867e+00    1.219517e+04
  1.680100e+00    1.208481e+04
  1.685333e+00    1.199364e+04
  1.690566e+00    1.192016e+04
  1.695799e+00    1.181822e+04
  1.701032e+00    1.170125e+04
  1.706266e+00    1.158960e+04
  1.711499e+00    1.149047e+04
  1.716732e+00    1.139258e+04
  1.721965e+00    1.134867e+04
  1.727198e+00    1.129059e+04
  1.732431e+00    1.120445e+04
  1.737665e+00    1.112864e+04
  1.742898e+00    1.107513e+04
  1.748131e+00    1.097988e+04
  1.753364e+00    1.090549e+04
  1.758597e+00    1.082738e+04
  1.763830e+00    1.076282e+04
  1.769064e+00    1.069663e+04
  1.774297e+00    1.061493e+04
  1.779530e+00    1.053538e+04
  1.784763e+00    1.043292e+04
  1.789996e+00    1.033595e+04
  1.795229e+00    1.026929e+04
  1.800462e+00    1.019872e+04
  1.805696e+00    1.013673e+04
  1.810929e+00    1.009147e+04
  1.816162e+00    1.002287e+04
  1.821395e+00    9.950421e+03
  1.826628e+00    9.913531e+03
  1.831861e+00    9.870778e+03
  1.837095e+00    9.792086e+03
  1.842328e+00    9.726352e+03
  1.847561e+00    9.669021e+03
  1.852794e+00    9.602041e+03
  1.858027e+00    9.514837e+03
  1.863260e+00    9.432387e+03
  1.868494e+00    9.392756e+03
  1.873727e+00    9.353624e+03
  1.878960e+00    9.337272e+03
  1.884193e+00    9.291111e+03
  1.889426e+00    9.232247e+03
  1.894659e+00    9.179270e+03
  1.899892e+00    9.130816e+03
  1.905126e+00    9.085004e+03
  1.910359e+00    9.065406e+03
  1.915592e+00    9.044124e+03
  1.920825e+00    9.018170e+03
  1.926058e+00    8.985521e+03
  1.931291e+00    8.943312e+03
  1.936525e+00    8.923450e+03
  1.941758e+00    8.878106e+03
  1.946991e+00    8.840564e+03
  1.952224e+00    8.803229e+03
  1.957457e+00    8.774840e+03
  1.962690e+00    8.743624e+03
  1.967924e+00    8.717672e+03
  1.973157e+00    8.690080e+03
  1.978390e+00    8.644469e+03
  1.983623e+00    8.612664e+03
  1.988856e+00    8.594873e+03
  1.994089e+00    8.573918e+03
  1.999322e+00    8.547401e+03
  2.004556e+00    8.526423e+03
  2.009789e+00    8.513359e+03
  2.015022e+00    8.503898e+03
  2.020255e+00    8.500891e+03
  2.025488e+00    8.485786e+03
  2.030721e+00    8.470932e+03
  2.035955e+00    8.456271e+03
  2.041188e+00    8.449554e+03
  2.046421e+00    8.441310e+03
