# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00292.dat
#        q_A^-1             I 
  4.084424e-01    1.291133e+04
  4.136756e-01    1.342068e+04
  4.189087e-01    1.347666e+04
  4.241419e-01    1.409587e+04
  4.293751e-01    1.426944e+04
  4.346082e-01    1.418582e+04
  4.398414e-01    1.383310e+04
  4.450745e-01    1.347843e+04
  4.503077e-01    1.328356e+04
  4.555409e-01    1.313577e+04
  4.607740e-01    1.292462e+04
  4.660072e-01    1.267737e+04
  4.712403e-01    1.245115e+04
  4.764735e-01    1.216528e+04
  4.817066e-01    1.187413e+04
  4.869398e-01    1.162339e+04
  4.921730e-01    1.138578e+04
  4.974061e-01    1.111490e+04
  5.026393e-01    1.085272e+04
  5.078724e-01    1.067173e+04
  5.131056e-01    1.045908e+04
  5.183387e-01    1.029500e+04
  5.235719e-01    1.016236e+04
  5.288051e-01    1.003796e+04
  5.340382e-01    9.893297e+03
  5.392714e-01    9.769729e+03
  5.445045e-01    9.652385e+03
  5.497377e-01    9.507714e+03
  5.549709e-01    9.375014e+03
  5.602040e-01    9.293483e+03
  5.654372e-01    9.194991e+03
  5.706703e-01    9.112732e+03
  5.759035e-01    9.037593e+03
  5.811366e-01    8.977389e+03
  5.863698e-01    8.897092e+03
  5.916030e-01    8.838895e+03
  5.968361e-01    8.795653e+03
  6.020693e-01    8.749578e+03
  6.073024e-01    8.708526e+03
  6.125356e-01    8.657320e+03
  6.177688e-01    8.582734e+03
  6.230019e-01    8.511854e+03
  6.282351e-01    8.456176e+03
  6.334682e-01    8.420161e+03
  6.387014e-01    8.387624e+03
  6.439345e-01    8.356648e+03
  6.491677e-01    8.338309e+03
  6.544009e-01    8.319786e+03
  6.596340e-01    8.302479e+03
  6.648672e-01    8.284006e+03
  6.701003e-01    8.248851e+03
  6.753335e-01    8.216774e+03
  6.805666e-01    8.199881e+03
  6.857998e-01    8.189913e+03
  6.910330e-01    8.184563e+03
  6.962661e-01    8.171244e+03
  7.014993e-01    8.153004e+03
  7.067324e-01    8.133229e+03
