# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00054.dat
#        q_A^-1             I 
  4.084424e-01    1.226758e+04
  4.136756e-01    1.268726e+04
  4.189087e-01    1.268835e+04
  4.241419e-01    1.326845e+04
  4.293751e-01    1.341413e+04
  4.346082e-01    1.334236e+04
  4.398414e-01    1.300556e+04
  4.450745e-01    1.266496e+04
  4.503077e-01    1.248361e+04
  4.555409e-01    1.235138e+04
  4.607740e-01    1.217183e+04
  4.660072e-01    1.194660e+04
  4.712403e-01    1.174617e+04
  4.764735e-01    1.148588e+04
  4.817066e-01    1.122111e+04
  4.869398e-01    1.098316e+04
  4.921730e-01    1.076302e+04
  4.974061e-01    1.051917e+04
  5.026393e-01    1.028374e+04
  5.078724e-01    1.012907e+04
  5.131056e-01    9.938923e+03
  5.183387e-01    9.792148e+03
  5.235719e-01    9.668182e+03
  5.288051e-01    9.558192e+03
  5.340382e-01    9.433626e+03
  5.392714e-01    9.333028e+03
  5.445045e-01    9.232137e+03
  5.497377e-01    9.110971e+03
  5.549709e-01    9.000255e+03
  5.602040e-01    8.938539e+03
  5.654372e-01    8.857228e+03
  5.706703e-01    8.794627e+03
  5.759035e-01    8.734677e+03
  5.811366e-01    8.686280e+03
  5.863698e-01    8.628939e+03
  5.916030e-01    8.586184e+03
  5.968361e-01    8.557207e+03
  6.020693e-01    8.519940e+03
  6.073024e-01    8.492203e+03
  6.125356e-01    8.456121e+03
  6.177688e-01    8.402071e+03
  6.230019e-01    8.346514e+03
  6.282351e-01    8.299819e+03
  6.334682e-01    8.273365e+03
  6.387014e-01    8.243146e+03
  6.439345e-01    8.221830e+03
  6.491677e-01    8.206055e+03
  6.544009e-01    8.199656e+03
  6.596340e-01    8.192151e+03
  6.648672e-01    8.178061e+03
  6.701003e-01    8.157878e+03
  6.753335e-01    8.141743e+03
  6.805666e-01    8.133858e+03
  6.857998e-01    8.124976e+03
  6.910330e-01    8.115782e+03
  6.962661e-01    8.111786e+03
  7.014993e-01    8.105243e+03
  7.067324e-01    8.096629e+03
  7.119656e-01    8.096900e+03
  7.171988e-01    8.111846e+03
  7.224319e-01    8.118259e+03
  7.276651e-01    8.143803e+03
  7.328982e-01    8.135850e+03
  7.381314e-01    8.119369e+03
  7.433645e-01    8.119104e+03
  7.485977e-01    8.111184e+03
  7.538309e-01    8.114722e+03
  7.590640e-01    8.102563e+03
  7.642972e-01    8.083483e+03
  7.695303e-01    8.082166e+03
  7.747635e-01    8.060209e+03
  7.799966e-01    8.075522e+03
  7.852298e-01    8.100229e+03
  7.904630e-01    8.129028e+03
  7.956961e-01    8.140016e+03
  8.009293e-01    8.129198e+03
  8.061624e-01    8.141324e+03
  8.113956e-01    8.173516e+03
  8.166288e-01    8.216205e+03
  8.218619e-01    8.216535e+03
  8.270951e-01    8.216579e+03
  8.323282e-01    8.209771e+03
  8.375614e-01    8.205646e+03
  8.427945e-01    8.209189e+03
  8.480277e-01    8.215729e+03
  8.532609e-01    8.239834e+03
  8.584940e-01    8.255862e+03
  8.637272e-01    8.263969e+03
  8.689603e-01    8.253769e+03
  8.741935e-01    8.245516e+03
  8.794266e-01    8.245348e+03
  8.846598e-01    8.261508e+03
  8.898930e-01    8.291103e+03
  8.951261e-01    8.313544e+03
  9.003593e-01    8.341039e+03
  9.055924e-01    8.371173e+03
  9.108256e-01    8.390497e+03
  9.160588e-01    8.405004e+03
  9.212919e-01    8.406814e+03
  9.265251e-01    8.414573e+03
  9.317582e-01    8.432632e+03
  9.369914e-01    8.456532e+03
  9.422245e-01    8.472356e+03
  9.474577e-01    8.502562e+03
  9.526909e-01    8.518252e+03
  9.579240e-01    8.524784e+03
  9.631572e-01    8.522078e+03
  9.683903e-01    8.530409e+03
  9.736235e-01    8.577116e+03
  9.788567e-01    8.616652e+03
  9.840898e-01    8.634294e+03
  9.893230e-01    8.672773e+03
  9.945561e-01    8.700465e+03
  9.997893e-01    8.716269e+03
  1.005022e+00    8.724519e+03
  1.010256e+00    8.741435e+03
  1.015489e+00    8.770451e+03
  1.020722e+00    8.789393e+03
  1.025955e+00    8.812687e+03
  1.031188e+00    8.855816e+03
  1.036421e+00    8.903362e+03
  1.041655e+00    8.951914e+03
  1.046888e+00    8.989866e+03
  1.052121e+00    9.027100e+03
  1.057354e+00    9.064506e+03
  1.062587e+00    9.106842e+03
  1.067820e+00    9.140420e+03
  1.073053e+00    9.171148e+03
  1.078287e+00    9.198286e+03
  1.083520e+00    9.229752e+03
  1.088753e+00    9.259668e+03
  1.093986e+00    9.325077e+03
  1.099219e+00    9.406785e+03
  1.104452e+00    9.476812e+03
  1.109686e+00    9.559622e+03
  1.114919e+00    9.628891e+03
  1.120152e+00    9.696864e+03
  1.125385e+00    9.733945e+03
  1.130618e+00    9.782487e+03
  1.135851e+00    9.838517e+03
  1.141085e+00    9.894699e+03
  1.146318e+00    9.963070e+03
