# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00470.dat
#        q_A^-1             I 
  2.281913e+00    1.002438e+04
  2.287146e+00    1.003423e+04
  2.292379e+00    1.004891e+04
  2.297612e+00    1.003044e+04
  2.302846e+00    1.000395e+04
  2.308079e+00    9.949325e+03
  2.313312e+00    9.861896e+03
  2.318545e+00    9.783646e+03
  2.323778e+00    9.686930e+03
  2.329011e+00    9.594757e+03
  2.334245e+00    9.505504e+03
  2.339478e+00    9.437479e+03
  2.344711e+00    9.385817e+03
  2.349944e+00    9.319010e+03
  2.355177e+00    9.270067e+03
  2.360410e+00    9.223728e+03
  2.365644e+00    9.174748e+03
  2.370877e+00    9.150565e+03
  2.376110e+00    9.153865e+03
  2.381343e+00    9.184137e+03
  2.386576e+00    9.227154e+03
  2.391809e+00    9.262751e+03
  2.397042e+00    9.300273e+03
  2.402276e+00    9.337837e+03
  2.407509e+00    9.375712e+03
  2.412742e+00    9.421071e+03
  2.417975e+00    9.462320e+03
  2.423208e+00    9.507526e+03
  2.428441e+00    9.544979e+03
  2.433675e+00    9.627987e+03
  2.438908e+00    9.707242e+03
  2.444141e+00    9.771372e+03
  2.449374e+00    9.837468e+03
  2.454607e+00    9.943393e+03
  2.459840e+00    1.003696e+04
  2.465074e+00    1.012226e+04
  2.470307e+00    1.023196e+04
  2.475540e+00    1.035992e+04
  2.480773e+00    1.048683e+04
  2.486006e+00    1.062831e+04
  2.491239e+00    1.076360e+04
  2.496472e+00    1.089060e+04
  2.501706e+00    1.104080e+04
  2.506939e+00    1.125258e+04
  2.512172e+00    1.144876e+04
  2.517405e+00    1.162173e+04
  2.522638e+00    1.183027e+04
  2.527871e+00    1.202381e+04
  2.533105e+00    1.220682e+04
  2.538338e+00    1.244210e+04
  2.543571e+00    1.267456e+04
  2.548804e+00    1.286841e+04
  2.554037e+00    1.303369e+04
  2.559270e+00    1.319974e+04
  2.564504e+00    1.332206e+04
  2.569737e+00    1.341415e+04
  2.574970e+00    1.344701e+04
  2.580203e+00    1.341229e+04
  2.585436e+00    1.335219e+04
  2.590669e+00    1.324428e+04
  2.595902e+00    1.308792e+04
  2.601136e+00    1.292846e+04
  2.606369e+00    1.273912e+04
  2.611602e+00    1.248095e+04
  2.616835e+00    1.221798e+04
  2.622068e+00    1.197127e+04
  2.627301e+00    1.167767e+04
  2.632535e+00    1.137151e+04
  2.637768e+00    1.111360e+04
  2.643001e+00    1.082003e+04
  2.648234e+00    1.051218e+04
  2.653467e+00    1.028350e+04
  2.658700e+00    1.008261e+04
  2.663934e+00    9.876034e+03
  2.669167e+00    9.703374e+03
  2.674400e+00    9.583147e+03
  2.679633e+00    9.479390e+03
  2.684866e+00    9.387451e+03
  2.690099e+00    9.335532e+03
  2.695332e+00    9.309683e+03
  2.700566e+00    9.295635e+03
  2.705799e+00    9.294874e+03
  2.711032e+00    9.279206e+03
  2.716265e+00    9.260227e+03
  2.721498e+00    9.249521e+03
  2.726731e+00    9.258347e+03
  2.731965e+00    9.252719e+03
  2.737198e+00    9.212473e+03
  2.742431e+00    9.173336e+03
  2.747664e+00    9.124363e+03
  2.752897e+00    9.048438e+03
  2.758130e+00    8.959475e+03
  2.763364e+00    8.853048e+03
  2.768597e+00    8.729910e+03
  2.773830e+00    8.609854e+03
  2.779063e+00    8.508687e+03
  2.784296e+00    8.379143e+03
  2.789529e+00    8.238540e+03
  2.794762e+00    8.117898e+03
  2.799996e+00    8.006072e+03
  2.805229e+00    7.905740e+03
  2.810462e+00    7.830618e+03
  2.815695e+00    7.767841e+03
  2.820928e+00    7.709616e+03
  2.826161e+00    7.664219e+03
  2.831395e+00    7.637370e+03
  2.836628e+00    7.620367e+03
  2.841861e+00    7.619268e+03
  2.847094e+00    7.645140e+03
  2.852327e+00    7.698569e+03
  2.857560e+00    7.756445e+03
  2.862794e+00    7.814782e+03
  2.868027e+00    7.880103e+03
  2.873260e+00    7.970318e+03
  2.878493e+00    8.084947e+03
  2.883726e+00    8.195830e+03
  2.888959e+00    8.343354e+03
  2.894192e+00    8.499903e+03
  2.899426e+00    8.650352e+03
  2.904659e+00    8.839985e+03
  2.909892e+00    9.077828e+03
  2.915125e+00    9.317984e+03
  2.920358e+00    9.578917e+03
  2.925591e+00    9.878586e+03
  2.930825e+00    1.019209e+04
  2.936058e+00    1.047796e+04
  2.941291e+00    1.082014e+04
  2.946524e+00    1.119236e+04
  2.951757e+00    1.153250e+04
  2.956990e+00    1.188858e+04
  2.962224e+00    1.228584e+04
  2.967457e+00    1.265627e+04
  2.972690e+00    1.298673e+04
  2.977923e+00    1.334098e+04
  2.983156e+00    1.367618e+04
  2.988389e+00    1.395396e+04
  2.993622e+00    1.422078e+04
  2.998856e+00    1.447049e+04
  3.004089e+00    1.465877e+04
  3.009322e+00    1.484684e+04
  3.014555e+00    1.502688e+04
  3.019788e+00    1.514028e+04
  3.025021e+00    1.518943e+04
  3.030255e+00    1.517165e+04
  3.035488e+00    1.513735e+04
  3.040721e+00    1.508185e+04
  3.045954e+00    1.500329e+04
  3.051187e+00    1.490122e+04
  3.056420e+00    1.476774e+04
  3.061654e+00    1.462753e+04
  3.066887e+00    1.444478e+04
  3.072120e+00    1.426204e+04
  3.077353e+00    1.409631e+04
  3.082586e+00    1.392850e+04
  3.087819e+00    1.374430e+04
  3.093052e+00    1.358248e+04
  3.098286e+00    1.344458e+04
  3.103519e+00    1.329116e+04
  3.108752e+00    1.315574e+04
  3.113985e+00    1.303271e+04
  3.119218e+00    1.288981e+04
  3.124451e+00    1.273107e+04
  3.129685e+00    1.259204e+04
  3.134918e+00    1.245854e+04
  3.140151e+00    1.228899e+04
  3.145384e+00    1.212244e+04
  3.150617e+00    1.195336e+04
  3.155850e+00    1.173781e+04
  3.161084e+00    1.151242e+04
  3.166317e+00    1.131538e+04
  3.171550e+00    1.111840e+04
  3.176783e+00    1.088094e+04
  3.182016e+00    1.066838e+04
  3.187249e+00    1.044632e+04
  3.192482e+00    1.019508e+04
  3.197716e+00    9.977643e+03
  3.202949e+00    9.787033e+03
  3.208182e+00    9.589390e+03
  3.213415e+00    9.390508e+03
  3.218648e+00    9.199130e+03
  3.223881e+00    8.987709e+03
  3.229115e+00    8.761200e+03
  3.234348e+00    8.579087e+03
  3.239581e+00    8.402946e+03
  3.244814e+00    8.195655e+03
  3.250047e+00    8.012645e+03
  3.255280e+00    7.848198e+03
  3.260514e+00    7.647476e+03
  3.265747e+00    7.454954e+03
  3.270980e+00    7.282280e+03
  3.276213e+00    7.123716e+03
  3.281446e+00    6.958528e+03
  3.286679e+00    6.838949e+03
  3.291912e+00    6.736449e+03
  3.297146e+00    6.619664e+03
  3.302379e+00    6.514514e+03
  3.307612e+00    6.430057e+03
  3.312845e+00    6.346246e+03
  3.318078e+00    6.264966e+03
  3.323311e+00    6.207229e+03
  3.328545e+00    6.167185e+03
  3.333778e+00    6.122518e+03
  3.339011e+00    6.105986e+03
  3.344244e+00    6.087448e+03
  3.349477e+00    6.061708e+03
  3.354710e+00    6.040053e+03
  3.359944e+00    6.015049e+03
  3.365177e+00    6.007798e+03
  3.370410e+00    6.003628e+03
  3.375643e+00    6.008864e+03
  3.380876e+00    6.009971e+03
  3.386109e+00    6.031394e+03
  3.391342e+00    6.046306e+03
  3.396576e+00    6.065162e+03
  3.401809e+00    6.090671e+03
  3.407042e+00    6.113462e+03
  3.412275e+00    6.154209e+03
  3.417508e+00    6.196340e+03
  3.422741e+00    6.254202e+03
  3.427975e+00    6.316426e+03
  3.433208e+00    6.381022e+03
  3.438441e+00    6.443176e+03
  3.443674e+00    6.510756e+03
  3.448907e+00    6.591321e+03
  3.454140e+00    6.673919e+03
  3.459374e+00    6.741129e+03
  3.464607e+00    6.810326e+03
  3.469840e+00    6.884056e+03
  3.475073e+00    6.948579e+03
  3.480306e+00    7.009769e+03
  3.485539e+00    7.070356e+03
  3.490772e+00    7.114886e+03
  3.496006e+00    7.141046e+03
  3.501239e+00    7.154728e+03
  3.506472e+00    7.159852e+03
  3.511705e+00    7.154511e+03
  3.516938e+00    7.128921e+03
  3.522171e+00    7.089085e+03
  3.527405e+00    7.031105e+03
  3.532638e+00    6.964249e+03
  3.537871e+00    6.884965e+03
  3.543104e+00    6.801428e+03
  3.548337e+00    6.720034e+03
  3.553570e+00    6.637227e+03
  3.558804e+00    6.542437e+03
  3.564037e+00    6.444381e+03
  3.569270e+00    6.348444e+03
  3.574503e+00    6.255604e+03
  3.579736e+00    6.176796e+03
  3.584969e+00    6.092705e+03
  3.590202e+00    5.999119e+03
  3.595436e+00    5.889063e+03
  3.600669e+00    5.812454e+03
  3.605902e+00    5.745920e+03
  3.611135e+00    5.712316e+03
  3.616368e+00    5.669997e+03
  3.621601e+00    5.618734e+03
  3.626835e+00    5.582648e+03
  3.632068e+00    5.565710e+03
  3.637301e+00    5.539509e+03
  3.642534e+00    5.502902e+03
  3.647767e+00    5.461976e+03
  3.653000e+00    5.437441e+03
  3.658234e+00    5.412627e+03
  3.663467e+00    5.384906e+03
  3.668700e+00    5.364771e+03
  3.673933e+00    5.352354e+03
  3.679166e+00    5.348609e+03
  3.684399e+00    5.340037e+03
  3.689632e+00    5.331107e+03
  3.694866e+00    5.325329e+03
  3.700099e+00    5.320739e+03
  3.705332e+00    5.314945e+03
  3.710565e+00    5.312531e+03
  3.715798e+00    5.319209e+03
  3.721031e+00    5.309461e+03
  3.726265e+00    5.303318e+03
  3.731498e+00    5.299662e+03
  3.736731e+00    5.307410e+03
  3.741964e+00    5.320347e+03
  3.747197e+00    5.324239e+03
  3.752430e+00    5.324420e+03
  3.757664e+00    5.322695e+03
  3.762897e+00    5.328695e+03
  3.768130e+00    5.342376e+03
  3.773363e+00    5.356914e+03
  3.778596e+00    5.363350e+03
  3.783829e+00    5.381434e+03
  3.789062e+00    5.396543e+03
  3.794296e+00    5.411582e+03
  3.799529e+00    5.412424e+03
  3.804762e+00    5.418494e+03
  3.809995e+00    5.430274e+03
  3.815228e+00    5.449262e+03
  3.820461e+00    5.463902e+03
  3.825695e+00    5.475504e+03
  3.830928e+00    5.489106e+03
  3.836161e+00    5.506265e+03
  3.841394e+00    5.528489e+03
  3.846627e+00    5.547888e+03
  3.851860e+00    5.566897e+03
  3.857094e+00    5.583716e+03
  3.862327e+00    5.597625e+03
  3.867560e+00    5.610281e+03
  3.872793e+00    5.626589e+03
  3.878026e+00    5.646165e+03
  3.883259e+00    5.667567e+03
  3.888492e+00    5.692562e+03
  3.893726e+00    5.705330e+03
  3.898959e+00    5.724748e+03
  3.904192e+00    5.737414e+03
  3.909425e+00    5.762545e+03
  3.914658e+00    5.785366e+03
  3.919891e+00    5.803748e+03
  3.925125e+00    5.819054e+03
  3.930358e+00    5.831196e+03
  3.935591e+00    5.854750e+03
  3.940824e+00    5.882094e+03
  3.946057e+00    5.909363e+03
  3.951290e+00    5.938441e+03
  3.956524e+00    5.957210e+03
  3.961757e+00    5.985062e+03
  3.966990e+00    6.013254e+03
  3.972223e+00    6.044116e+03
  3.977456e+00    6.089280e+03
  3.982689e+00    6.134150e+03
  3.987922e+00    6.181280e+03
  3.993156e+00    6.237643e+03
  3.998389e+00    6.289849e+03
  4.003622e+00    6.338451e+03
  4.008855e+00    6.390136e+03
  4.014088e+00    6.461756e+03
  4.019321e+00    6.540426e+03
  4.024555e+00    6.608454e+03
  4.029788e+00    6.682063e+03
  4.035021e+00    6.755543e+03
  4.040254e+00    6.827883e+03
  4.045487e+00    6.900182e+03
  4.050720e+00    6.978311e+03
  4.055954e+00    7.058319e+03
  4.061187e+00    7.138269e+03
  4.066420e+00    7.217417e+03
  4.071653e+00    7.287407e+03
  4.076886e+00    7.354628e+03
  4.082119e+00    7.439461e+03
  4.087352e+00    7.522433e+03
  4.092586e+00    7.596518e+03
  4.097819e+00    7.661850e+03
  4.103052e+00    7.721640e+03
  4.108285e+00    7.804562e+03
  4.113518e+00    7.888325e+03
  4.118751e+00    7.979096e+03
  4.123985e+00    8.070805e+03
  4.129218e+00    8.148912e+03
  4.134451e+00    8.246907e+03
  4.139684e+00    8.353690e+03
  4.144917e+00    8.470940e+03
  4.150150e+00    8.611748e+03
  4.155384e+00    8.755704e+03
  4.160617e+00    8.909809e+03
  4.165850e+00    9.049666e+03
  4.171083e+00    9.220527e+03
  4.176316e+00    9.380399e+03
  4.181549e+00    9.549860e+03
  4.186782e+00    9.722168e+03
  4.192016e+00    9.905414e+03
  4.197249e+00    1.006163e+04
  4.202482e+00    1.021426e+04
  4.207715e+00    1.035123e+04
  4.212948e+00    1.046199e+04
  4.218181e+00    1.054233e+04
  4.223415e+00    1.061379e+04
  4.228648e+00    1.065162e+04
  4.233881e+00    1.064735e+04
  4.239114e+00    1.058874e+04
  4.244347e+00    1.048134e+04
  4.249580e+00    1.036209e+04
  4.254814e+00    1.019895e+04
  4.260047e+00    1.003120e+04
  4.265280e+00    9.853763e+03
  4.270513e+00    9.659313e+03
  4.275746e+00    9.440127e+03
  4.280979e+00    9.231478e+03
  4.286212e+00    9.040642e+03
  4.291446e+00    8.856170e+03
  4.296679e+00    8.666258e+03
  4.301912e+00    8.508072e+03
  4.307145e+00    8.378685e+03
  4.312378e+00    8.265394e+03
  4.317611e+00    8.182324e+03
  4.322845e+00    8.091129e+03
  4.328078e+00    8.023558e+03
  4.333311e+00    7.972190e+03
  4.338544e+00    7.950720e+03
  4.343777e+00    7.943921e+03
  4.349010e+00    7.944221e+03
  4.354244e+00    7.950060e+03
  4.359477e+00    7.977149e+03
  4.364710e+00    8.027503e+03
  4.369943e+00    8.084414e+03
  4.375176e+00    8.151748e+03
  4.380409e+00    8.248481e+03
  4.385642e+00    8.386331e+03
  4.390876e+00    8.541700e+03
  4.396109e+00    8.722851e+03
  4.401342e+00    8.913070e+03
  4.406575e+00    9.099643e+03
  4.411808e+00    9.362584e+03
  4.417041e+00    9.670405e+03
  4.422275e+00    9.999064e+03
  4.427508e+00    1.035017e+04
  4.432741e+00    1.073374e+04
  4.437974e+00    1.112759e+04
  4.443207e+00    1.152062e+04
  4.448440e+00    1.194459e+04
  4.453674e+00    1.233138e+04
  4.458907e+00    1.268480e+04
  4.464140e+00    1.303229e+04
  4.469373e+00    1.336158e+04
