# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00632.dat
#        q_A^-1             I 
  4.084424e-01    1.294815e+04
  4.136756e-01    1.335633e+04
  4.189087e-01    1.337880e+04
  4.241419e-01    1.403356e+04
  4.293751e-01    1.420364e+04
  4.346082e-01    1.412820e+04
  4.398414e-01    1.375669e+04
  4.450745e-01    1.339610e+04
  4.503077e-01    1.320658e+04
  4.555409e-01    1.305066e+04
  4.607740e-01    1.284017e+04
  4.660072e-01    1.258719e+04
  4.712403e-01    1.236283e+04
  4.764735e-01    1.207400e+04
  4.817066e-01    1.177656e+04
  4.869398e-01    1.152419e+04
  4.921730e-01    1.128935e+04
  4.974061e-01    1.102578e+04
  5.026393e-01    1.077159e+04
  5.078724e-01    1.059363e+04
  5.131056e-01    1.037975e+04
  5.183387e-01    1.021376e+04
  5.235719e-01    1.006739e+04
  5.288051e-01    9.935608e+03
  5.340382e-01    9.795330e+03
  5.392714e-01    9.680254e+03
  5.445045e-01    9.568735e+03
  5.497377e-01    9.434044e+03
  5.549709e-01    9.302603e+03
  5.602040e-01    9.217165e+03
  5.654372e-01    9.111906e+03
  5.706703e-01    9.030338e+03
  5.759035e-01    8.961294e+03
  5.811366e-01    8.907259e+03
  5.863698e-01    8.833171e+03
  5.916030e-01    8.769742e+03
  5.968361e-01    8.719923e+03
  6.020693e-01    8.671777e+03
  6.073024e-01    8.638897e+03
  6.125356e-01    8.599929e+03
  6.177688e-01    8.528294e+03
  6.230019e-01    8.457094e+03
  6.282351e-01    8.402363e+03
  6.334682e-01    8.371725e+03
  6.387014e-01    8.346376e+03
  6.439345e-01    8.322354e+03
  6.491677e-01    8.304555e+03
  6.544009e-01    8.271177e+03
  6.596340e-01    8.240850e+03
  6.648672e-01    8.219187e+03
  6.701003e-01    8.196192e+03
  6.753335e-01    8.176904e+03
  6.805666e-01    8.162777e+03
  6.857998e-01    8.140603e+03
  6.910330e-01    8.126146e+03
  6.962661e-01    8.111644e+03
  7.014993e-01    8.096743e+03
  7.067324e-01    8.086430e+03
  7.119656e-01    8.090430e+03
  7.171988e-01    8.109564e+03
  7.224319e-01    8.112719e+03
  7.276651e-01    8.126643e+03
  7.328982e-01    8.110794e+03
  7.381314e-01    8.094668e+03
  7.433645e-01    8.094919e+03
  7.485977e-01    8.092051e+03
  7.538309e-01    8.091374e+03
  7.590640e-01    8.069078e+03
  7.642972e-01    8.046690e+03
  7.695303e-01    8.049251e+03
  7.747635e-01    8.031634e+03
  7.799966e-01    8.047291e+03
  7.852298e-01    8.061895e+03
  7.904630e-01    8.082366e+03
  7.956961e-01    8.090763e+03
  8.009293e-01    8.084042e+03
  8.061624e-01    8.099092e+03
  8.113956e-01    8.120162e+03
  8.166288e-01    8.153074e+03
  8.218619e-01    8.153361e+03
  8.270951e-01    8.152408e+03
  8.323282e-01    8.145042e+03
  8.375614e-01    8.133310e+03
  8.427945e-01    8.141646e+03
  8.480277e-01    8.152127e+03
  8.532609e-01    8.182220e+03
  8.584940e-01    8.193126e+03
  8.637272e-01    8.201971e+03
  8.689603e-01    8.200147e+03
  8.741935e-01    8.190053e+03
  8.794266e-01    8.183261e+03
  8.846598e-01    8.197852e+03
  8.898930e-01    8.239577e+03
  8.951261e-01    8.278719e+03
  9.003593e-01    8.300782e+03
  9.055924e-01    8.316907e+03
  9.108256e-01    8.316761e+03
  9.160588e-01    8.325974e+03
  9.212919e-01    8.330224e+03
  9.265251e-01    8.341611e+03
  9.317582e-01    8.358615e+03
  9.369914e-01    8.369967e+03
  9.422245e-01    8.375766e+03
  9.474577e-01    8.412049e+03
  9.526909e-01    8.430213e+03
  9.579240e-01    8.439940e+03
  9.631572e-01    8.437109e+03
  9.683903e-01    8.446288e+03
  9.736235e-01    8.494915e+03
  9.788567e-01    8.532582e+03
  9.840898e-01    8.552809e+03
  9.893230e-01    8.595503e+03
  9.945561e-01    8.625787e+03
  9.997893e-01    8.639007e+03
  1.005022e+00    8.641669e+03
  1.010256e+00    8.656699e+03
  1.015489e+00    8.689781e+03
  1.020722e+00    8.720824e+03
  1.025955e+00    8.747342e+03
  1.031188e+00    8.782368e+03
  1.036421e+00    8.823163e+03
  1.041655e+00    8.874785e+03
  1.046888e+00    8.913144e+03
  1.052121e+00    8.949210e+03
  1.057354e+00    8.981925e+03
  1.062587e+00    9.030872e+03
  1.067820e+00    9.069650e+03
  1.073053e+00    9.100019e+03
  1.078287e+00    9.121425e+03
  1.083520e+00    9.144705e+03
  1.088753e+00    9.174723e+03
  1.093986e+00    9.242016e+03
  1.099219e+00    9.320001e+03
  1.104452e+00    9.381101e+03
  1.109686e+00    9.452007e+03
  1.114919e+00    9.514226e+03
  1.120152e+00    9.582485e+03
  1.125385e+00    9.625993e+03
  1.130618e+00    9.681381e+03
  1.135851e+00    9.739175e+03
  1.141085e+00    9.793282e+03
  1.146318e+00    9.858659e+03
  1.151551e+00    9.938243e+03
  1.156784e+00    9.983430e+03
  1.162017e+00    1.003082e+04
  1.167250e+00    1.009391e+04
  1.172483e+00    1.014548e+04
  1.177717e+00    1.020602e+04
  1.182950e+00    1.027468e+04
  1.188183e+00    1.036450e+04
  1.193416e+00    1.046701e+04
  1.198649e+00    1.053615e+04
  1.203882e+00    1.061435e+04
  1.209116e+00    1.063971e+04
  1.214349e+00    1.067958e+04
  1.219582e+00    1.075291e+04
  1.224815e+00    1.082798e+04
  1.230048e+00    1.089638e+04
  1.235281e+00    1.096198e+04
  1.240515e+00    1.105245e+04
  1.245748e+00    1.113918e+04
  1.250981e+00    1.123845e+04
  1.256214e+00    1.134031e+04
  1.261447e+00    1.140907e+04
  1.266680e+00    1.146397e+04
