# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00621.dat
#        q_A^-1             I 
  4.084424e-01    1.313838e+04
  4.136756e-01    1.351619e+04
  4.189087e-01    1.353808e+04
  4.241419e-01    1.412911e+04
  4.293751e-01    1.428160e+04
  4.346082e-01    1.419545e+04
  4.398414e-01    1.385604e+04
  4.450745e-01    1.351022e+04
  4.503077e-01    1.331111e+04
  4.555409e-01    1.315571e+04
  4.607740e-01    1.293580e+04
  4.660072e-01    1.268068e+04
  4.712403e-01    1.245574e+04
  4.764735e-01    1.216997e+04
  4.817066e-01    1.187101e+04
  4.869398e-01    1.161434e+04
  4.921730e-01    1.137145e+04
  4.974061e-01    1.110019e+04
  5.026393e-01    1.083705e+04
  5.078724e-01    1.064984e+04
  5.131056e-01    1.043124e+04
  5.183387e-01    1.027185e+04
  5.235719e-01    1.014115e+04
  5.288051e-01    1.002057e+04
  5.340382e-01    9.872543e+03
  5.392714e-01    9.740160e+03
  5.445045e-01    9.615902e+03
  5.497377e-01    9.483627e+03
  5.549709e-01    9.359966e+03
  5.602040e-01    9.278968e+03
  5.654372e-01    9.176840e+03
  5.706703e-01    9.093072e+03
  5.759035e-01    9.023339e+03
  5.811366e-01    8.964391e+03
  5.863698e-01    8.888394e+03
  5.916030e-01    8.834825e+03
  5.968361e-01    8.793521e+03
  6.020693e-01    8.751616e+03
  6.073024e-01    8.710554e+03
  6.125356e-01    8.663812e+03
  6.177688e-01    8.592335e+03
  6.230019e-01    8.527225e+03
  6.282351e-01    8.472437e+03
  6.334682e-01    8.433967e+03
  6.387014e-01    8.399487e+03
  6.439345e-01    8.371770e+03
  6.491677e-01    8.349593e+03
  6.544009e-01    8.322231e+03
  6.596340e-01    8.290627e+03
  6.648672e-01    8.266121e+03
  6.701003e-01    8.237207e+03
  6.753335e-01    8.213685e+03
  6.805666e-01    8.210362e+03
  6.857998e-01    8.198402e+03
  6.910330e-01    8.192646e+03
  6.962661e-01    8.176311e+03
  7.014993e-01    8.155603e+03
  7.067324e-01    8.140536e+03
  7.119656e-01    8.140266e+03
  7.171988e-01    8.165565e+03
  7.224319e-01    8.175809e+03
  7.276651e-01    8.198146e+03
  7.328982e-01    8.190728e+03
  7.381314e-01    8.171357e+03
  7.433645e-01    8.160758e+03
  7.485977e-01    8.136060e+03
  7.538309e-01    8.128450e+03
  7.590640e-01    8.118243e+03
  7.642972e-01    8.101948e+03
