# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00432.dat
#        q_A^-1             I 
  4.084424e-01    1.299672e+04
  4.136756e-01    1.344312e+04
  4.189087e-01    1.346208e+04
  4.241419e-01    1.408050e+04
  4.293751e-01    1.425225e+04
  4.346082e-01    1.417896e+04
  4.398414e-01    1.382576e+04
  4.450745e-01    1.346352e+04
  4.503077e-01    1.327418e+04
  4.555409e-01    1.312073e+04
  4.607740e-01    1.291691e+04
  4.660072e-01    1.266363e+04
  4.712403e-01    1.244163e+04
  4.764735e-01    1.215653e+04
  4.817066e-01    1.186804e+04
  4.869398e-01    1.161005e+04
  4.921730e-01    1.136232e+04
  4.974061e-01    1.108799e+04
  5.026393e-01    1.083385e+04
  5.078724e-01    1.066289e+04
  5.131056e-01    1.045374e+04
  5.183387e-01    1.028749e+04
  5.235719e-01    1.014855e+04
  5.288051e-01    1.002315e+04
  5.340382e-01    9.881271e+03
  5.392714e-01    9.759598e+03
  5.445045e-01    9.632577e+03
  5.497377e-01    9.473635e+03
  5.549709e-01    9.338864e+03
  5.602040e-01    9.257894e+03
  5.654372e-01    9.160458e+03
  5.706703e-01    9.079309e+03
  5.759035e-01    9.008038e+03
  5.811366e-01    8.947813e+03
  5.863698e-01    8.870436e+03
  5.916030e-01    8.812949e+03
  5.968361e-01    8.770477e+03
  6.020693e-01    8.722318e+03
  6.073024e-01    8.680129e+03
  6.125356e-01    8.639146e+03
  6.177688e-01    8.575116e+03
  6.230019e-01    8.506050e+03
  6.282351e-01    8.440259e+03
  6.334682e-01    8.397826e+03
  6.387014e-01    8.365093e+03
  6.439345e-01    8.340321e+03
  6.491677e-01    8.326111e+03
  6.544009e-01    8.288737e+03
  6.596340e-01    8.260064e+03
  6.648672e-01    8.237684e+03
  6.701003e-01    8.220575e+03
  6.753335e-01    8.205957e+03
  6.805666e-01    8.197871e+03
  6.857998e-01    8.183993e+03
  6.910330e-01    8.168564e+03
  6.962661e-01    8.153455e+03
  7.014993e-01    8.137204e+03
  7.067324e-01    8.128423e+03
  7.119656e-01    8.124746e+03
  7.171988e-01    8.140194e+03
  7.224319e-01    8.147843e+03
  7.276651e-01    8.174753e+03
  7.328982e-01    8.167734e+03
  7.381314e-01    8.146330e+03
  7.433645e-01    8.135602e+03
  7.485977e-01    8.115563e+03
  7.538309e-01    8.109449e+03
  7.590640e-01    8.086909e+03
  7.642972e-01    8.056581e+03
  7.695303e-01    8.051088e+03
  7.747635e-01    8.036612e+03
  7.799966e-01    8.063811e+03
  7.852298e-01    8.093685e+03
  7.904630e-01    8.116765e+03
  7.956961e-01    8.122924e+03
  8.009293e-01    8.108411e+03
  8.061624e-01    8.117400e+03
  8.113956e-01    8.138256e+03
  8.166288e-01    8.170731e+03
  8.218619e-01    8.173414e+03
  8.270951e-01    8.181274e+03
  8.323282e-01    8.184380e+03
  8.375614e-01    8.174188e+03
  8.427945e-01    8.172818e+03
  8.480277e-01    8.177339e+03
  8.532609e-01    8.202872e+03
  8.584940e-01    8.211326e+03
  8.637272e-01    8.217396e+03
  8.689603e-01    8.214899e+03
  8.741935e-01    8.211085e+03
  8.794266e-01    8.207188e+03
  8.846598e-01    8.221168e+03
  8.898930e-01    8.254352e+03
  8.951261e-01    8.285891e+03
  9.003593e-01    8.310707e+03
  9.055924e-01    8.331627e+03
  9.108256e-01    8.346048e+03
  9.160588e-01    8.355367e+03
  9.212919e-01    8.359812e+03
  9.265251e-01    8.364266e+03
  9.317582e-01    8.374388e+03
  9.369914e-01    8.387896e+03
  9.422245e-01    8.398127e+03
  9.474577e-01    8.441557e+03
  9.526909e-01    8.460630e+03
  9.579240e-01    8.473778e+03
  9.631572e-01    8.477357e+03
  9.683903e-01    8.490228e+03
  9.736235e-01    8.536077e+03
  9.788567e-01    8.565662e+03
  9.840898e-01    8.582060e+03
  9.893230e-01    8.617579e+03
  9.945561e-01    8.652702e+03
  9.997893e-01    8.665524e+03
  1.005022e+00    8.665800e+03
  1.010256e+00    8.672025e+03
  1.015489e+00    8.693220e+03
  1.020722e+00    8.719919e+03
  1.025955e+00    8.754349e+03
  1.031188e+00    8.805314e+03
  1.036421e+00    8.853460e+03
  1.041655e+00    8.905522e+03
  1.046888e+00    8.944855e+03
  1.052121e+00    8.983760e+03
  1.057354e+00    9.018393e+03
  1.062587e+00    9.058722e+03
  1.067820e+00    9.085251e+03
  1.073053e+00    9.113577e+03
  1.078287e+00    9.146223e+03
  1.083520e+00    9.182264e+03
  1.088753e+00    9.220908e+03
  1.093986e+00    9.276486e+03
  1.099219e+00    9.345427e+03
  1.104452e+00    9.411002e+03
  1.109686e+00    9.489127e+03
  1.114919e+00    9.552766e+03
  1.120152e+00    9.614028e+03
