# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00651.dat
#        q_A^-1             I 
  4.084424e-01    1.286787e+04
  4.136756e-01    1.339694e+04
  4.189087e-01    1.338865e+04
  4.241419e-01    1.398681e+04
  4.293751e-01    1.414234e+04
  4.346082e-01    1.407321e+04
  4.398414e-01    1.373893e+04
  4.450745e-01    1.338012e+04
  4.503077e-01    1.318948e+04
  4.555409e-01    1.303934e+04
  4.607740e-01    1.282438e+04
  4.660072e-01    1.257608e+04
  4.712403e-01    1.236305e+04
  4.764735e-01    1.209049e+04
  4.817066e-01    1.180880e+04
  4.869398e-01    1.155168e+04
  4.921730e-01    1.131313e+04
  4.974061e-01    1.104609e+04
  5.026393e-01    1.078949e+04
  5.078724e-01    1.060615e+04
  5.131056e-01    1.038805e+04
  5.183387e-01    1.021791e+04
  5.235719e-01    1.006873e+04
  5.288051e-01    9.938465e+03
  5.340382e-01    9.797509e+03
  5.392714e-01    9.680266e+03
  5.445045e-01    9.568486e+03
  5.497377e-01    9.424909e+03
  5.549709e-01    9.294954e+03
  5.602040e-01    9.220337e+03
  5.654372e-01    9.120863e+03
  5.706703e-01    9.042772e+03
  5.759035e-01    8.968189e+03
  5.811366e-01    8.910536e+03
  5.863698e-01    8.838188e+03
  5.916030e-01    8.779320e+03
  5.968361e-01    8.727561e+03
  6.020693e-01    8.673416e+03
  6.073024e-01    8.638650e+03
  6.125356e-01    8.603040e+03
  6.177688e-01    8.535104e+03
  6.230019e-01    8.468121e+03
  6.282351e-01    8.406675e+03
  6.334682e-01    8.374522e+03
  6.387014e-01    8.350459e+03
  6.439345e-01    8.321453e+03
  6.491677e-01    8.301200e+03
  6.544009e-01    8.270595e+03
  6.596340e-01    8.247438e+03
  6.648672e-01    8.232354e+03
  6.701003e-01    8.204548e+03
  6.753335e-01    8.180942e+03
  6.805666e-01    8.169338e+03
  6.857998e-01    8.156807e+03
  6.910330e-01    8.146479e+03
  6.962661e-01    8.136233e+03
  7.014993e-01    8.117591e+03
  7.067324e-01    8.100181e+03
  7.119656e-01    8.098604e+03
  7.171988e-01    8.120633e+03
  7.224319e-01    8.128241e+03
  7.276651e-01    8.144625e+03
  7.328982e-01    8.128688e+03
  7.381314e-01    8.104483e+03
  7.433645e-01    8.098614e+03
  7.485977e-01    8.086168e+03
  7.538309e-01    8.084651e+03
  7.590640e-01    8.071929e+03
  7.642972e-01    8.052121e+03
  7.695303e-01    8.050971e+03
  7.747635e-01    8.039106e+03
  7.799966e-01    8.063725e+03
  7.852298e-01    8.089620e+03
