# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00285.dat
#        q_A^-1             I 
  4.084424e-01    1.292889e+04
  4.136756e-01    1.344822e+04
  4.189087e-01    1.346936e+04
  4.241419e-01    1.410988e+04
  4.293751e-01    1.428044e+04
  4.346082e-01    1.420338e+04
  4.398414e-01    1.384336e+04
  4.450745e-01    1.347977e+04
  4.503077e-01    1.329661e+04
  4.555409e-01    1.316404e+04
  4.607740e-01    1.296206e+04
  4.660072e-01    1.271124e+04
  4.712403e-01    1.248375e+04
  4.764735e-01    1.220320e+04
  4.817066e-01    1.191548e+04
  4.869398e-01    1.165267e+04
  4.921730e-01    1.139957e+04
  4.974061e-01    1.113399e+04
  5.026393e-01    1.088975e+04
  5.078724e-01    1.072178e+04
  5.131056e-01    1.050596e+04
  5.183387e-01    1.033638e+04
  5.235719e-01    1.018948e+04
  5.288051e-01    1.005609e+04
  5.340382e-01    9.908438e+03
  5.392714e-01    9.781946e+03
  5.445045e-01    9.656648e+03
  5.497377e-01    9.510654e+03
  5.549709e-01    9.389061e+03
  5.602040e-01    9.319769e+03
  5.654372e-01    9.212607e+03
  5.706703e-01    9.127305e+03
  5.759035e-01    9.048550e+03
  5.811366e-01    8.989392e+03
  5.863698e-01    8.916597e+03
  5.916030e-01    8.858662e+03
  5.968361e-01    8.819670e+03
  6.020693e-01    8.769104e+03
  6.073024e-01    8.725795e+03
  6.125356e-01    8.675535e+03
  6.177688e-01    8.611280e+03
  6.230019e-01    8.544797e+03
  6.282351e-01    8.486271e+03
  6.334682e-01    8.441839e+03
  6.387014e-01    8.402398e+03
  6.439345e-01    8.372808e+03
  6.491677e-01    8.351428e+03
  6.544009e-01    8.329923e+03
  6.596340e-01    8.312431e+03
  6.648672e-01    8.295296e+03
  6.701003e-01    8.260827e+03
  6.753335e-01    8.223171e+03
  6.805666e-01    8.209365e+03
  6.857998e-01    8.206354e+03
  6.910330e-01    8.206806e+03
  6.962661e-01    8.192854e+03
  7.014993e-01    8.169496e+03
  7.067324e-01    8.150216e+03
  7.119656e-01    8.147887e+03
  7.171988e-01    8.168882e+03
  7.224319e-01    8.181639e+03
  7.276651e-01    8.203182e+03
  7.328982e-01    8.185562e+03
  7.381314e-01    8.164899e+03
  7.433645e-01    8.160898e+03
  7.485977e-01    8.156644e+03
  7.538309e-01    8.153843e+03
  7.590640e-01    8.134461e+03
  7.642972e-01    8.107202e+03
  7.695303e-01    8.107871e+03
  7.747635e-01    8.089235e+03
  7.799966e-01    8.106009e+03
  7.852298e-01    8.125306e+03
  7.904630e-01    8.145509e+03
  7.956961e-01    8.153016e+03
  8.009293e-01    8.139487e+03
  8.061624e-01    8.143170e+03
  8.113956e-01    8.156726e+03
  8.166288e-01    8.190047e+03
  8.218619e-01    8.198659e+03
  8.270951e-01    8.201154e+03
  8.323282e-01    8.200887e+03
  8.375614e-01    8.191374e+03
  8.427945e-01    8.201700e+03
  8.480277e-01    8.218549e+03
  8.532609e-01    8.248296e+03
  8.584940e-01    8.263402e+03
  8.637272e-01    8.276396e+03
  8.689603e-01    8.269547e+03
  8.741935e-01    8.247709e+03
  8.794266e-01    8.229777e+03
  8.846598e-01    8.231518e+03
  8.898930e-01    8.262806e+03
  8.951261e-01    8.297364e+03
  9.003593e-01    8.327271e+03
  9.055924e-01    8.357192e+03
