# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00645.dat
#        q_A^-1             I 
  4.084424e-01    1.298881e+04
  4.136756e-01    1.342955e+04
  4.189087e-01    1.342435e+04
  4.241419e-01    1.407521e+04
  4.293751e-01    1.426714e+04
  4.346082e-01    1.423289e+04
  4.398414e-01    1.388512e+04
  4.450745e-01    1.351146e+04
  4.503077e-01    1.330906e+04
  4.555409e-01    1.315674e+04
  4.607740e-01    1.295122e+04
  4.660072e-01    1.269807e+04
  4.712403e-01    1.247138e+04
  4.764735e-01    1.218800e+04
  4.817066e-01    1.190087e+04
  4.869398e-01    1.164797e+04
  4.921730e-01    1.140423e+04
  4.974061e-01    1.113064e+04
  5.026393e-01    1.087448e+04
  5.078724e-01    1.070166e+04
  5.131056e-01    1.048247e+04
  5.183387e-01    1.031417e+04
  5.235719e-01    1.016888e+04
  5.288051e-01    1.003588e+04
  5.340382e-01    9.886050e+03
  5.392714e-01    9.762626e+03
  5.445045e-01    9.645438e+03
  5.497377e-01    9.509073e+03
  5.549709e-01    9.384265e+03
  5.602040e-01    9.310030e+03
  5.654372e-01    9.209571e+03
  5.706703e-01    9.128144e+03
  5.759035e-01    9.053561e+03
  5.811366e-01    8.991241e+03
  5.863698e-01    8.909405e+03
  5.916030e-01    8.848474e+03
  5.968361e-01    8.809322e+03
  6.020693e-01    8.766741e+03
  6.073024e-01    8.728946e+03
  6.125356e-01    8.688842e+03
  6.177688e-01    8.619446e+03
  6.230019e-01    8.549735e+03
  6.282351e-01    8.488964e+03
  6.334682e-01    8.453027e+03
  6.387014e-01    8.421386e+03
  6.439345e-01    8.387841e+03
  6.491677e-01    8.362439e+03
  6.544009e-01    8.340874e+03
  6.596340e-01    8.319186e+03
  6.648672e-01    8.300923e+03
  6.701003e-01    8.275391e+03
  6.753335e-01    8.250742e+03
  6.805666e-01    8.235505e+03
  6.857998e-01    8.218840e+03
  6.910330e-01    8.203311e+03
  6.962661e-01    8.185059e+03
  7.014993e-01    8.167853e+03
  7.067324e-01    8.161441e+03
  7.119656e-01    8.170141e+03
  7.171988e-01    8.195498e+03
  7.224319e-01    8.205990e+03
  7.276651e-01    8.226592e+03
  7.328982e-01    8.212350e+03
  7.381314e-01    8.194165e+03
  7.433645e-01    8.182904e+03
  7.485977e-01    8.166528e+03
  7.538309e-01    8.161730e+03
  7.590640e-01    8.143826e+03
  7.642972e-01    8.118177e+03
  7.695303e-01    8.112744e+03
  7.747635e-01    8.094058e+03
  7.799966e-01    8.119227e+03
  7.852298e-01    8.140448e+03
  7.904630e-01    8.159264e+03
  7.956961e-01    8.166131e+03
  8.009293e-01    8.156899e+03
  8.061624e-01    8.173471e+03
  8.113956e-01    8.190491e+03
  8.166288e-01    8.225087e+03
  8.218619e-01    8.233217e+03
  8.270951e-01    8.239081e+03
  8.323282e-01    8.235357e+03
  8.375614e-01    8.222482e+03
  8.427945e-01    8.222785e+03
  8.480277e-01    8.234376e+03
  8.532609e-01    8.265609e+03
  8.584940e-01    8.281859e+03
