# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00509.dat
#        q_A^-1             I 
  1.083520e+00    9.128458e+03
  1.088753e+00    9.158367e+03
  1.093986e+00    9.220355e+03
  1.099219e+00    9.300689e+03
  1.104452e+00    9.367951e+03
  1.109686e+00    9.442888e+03
  1.114919e+00    9.509154e+03
  1.120152e+00    9.589498e+03
  1.125385e+00    9.629228e+03
  1.130618e+00    9.675485e+03
  1.135851e+00    9.730951e+03
  1.141085e+00    9.782475e+03
  1.146318e+00    9.855440e+03
  1.151551e+00    9.932887e+03
  1.156784e+00    9.974477e+03
  1.162017e+00    1.002543e+04
  1.167250e+00    1.008917e+04
  1.172483e+00    1.014648e+04
  1.177717e+00    1.020916e+04
  1.182950e+00    1.027658e+04
  1.188183e+00    1.036878e+04
  1.193416e+00    1.046265e+04
  1.198649e+00    1.052374e+04
  1.203882e+00    1.059343e+04
  1.209116e+00    1.061843e+04
  1.214349e+00    1.066614e+04
  1.219582e+00    1.075070e+04
  1.224815e+00    1.082299e+04
  1.230048e+00    1.089688e+04
  1.235281e+00    1.095500e+04
  1.240515e+00    1.104005e+04
  1.245748e+00    1.112036e+04
  1.250981e+00    1.121047e+04
  1.256214e+00    1.131740e+04
  1.261447e+00    1.139378e+04
  1.266680e+00    1.145402e+04
  1.271913e+00    1.154054e+04
  1.277147e+00    1.164239e+04
  1.282380e+00    1.173697e+04
  1.287613e+00    1.184244e+04
  1.292846e+00    1.197283e+04
  1.298079e+00    1.206474e+04
  1.303312e+00    1.214998e+04
  1.308546e+00    1.225342e+04
  1.313779e+00    1.232582e+04
  1.319012e+00    1.241222e+04
  1.324245e+00    1.249680e+04
  1.329478e+00    1.262296e+04
  1.334711e+00    1.273414e+04
  1.339945e+00    1.284700e+04
  1.345178e+00    1.297334e+04
  1.350411e+00    1.306943e+04
  1.355644e+00    1.316579e+04
  1.360877e+00    1.330466e+04
  1.366110e+00    1.339650e+04
  1.371343e+00    1.345257e+04
  1.376577e+00    1.352163e+04
  1.381810e+00    1.360891e+04
  1.387043e+00    1.369846e+04
  1.392276e+00    1.374245e+04
  1.397509e+00    1.381830e+04
  1.402742e+00    1.387635e+04
  1.407976e+00    1.392781e+04
  1.413209e+00    1.399780e+04
  1.418442e+00    1.402189e+04
  1.423675e+00    1.405704e+04
  1.428908e+00    1.408182e+04
  1.434141e+00    1.408022e+04
  1.439375e+00    1.411288e+04
  1.444608e+00    1.413739e+04
  1.449841e+00    1.419919e+04
  1.455074e+00    1.422048e+04
  1.460307e+00    1.421522e+04
  1.465540e+00    1.423034e+04
  1.470774e+00    1.422789e+04
  1.476007e+00    1.424622e+04
  1.481240e+00    1.426124e+04
  1.486473e+00    1.427719e+04
  1.491706e+00    1.430366e+04
  1.496939e+00    1.430758e+04
  1.502172e+00    1.427130e+04
  1.507406e+00    1.422331e+04
  1.512639e+00    1.418853e+04
  1.517872e+00    1.417812e+04
  1.523105e+00    1.415194e+04
  1.528338e+00    1.411732e+04
  1.533571e+00    1.408594e+04
  1.538805e+00    1.402896e+04
  1.544038e+00    1.398551e+04
  1.549271e+00    1.392678e+04
  1.554504e+00    1.384599e+04
  1.559737e+00    1.377316e+04
  1.564970e+00    1.372334e+04
  1.570204e+00    1.368219e+04
  1.575437e+00    1.360783e+04
  1.580670e+00    1.354632e+04
  1.585903e+00    1.346933e+04
  1.591136e+00    1.339476e+04
  1.596369e+00    1.331850e+04
  1.601602e+00    1.324220e+04
  1.606836e+00    1.318431e+04
  1.612069e+00    1.310562e+04
  1.617302e+00    1.301615e+04
  1.622535e+00    1.292951e+04
  1.627768e+00    1.284896e+04
  1.633001e+00    1.282211e+04
  1.638235e+00    1.277659e+04
  1.643468e+00    1.269980e+04
  1.648701e+00    1.256616e+04
  1.653934e+00    1.245644e+04
  1.659167e+00    1.234538e+04
  1.664400e+00    1.225733e+04
  1.669634e+00    1.218575e+04
  1.674867e+00    1.210259e+04
  1.680100e+00    1.199309e+04
  1.685333e+00    1.191409e+04
  1.690566e+00    1.185640e+04
  1.695799e+00    1.175738e+04
  1.701032e+00    1.163905e+04
  1.706266e+00    1.152498e+04
  1.711499e+00    1.142285e+04
  1.716732e+00    1.132594e+04
  1.721965e+00    1.127605e+04
  1.727198e+00    1.121958e+04
  1.732431e+00    1.114293e+04
  1.737665e+00    1.106620e+04
  1.742898e+00    1.099581e+04
  1.748131e+00    1.088575e+04
  1.753364e+00    1.080277e+04
  1.758597e+00    1.072798e+04
  1.763830e+00    1.067025e+04
  1.769064e+00    1.059672e+04
  1.774297e+00    1.051228e+04
  1.779530e+00    1.042919e+04
  1.784763e+00    1.033490e+04
  1.789996e+00    1.024148e+04
  1.795229e+00    1.017755e+04
  1.800462e+00    1.010016e+04
  1.805696e+00    1.004322e+04
  1.810929e+00    1.000195e+04
  1.816162e+00    9.930245e+03
  1.821395e+00    9.851839e+03
  1.826628e+00    9.801912e+03
  1.831861e+00    9.763735e+03
  1.837095e+00    9.688540e+03
  1.842328e+00    9.625034e+03
  1.847561e+00    9.561629e+03
  1.852794e+00    9.487637e+03
  1.858027e+00    9.406310e+03
  1.863260e+00    9.326283e+03
  1.868494e+00    9.290854e+03
  1.873727e+00    9.246470e+03
  1.878960e+00    9.234971e+03
  1.884193e+00    9.200913e+03
  1.889426e+00    9.142787e+03
  1.894659e+00    9.084085e+03
  1.899892e+00    9.026971e+03
  1.905126e+00    8.982194e+03
  1.910359e+00    8.955887e+03
  1.915592e+00    8.929516e+03
  1.920825e+00    8.899515e+03
  1.926058e+00    8.861769e+03
  1.931291e+00    8.815333e+03
  1.936525e+00    8.796794e+03
  1.941758e+00    8.748400e+03
  1.946991e+00    8.717763e+03
  1.952224e+00    8.682398e+03
  1.957457e+00    8.655892e+03
  1.962690e+00    8.626354e+03
  1.967924e+00    8.595886e+03
  1.973157e+00    8.564922e+03
  1.978390e+00    8.520484e+03
  1.983623e+00    8.490873e+03
  1.988856e+00    8.475523e+03
  1.994089e+00    8.448915e+03
  1.999322e+00    8.412828e+03
  2.004556e+00    8.387980e+03
  2.009789e+00    8.373194e+03
  2.015022e+00    8.363957e+03
  2.020255e+00    8.353054e+03
  2.025488e+00    8.335680e+03
  2.030721e+00    8.318020e+03
  2.035955e+00    8.309467e+03
  2.041188e+00    8.301452e+03
  2.046421e+00    8.292464e+03
  2.051654e+00    8.275382e+03
  2.056887e+00    8.266163e+03
  2.062120e+00    8.262530e+03
  2.067354e+00    8.264917e+03
  2.072587e+00    8.279215e+03
  2.077820e+00    8.293696e+03
  2.083053e+00    8.311176e+03
  2.088286e+00    8.332800e+03
  2.093519e+00    8.354915e+03
  2.098752e+00    8.380072e+03
  2.103986e+00    8.410804e+03
  2.109219e+00    8.431772e+03
  2.114452e+00    8.449075e+03
  2.119685e+00    8.484851e+03
  2.124918e+00    8.522171e+03
  2.130151e+00    8.561838e+03
  2.135385e+00    8.606032e+03
  2.140618e+00    8.655492e+03
  2.145851e+00    8.704080e+03
  2.151084e+00    8.768395e+03
  2.156317e+00    8.833450e+03
  2.161550e+00    8.880321e+03
  2.166784e+00    8.923199e+03
  2.172017e+00    8.969502e+03
  2.177250e+00    9.018630e+03
  2.182483e+00    9.052155e+03
  2.187716e+00    9.099347e+03
  2.192949e+00    9.133808e+03
  2.198182e+00    9.159512e+03
  2.203416e+00    9.171056e+03
  2.208649e+00    9.204762e+03
  2.213882e+00    9.229304e+03
  2.219115e+00    9.274375e+03
  2.224348e+00    9.313779e+03
  2.229581e+00    9.363007e+03
  2.234815e+00    9.407487e+03
  2.240048e+00    9.448021e+03
  2.245281e+00    9.503476e+03
  2.250514e+00    9.565116e+03
  2.255747e+00    9.635432e+03
  2.260980e+00    9.704558e+03
  2.266214e+00    9.758368e+03
  2.271447e+00    9.807193e+03
  2.276680e+00    9.854530e+03
  2.281913e+00    9.892355e+03
  2.287146e+00    9.898030e+03
  2.292379e+00    9.905401e+03
  2.297612e+00    9.881783e+03
  2.302846e+00    9.847863e+03
  2.308079e+00    9.793448e+03
  2.313312e+00    9.706206e+03
  2.318545e+00    9.632267e+03
  2.323778e+00    9.541065e+03
  2.329011e+00    9.451724e+03
  2.334245e+00    9.357021e+03
  2.339478e+00    9.283719e+03
  2.344711e+00    9.225598e+03
  2.349944e+00    9.156504e+03
  2.355177e+00    9.109253e+03
  2.360410e+00    9.072980e+03
  2.365644e+00    9.034647e+03
  2.370877e+00    9.014076e+03
  2.376110e+00    9.017715e+03
  2.381343e+00    9.048419e+03
  2.386576e+00    9.088549e+03
  2.391809e+00    9.123098e+03
  2.397042e+00    9.155466e+03
  2.402276e+00    9.191853e+03
  2.407509e+00    9.227993e+03
  2.412742e+00    9.271609e+03
  2.417975e+00    9.312576e+03
  2.423208e+00    9.362552e+03
  2.428441e+00    9.405792e+03
  2.433675e+00    9.481738e+03
  2.438908e+00    9.556170e+03
  2.444141e+00    9.608081e+03
  2.449374e+00    9.670098e+03
  2.454607e+00    9.770937e+03
  2.459840e+00    9.865323e+03
  2.465074e+00    9.957811e+03
  2.470307e+00    1.006966e+04
  2.475540e+00    1.020017e+04
  2.480773e+00    1.032357e+04
  2.486006e+00    1.046225e+04
  2.491239e+00    1.059952e+04
  2.496472e+00    1.072697e+04
  2.501706e+00    1.086562e+04
  2.506939e+00    1.106335e+04
  2.512172e+00    1.125216e+04
  2.517405e+00    1.142892e+04
  2.522638e+00    1.164181e+04
  2.527871e+00    1.183282e+04
  2.533105e+00    1.201126e+04
  2.538338e+00    1.222793e+04
  2.543571e+00    1.243974e+04
  2.548804e+00    1.261747e+04
  2.554037e+00    1.277181e+04
  2.559270e+00    1.292768e+04
  2.564504e+00    1.304251e+04
  2.569737e+00    1.312940e+04
  2.574970e+00    1.315314e+04
  2.580203e+00    1.311232e+04
  2.585436e+00    1.305278e+04
  2.590669e+00    1.296004e+04
  2.595902e+00    1.282272e+04
  2.601136e+00    1.266860e+04
  2.606369e+00    1.248269e+04
  2.611602e+00    1.222711e+04
  2.616835e+00    1.196885e+04
  2.622068e+00    1.172030e+04
  2.627301e+00    1.142475e+04
  2.632535e+00    1.112702e+04
  2.637768e+00    1.088108e+04
  2.643001e+00    1.060669e+04
  2.648234e+00    1.031972e+04
  2.653467e+00    1.009861e+04
  2.658700e+00    9.906022e+03
  2.663934e+00    9.703982e+03
  2.669167e+00    9.538474e+03
  2.674400e+00    9.426403e+03
  2.679633e+00    9.333307e+03
  2.684866e+00    9.252212e+03
  2.690099e+00    9.196905e+03
  2.695332e+00    9.169604e+03
  2.700566e+00    9.153324e+03
  2.705799e+00    9.155325e+03
  2.711032e+00    9.145340e+03
  2.716265e+00    9.133678e+03
  2.721498e+00    9.126578e+03
  2.726731e+00    9.135170e+03
  2.731965e+00    9.122128e+03
  2.737198e+00    9.083270e+03
  2.742431e+00    9.048289e+03
  2.747664e+00    9.001361e+03
  2.752897e+00    8.926637e+03
  2.758130e+00    8.839307e+03
  2.763364e+00    8.740832e+03
  2.768597e+00    8.620488e+03
  2.773830e+00    8.496483e+03
  2.779063e+00    8.387857e+03
  2.784296e+00    8.259005e+03
  2.789529e+00    8.120658e+03
  2.794762e+00    7.998909e+03
  2.799996e+00    7.883026e+03
  2.805229e+00    7.780388e+03
  2.810462e+00    7.705737e+03
  2.815695e+00    7.640439e+03
  2.820928e+00    7.587922e+03
  2.826161e+00    7.549749e+03
  2.831395e+00    7.534201e+03
  2.836628e+00    7.523432e+03
  2.841861e+00    7.523234e+03
  2.847094e+00    7.544821e+03
  2.852327e+00    7.592082e+03
  2.857560e+00    7.638310e+03
  2.862794e+00    7.690458e+03
  2.868027e+00    7.751482e+03
  2.873260e+00    7.843690e+03
  2.878493e+00    7.963081e+03
  2.883726e+00    8.083270e+03
  2.888959e+00    8.234007e+03
  2.894192e+00    8.382638e+03
  2.899426e+00    8.522504e+03
  2.904659e+00    8.697965e+03
  2.909892e+00    8.922804e+03
  2.915125e+00    9.147288e+03
  2.920358e+00    9.393405e+03
  2.925591e+00    9.681918e+03
  2.930825e+00    9.985202e+03
  2.936058e+00    1.025858e+04
  2.941291e+00    1.058832e+04
  2.946524e+00    1.094395e+04
  2.951757e+00    1.127182e+04
  2.956990e+00    1.161901e+04
  2.962224e+00    1.201321e+04
  2.967457e+00    1.237894e+04
  2.972690e+00    1.271406e+04
  2.977923e+00    1.307555e+04
  2.983156e+00    1.342163e+04
  2.988389e+00    1.370936e+04
  2.993622e+00    1.398106e+04
  2.998856e+00    1.425336e+04
  3.004089e+00    1.446307e+04
  3.009322e+00    1.467597e+04
  3.014555e+00    1.487811e+04
  3.019788e+00    1.501644e+04
  3.025021e+00    1.509651e+04
  3.030255e+00    1.510961e+04
  3.035488e+00    1.510629e+04
  3.040721e+00    1.507865e+04
  3.045954e+00    1.502385e+04
  3.051187e+00    1.494347e+04
  3.056420e+00    1.482528e+04
  3.061654e+00    1.469653e+04
  3.066887e+00    1.451656e+04
  3.072120e+00    1.433653e+04
  3.077353e+00    1.416931e+04
  3.082586e+00    1.399629e+04
  3.087819e+00    1.379727e+04
  3.093052e+00    1.362333e+04
  3.098286e+00    1.348335e+04
  3.103519e+00    1.331942e+04
  3.108752e+00    1.316737e+04
  3.113985e+00    1.302589e+04
  3.119218e+00    1.287105e+04
  3.124451e+00    1.269992e+04
  3.129685e+00    1.254868e+04
  3.134918e+00    1.240274e+04
  3.140151e+00    1.222150e+04
  3.145384e+00    1.204284e+04
  3.150617e+00    1.186833e+04
  3.155850e+00    1.165372e+04
  3.161084e+00    1.143319e+04
  3.166317e+00    1.123482e+04
  3.171550e+00    1.102870e+04
  3.176783e+00    1.078148e+04
  3.182016e+00    1.056138e+04
  3.187249e+00    1.034507e+04
  3.192482e+00    1.009026e+04
  3.197716e+00    9.869996e+03
  3.202949e+00    9.684941e+03
  3.208182e+00    9.490578e+03
  3.213415e+00    9.301717e+03
  3.218648e+00    9.111060e+03
  3.223881e+00    8.901796e+03
  3.229115e+00    8.676520e+03
  3.234348e+00    8.488990e+03
  3.239581e+00    8.309543e+03
  3.244814e+00    8.106499e+03
  3.250047e+00    7.933269e+03
  3.255280e+00    7.774937e+03
  3.260514e+00    7.580120e+03
  3.265747e+00    7.389376e+03
  3.270980e+00    7.221476e+03
  3.276213e+00    7.063259e+03
  3.281446e+00    6.900123e+03
  3.286679e+00    6.781193e+03
  3.291912e+00    6.683582e+03
  3.297146e+00    6.563350e+03
  3.302379e+00    6.460553e+03
  3.307612e+00    6.378488e+03
  3.312845e+00    6.293784e+03
  3.318078e+00    6.213763e+03
  3.323311e+00    6.158278e+03
  3.328545e+00    6.123213e+03
  3.333778e+00    6.084034e+03
  3.339011e+00    6.063218e+03
  3.344244e+00    6.043152e+03
  3.349477e+00    6.013397e+03
  3.354710e+00    5.993442e+03
  3.359944e+00    5.970042e+03
  3.365177e+00    5.967151e+03
  3.370410e+00    5.961942e+03
  3.375643e+00    5.963055e+03
  3.380876e+00    5.966514e+03
  3.386109e+00    5.988486e+03
  3.391342e+00    6.000738e+03
  3.396576e+00    6.019019e+03
  3.401809e+00    6.050152e+03
  3.407042e+00    6.078403e+03
  3.412275e+00    6.119083e+03
  3.417508e+00    6.157173e+03
  3.422741e+00    6.216659e+03
  3.427975e+00    6.281053e+03
  3.433208e+00    6.354729e+03
  3.438441e+00    6.424326e+03
  3.443674e+00    6.493200e+03
  3.448907e+00    6.574787e+03
  3.454140e+00    6.660756e+03
  3.459374e+00    6.735457e+03
  3.464607e+00    6.812383e+03
  3.469840e+00    6.888347e+03
  3.475073e+00    6.952632e+03
  3.480306e+00    7.012891e+03
  3.485539e+00    7.075958e+03
  3.490772e+00    7.127765e+03
  3.496006e+00    7.159634e+03
  3.501239e+00    7.171150e+03
  3.506472e+00    7.172439e+03
  3.511705e+00    7.162153e+03
  3.516938e+00    7.139155e+03
  3.522171e+00    7.102866e+03
  3.527405e+00    7.048070e+03
  3.532638e+00    6.978709e+03
  3.537871e+00    6.894600e+03
  3.543104e+00    6.801850e+03
  3.548337e+00    6.708249e+03
  3.553570e+00    6.616498e+03
  3.558804e+00    6.516313e+03
  3.564037e+00    6.423431e+03
  3.569270e+00    6.332490e+03
  3.574503e+00    6.242396e+03
  3.579736e+00    6.156822e+03
  3.584969e+00    6.064242e+03
  3.590202e+00    5.964435e+03
  3.595436e+00    5.853415e+03
  3.600669e+00    5.775107e+03
  3.605902e+00    5.709021e+03
  3.611135e+00    5.674560e+03
  3.616368e+00    5.636048e+03
  3.621601e+00    5.582832e+03
  3.626835e+00    5.544163e+03
  3.632068e+00    5.520187e+03
  3.637301e+00    5.486835e+03
  3.642534e+00    5.446703e+03
  3.647767e+00    5.406051e+03
  3.653000e+00    5.382121e+03
  3.658234e+00    5.357073e+03
  3.663467e+00    5.332018e+03
  3.668700e+00    5.319500e+03
  3.673933e+00    5.307438e+03
  3.679166e+00    5.300656e+03
  3.684399e+00    5.288240e+03
  3.689632e+00    5.277077e+03
  3.694866e+00    5.269475e+03
  3.700099e+00    5.266877e+03
  3.705332e+00    5.262987e+03
  3.710565e+00    5.261964e+03
  3.715798e+00    5.264181e+03
  3.721031e+00    5.253470e+03
  3.726265e+00    5.250310e+03
  3.731498e+00    5.247919e+03
  3.736731e+00    5.251551e+03
  3.741964e+00    5.261900e+03
  3.747197e+00    5.262867e+03
  3.752430e+00    5.263839e+03
  3.757664e+00    5.265802e+03
  3.762897e+00    5.271951e+03
  3.768130e+00    5.286050e+03
  3.773363e+00    5.300627e+03
  3.778596e+00    5.310080e+03
  3.783829e+00    5.324627e+03
  3.789062e+00    5.333739e+03
  3.794296e+00    5.341206e+03
  3.799529e+00    5.340300e+03
  3.804762e+00    5.348062e+03
  3.809995e+00    5.361386e+03
  3.815228e+00    5.380943e+03
  3.820461e+00    5.394472e+03
  3.825695e+00    5.407595e+03
  3.830928e+00    5.423790e+03
  3.836161e+00    5.442941e+03
  3.841394e+00    5.467019e+03
  3.846627e+00    5.480832e+03
  3.851860e+00    5.496336e+03
  3.857094e+00    5.507707e+03
  3.862327e+00    5.523526e+03
  3.867560e+00    5.539801e+03
  3.872793e+00    5.562191e+03
  3.878026e+00    5.582738e+03
  3.883259e+00    5.602159e+03
  3.888492e+00    5.626170e+03
  3.893726e+00    5.641368e+03
  3.898959e+00    5.658756e+03
  3.904192e+00    5.668535e+03
  3.909425e+00    5.689215e+03
  3.914658e+00    5.709156e+03
  3.919891e+00    5.730155e+03
  3.925125e+00    5.745106e+03
  3.930358e+00    5.758588e+03
  3.935591e+00    5.779176e+03
  3.940824e+00    5.806474e+03
  3.946057e+00    5.834447e+03
  3.951290e+00    5.868008e+03
  3.956524e+00    5.885949e+03
  3.961757e+00    5.908556e+03
  3.966990e+00    5.934743e+03
  3.972223e+00    5.970664e+03
  3.977456e+00    6.026335e+03
  3.982689e+00    6.071500e+03
  3.987922e+00    6.111325e+03
  3.993156e+00    6.161914e+03
  3.998389e+00    6.212156e+03
  4.003622e+00    6.262470e+03
  4.008855e+00    6.309759e+03
  4.014088e+00    6.381162e+03
  4.019321e+00    6.454931e+03
  4.024555e+00    6.522877e+03
  4.029788e+00    6.598007e+03
  4.035021e+00    6.672182e+03
  4.040254e+00    6.743379e+03
  4.045487e+00    6.814430e+03
  4.050720e+00    6.889011e+03
  4.055954e+00    6.964660e+03
  4.061187e+00    7.039262e+03
  4.066420e+00    7.114065e+03
  4.071653e+00    7.182161e+03
  4.076886e+00    7.248859e+03
  4.082119e+00    7.328481e+03
  4.087352e+00    7.412977e+03
  4.092586e+00    7.483942e+03
  4.097819e+00    7.544639e+03
  4.103052e+00    7.598142e+03
  4.108285e+00    7.675312e+03
  4.113518e+00    7.758520e+03
  4.118751e+00    7.852528e+03
  4.123985e+00    7.942155e+03
  4.129218e+00    8.010138e+03
  4.134451e+00    8.094167e+03
  4.139684e+00    8.192738e+03
  4.144917e+00    8.310816e+03
  4.150150e+00    8.452050e+03
  4.155384e+00    8.588236e+03
  4.160617e+00    8.724354e+03
  4.165850e+00    8.848824e+03
  4.171083e+00    9.003679e+03
  4.176316e+00    9.154703e+03
  4.181549e+00    9.319887e+03
  4.186782e+00    9.494421e+03
  4.192016e+00    9.671266e+03
  4.197249e+00    9.821541e+03
  4.202482e+00    9.959081e+03
  4.207715e+00    1.008248e+04
  4.212948e+00    1.017920e+04
  4.218181e+00    1.025407e+04
  4.223415e+00    1.032446e+04
  4.228648e+00    1.036014e+04
  4.233881e+00    1.035761e+04
  4.239114e+00    1.030148e+04
  4.244347e+00    1.020906e+04
  4.249580e+00    1.009840e+04
  4.254814e+00    9.951646e+03
  4.260047e+00    9.802557e+03
  4.265280e+00    9.641819e+03
  4.270513e+00    9.460882e+03
  4.275746e+00    9.251598e+03
  4.280979e+00    9.051393e+03
  4.286212e+00    8.870766e+03
  4.291446e+00    8.695809e+03
  4.296679e+00    8.519557e+03
  4.301912e+00    8.371100e+03
  4.307145e+00    8.252359e+03
  4.312378e+00    8.142688e+03
  4.317611e+00    8.066763e+03
  4.322845e+00    7.981247e+03
  4.328078e+00    7.916911e+03
  4.333311e+00    7.864990e+03
  4.338544e+00    7.844412e+03
  4.343777e+00    7.841679e+03
  4.349010e+00    7.845661e+03
  4.354244e+00    7.855812e+03
  4.359477e+00    7.893116e+03
  4.364710e+00    7.946709e+03
  4.369943e+00    8.002955e+03
  4.375176e+00    8.063940e+03
  4.380409e+00    8.156137e+03
  4.385642e+00    8.295334e+03
  4.390876e+00    8.456347e+03
  4.396109e+00    8.637445e+03
  4.401342e+00    8.825597e+03
  4.406575e+00    9.008981e+03
  4.411808e+00    9.276355e+03
  4.417041e+00    9.587689e+03
  4.422275e+00    9.908603e+03
  4.427508e+00    1.024797e+04
  4.432741e+00    1.062924e+04
  4.437974e+00    1.102192e+04
  4.443207e+00    1.141033e+04
  4.448440e+00    1.182013e+04
  4.453674e+00    1.220005e+04
  4.458907e+00    1.254834e+04
  4.464140e+00    1.289503e+04
  4.469373e+00    1.322437e+04
