# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00307.dat
#        q_A^-1             I 
  4.084424e-01    1.280890e+04
  4.136756e-01    1.331062e+04
  4.189087e-01    1.334493e+04
  4.241419e-01    1.392033e+04
  4.293751e-01    1.407761e+04
  4.346082e-01    1.397211e+04
  4.398414e-01    1.359399e+04
  4.450745e-01    1.321542e+04
  4.503077e-01    1.302176e+04
  4.555409e-01    1.287139e+04
  4.607740e-01    1.266058e+04
  4.660072e-01    1.240705e+04
  4.712403e-01    1.218650e+04
  4.764735e-01    1.191531e+04
  4.817066e-01    1.163051e+04
  4.869398e-01    1.137649e+04
  4.921730e-01    1.113951e+04
  4.974061e-01    1.087454e+04
  5.026393e-01    1.061600e+04
  5.078724e-01    1.044287e+04
  5.131056e-01    1.023203e+04
  5.183387e-01    1.007591e+04
  5.235719e-01    9.934806e+03
  5.288051e-01    9.812091e+03
  5.340382e-01    9.675087e+03
  5.392714e-01    9.559213e+03
  5.445045e-01    9.440939e+03
  5.497377e-01    9.292063e+03
  5.549709e-01    9.160576e+03
  5.602040e-01    9.082986e+03
  5.654372e-01    8.983281e+03
  5.706703e-01    8.906671e+03
  5.759035e-01    8.832736e+03
  5.811366e-01    8.776653e+03
  5.863698e-01    8.707762e+03
  5.916030e-01    8.653221e+03
  5.968361e-01    8.604675e+03
  6.020693e-01    8.551184e+03
  6.073024e-01    8.505579e+03
  6.125356e-01    8.463598e+03
  6.177688e-01    8.398293e+03
  6.230019e-01    8.333450e+03
  6.282351e-01    8.276196e+03
  6.334682e-01    8.243623e+03
  6.387014e-01    8.208194e+03
  6.439345e-01    8.178942e+03
  6.491677e-01    8.158311e+03
  6.544009e-01    8.140586e+03
  6.596340e-01    8.121447e+03
