# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00540.dat
#        q_A^-1             I 
  4.084424e-01    1.279784e+04
  4.136756e-01    1.334417e+04
  4.189087e-01    1.334179e+04
  4.241419e-01    1.391698e+04
  4.293751e-01    1.406167e+04
  4.346082e-01    1.398576e+04
  4.398414e-01    1.362194e+04
  4.450745e-01    1.325784e+04
  4.503077e-01    1.306256e+04
  4.555409e-01    1.290988e+04
  4.607740e-01    1.270363e+04
  4.660072e-01    1.244609e+04
  4.712403e-01    1.222104e+04
  4.764735e-01    1.194578e+04
  4.817066e-01    1.166280e+04
  4.869398e-01    1.141207e+04
  4.921730e-01    1.117029e+04
  4.974061e-01    1.089759e+04
  5.026393e-01    1.065039e+04
  5.078724e-01    1.047692e+04
  5.131056e-01    1.026417e+04
  5.183387e-01    1.009633e+04
  5.235719e-01    9.961814e+03
  5.288051e-01    9.837591e+03
  5.340382e-01    9.696560e+03
  5.392714e-01    9.578062e+03
  5.445045e-01    9.459182e+03
  5.497377e-01    9.328818e+03
  5.549709e-01    9.210128e+03
  5.602040e-01    9.131218e+03
  5.654372e-01    9.027583e+03
  5.706703e-01    8.940543e+03
  5.759035e-01    8.869173e+03
  5.811366e-01    8.810568e+03
  5.863698e-01    8.735239e+03
  5.916030e-01    8.679156e+03
  5.968361e-01    8.633479e+03
  6.020693e-01    8.585029e+03
  6.073024e-01    8.546042e+03
  6.125356e-01    8.504005e+03
  6.177688e-01    8.439558e+03
  6.230019e-01    8.373545e+03
  6.282351e-01    8.312262e+03
  6.334682e-01    8.276868e+03
  6.387014e-01    8.247718e+03
  6.439345e-01    8.217582e+03
  6.491677e-01    8.197672e+03
  6.544009e-01    8.173718e+03
  6.596340e-01    8.152346e+03
  6.648672e-01    8.132732e+03
  6.701003e-01    8.110996e+03
  6.753335e-01    8.089794e+03
  6.805666e-01    8.076558e+03
  6.857998e-01    8.057292e+03
  6.910330e-01    8.048667e+03
  6.962661e-01    8.041473e+03
  7.014993e-01    8.026354e+03
  7.067324e-01    8.004995e+03
  7.119656e-01    7.998515e+03
  7.171988e-01    8.021902e+03
  7.224319e-01    8.035021e+03
  7.276651e-01    8.058936e+03
  7.328982e-01    8.044523e+03
  7.381314e-01    8.024735e+03
  7.433645e-01    8.008729e+03
  7.485977e-01    7.988714e+03
  7.538309e-01    7.985625e+03
  7.590640e-01    7.973481e+03
  7.642972e-01    7.960337e+03
  7.695303e-01    7.954936e+03
  7.747635e-01    7.935749e+03
  7.799966e-01    7.959271e+03
  7.852298e-01    7.985376e+03
  7.904630e-01    8.012316e+03
  7.956961e-01    8.015374e+03
  8.009293e-01    7.998819e+03
  8.061624e-01    8.004199e+03
  8.113956e-01    8.025655e+03
  8.166288e-01    8.063408e+03
  8.218619e-01    8.068809e+03
  8.270951e-01    8.065719e+03
  8.323282e-01    8.054761e+03
  8.375614e-01    8.047916e+03
  8.427945e-01    8.054345e+03
  8.480277e-01    8.057177e+03
  8.532609e-01    8.082227e+03
  8.584940e-01    8.093620e+03
  8.637272e-01    8.106399e+03
  8.689603e-01    8.102848e+03
  8.741935e-01    8.094280e+03
  8.794266e-01    8.088060e+03
  8.846598e-01    8.094970e+03
  8.898930e-01    8.134370e+03
  8.951261e-01    8.171097e+03
  9.003593e-01    8.194229e+03
  9.055924e-01    8.218108e+03
  9.108256e-01    8.226383e+03
  9.160588e-01    8.232826e+03
  9.212919e-01    8.231638e+03
  9.265251e-01    8.237871e+03
  9.317582e-01    8.258948e+03
  9.369914e-01    8.285216e+03
  9.422245e-01    8.292168e+03
  9.474577e-01    8.329047e+03
  9.526909e-01    8.341243e+03
  9.579240e-01    8.357540e+03
  9.631572e-01    8.356191e+03
  9.683903e-01    8.360327e+03
  9.736235e-01    8.395805e+03
  9.788567e-01    8.424778e+03
  9.840898e-01    8.450272e+03
  9.893230e-01    8.498571e+03
  9.945561e-01    8.532254e+03
  9.997893e-01    8.538121e+03
  1.005022e+00    8.542860e+03
  1.010256e+00    8.549158e+03
  1.015489e+00    8.580184e+03
  1.020722e+00    8.607260e+03
  1.025955e+00    8.638907e+03
  1.031188e+00    8.685253e+03
  1.036421e+00    8.731372e+03
  1.041655e+00    8.778242e+03
  1.046888e+00    8.816960e+03
  1.052121e+00    8.854453e+03
  1.057354e+00    8.888929e+03
  1.062587e+00    8.930596e+03
  1.067820e+00    8.961847e+03
  1.073053e+00    8.995859e+03
  1.078287e+00    9.030794e+03
  1.083520e+00    9.052546e+03
  1.088753e+00    9.082579e+03
  1.093986e+00    9.141228e+03
  1.099219e+00    9.216364e+03
  1.104452e+00    9.279284e+03
  1.109686e+00    9.347072e+03
  1.114919e+00    9.411938e+03
  1.120152e+00    9.486373e+03
