# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00584.dat
#        q_A^-1             I 
  4.084424e-01    1.291499e+04
  4.136756e-01    1.341856e+04
  4.189087e-01    1.341799e+04
  4.241419e-01    1.402014e+04
  4.293751e-01    1.417686e+04
  4.346082e-01    1.409646e+04
  4.398414e-01    1.374538e+04
  4.450745e-01    1.340210e+04
  4.503077e-01    1.321422e+04
  4.555409e-01    1.306733e+04
  4.607740e-01    1.284918e+04
  4.660072e-01    1.259048e+04
  4.712403e-01    1.236099e+04
  4.764735e-01    1.208190e+04
  4.817066e-01    1.179866e+04
  4.869398e-01    1.155088e+04
  4.921730e-01    1.130751e+04
  4.974061e-01    1.103662e+04
  5.026393e-01    1.078488e+04
  5.078724e-01    1.061262e+04
  5.131056e-01    1.040123e+04
  5.183387e-01    1.023370e+04
  5.235719e-01    1.009786e+04
  5.288051e-01    9.969751e+03
  5.340382e-01    9.818337e+03
  5.392714e-01    9.694142e+03
  5.445045e-01    9.573613e+03
  5.497377e-01    9.428440e+03
  5.549709e-01    9.291718e+03
  5.602040e-01    9.215185e+03
  5.654372e-01    9.118920e+03
  5.706703e-01    9.039145e+03
  5.759035e-01    8.966190e+03
  5.811366e-01    8.903965e+03
  5.863698e-01    8.833857e+03
  5.916030e-01    8.787265e+03
  5.968361e-01    8.749390e+03
  6.020693e-01    8.699427e+03
  6.073024e-01    8.652748e+03
  6.125356e-01    8.609560e+03
  6.177688e-01    8.543736e+03
  6.230019e-01    8.473583e+03
  6.282351e-01    8.412828e+03
  6.334682e-01    8.372530e+03
  6.387014e-01    8.342399e+03
  6.439345e-01    8.318959e+03
  6.491677e-01    8.295812e+03
  6.544009e-01    8.269332e+03
  6.596340e-01    8.253008e+03
  6.648672e-01    8.241387e+03
  6.701003e-01    8.218299e+03
  6.753335e-01    8.191503e+03
  6.805666e-01    8.178516e+03
  6.857998e-01    8.169424e+03
  6.910330e-01    8.155508e+03
  6.962661e-01    8.136322e+03
  7.014993e-01    8.115005e+03
  7.067324e-01    8.099798e+03
  7.119656e-01    8.102865e+03
  7.171988e-01    8.119339e+03
  7.224319e-01    8.121392e+03
  7.276651e-01    8.138966e+03
  7.328982e-01    8.132596e+03
  7.381314e-01    8.118267e+03
  7.433645e-01    8.114353e+03
  7.485977e-01    8.100442e+03
  7.538309e-01    8.096152e+03
  7.590640e-01    8.074825e+03
  7.642972e-01    8.055451e+03
  7.695303e-01    8.060815e+03
  7.747635e-01    8.050022e+03
  7.799966e-01    8.077252e+03
  7.852298e-01    8.091593e+03
  7.904630e-01    8.101274e+03
  7.956961e-01    8.095108e+03
  8.009293e-01    8.084162e+03
  8.061624e-01    8.097169e+03
  8.113956e-01    8.116676e+03
  8.166288e-01    8.153790e+03
  8.218619e-01    8.151936e+03
  8.270951e-01    8.157014e+03
  8.323282e-01    8.149840e+03
  8.375614e-01    8.149384e+03
  8.427945e-01    8.153476e+03
  8.480277e-01    8.166268e+03
  8.532609e-01    8.187848e+03
  8.584940e-01    8.195284e+03
  8.637272e-01    8.202527e+03
  8.689603e-01    8.195035e+03
  8.741935e-01    8.189087e+03
  8.794266e-01    8.180040e+03
  8.846598e-01    8.195538e+03
  8.898930e-01    8.233904e+03
  8.951261e-01    8.263533e+03
  9.003593e-01    8.281293e+03
  9.055924e-01    8.298407e+03
  9.108256e-01    8.313419e+03
  9.160588e-01    8.331645e+03
  9.212919e-01    8.345225e+03
  9.265251e-01    8.352475e+03
  9.317582e-01    8.365003e+03
  9.369914e-01    8.383030e+03
  9.422245e-01    8.386978e+03
  9.474577e-01    8.424161e+03
  9.526909e-01    8.437674e+03
  9.579240e-01    8.445560e+03
  9.631572e-01    8.436573e+03
  9.683903e-01    8.443262e+03
  9.736235e-01    8.487263e+03
  9.788567e-01    8.526027e+03
  9.840898e-01    8.553733e+03
  9.893230e-01    8.596758e+03
  9.945561e-01    8.631582e+03
  9.997893e-01    8.644488e+03
  1.005022e+00    8.654833e+03
  1.010256e+00    8.673560e+03
  1.015489e+00    8.703846e+03
  1.020722e+00    8.724527e+03
  1.025955e+00    8.749817e+03
  1.031188e+00    8.790321e+03
  1.036421e+00    8.831247e+03
  1.041655e+00    8.872402e+03
  1.046888e+00    8.910236e+03
  1.052121e+00    8.952446e+03
  1.057354e+00    8.994132e+03
  1.062587e+00    9.043583e+03
  1.067820e+00    9.075607e+03
  1.073053e+00    9.103005e+03
  1.078287e+00    9.131528e+03
  1.083520e+00    9.159745e+03
  1.088753e+00    9.192201e+03
  1.093986e+00    9.246240e+03
  1.099219e+00    9.315141e+03
  1.104452e+00    9.375594e+03
  1.109686e+00    9.453496e+03
  1.114919e+00    9.531174e+03
  1.120152e+00    9.606175e+03
  1.125385e+00    9.646113e+03
  1.130618e+00    9.685079e+03
  1.135851e+00    9.737987e+03
  1.141085e+00    9.789978e+03
  1.146318e+00    9.858020e+03
  1.151551e+00    9.934475e+03
  1.156784e+00    9.973601e+03
  1.162017e+00    1.002827e+04
  1.167250e+00    1.010463e+04
  1.172483e+00    1.016328e+04
  1.177717e+00    1.023073e+04
  1.182950e+00    1.029062e+04
  1.188183e+00    1.037517e+04
  1.193416e+00    1.046876e+04
  1.198649e+00    1.053080e+04
  1.203882e+00    1.061326e+04
  1.209116e+00    1.064121e+04
  1.214349e+00    1.068437e+04
  1.219582e+00    1.075520e+04
  1.224815e+00    1.083012e+04
  1.230048e+00    1.090738e+04
  1.235281e+00    1.097620e+04
  1.240515e+00    1.106447e+04
  1.245748e+00    1.113981e+04
  1.250981e+00    1.122808e+04
  1.256214e+00    1.133659e+04
  1.261447e+00    1.141990e+04
  1.266680e+00    1.147968e+04
  1.271913e+00    1.156378e+04
  1.277147e+00    1.165987e+04
  1.282380e+00    1.176265e+04
  1.287613e+00    1.187326e+04
  1.292846e+00    1.200955e+04
  1.298079e+00    1.210666e+04
  1.303312e+00    1.218532e+04
  1.308546e+00    1.229128e+04
  1.313779e+00    1.236884e+04
  1.319012e+00    1.245558e+04
  1.324245e+00    1.253737e+04
  1.329478e+00    1.265753e+04
  1.334711e+00    1.276648e+04
  1.339945e+00    1.288882e+04
  1.345178e+00    1.302431e+04
  1.350411e+00    1.312015e+04
  1.355644e+00    1.321594e+04
  1.360877e+00    1.334040e+04
  1.366110e+00    1.343494e+04
  1.371343e+00    1.349332e+04
  1.376577e+00    1.356271e+04
  1.381810e+00    1.364543e+04
  1.387043e+00    1.373111e+04
  1.392276e+00    1.378864e+04
  1.397509e+00    1.387538e+04
  1.402742e+00    1.392526e+04
  1.407976e+00    1.397306e+04
  1.413209e+00    1.403221e+04
  1.418442e+00    1.405014e+04
  1.423675e+00    1.408200e+04
  1.428908e+00    1.410804e+04
  1.434141e+00    1.411758e+04
  1.439375e+00    1.415309e+04
  1.444608e+00    1.418064e+04
  1.449841e+00    1.423731e+04
  1.455074e+00    1.425361e+04
  1.460307e+00    1.424729e+04
  1.465540e+00    1.426428e+04
  1.470774e+00    1.426506e+04
  1.476007e+00    1.427968e+04
  1.481240e+00    1.428760e+04
  1.486473e+00    1.429892e+04
  1.491706e+00    1.432588e+04
  1.496939e+00    1.433839e+04
  1.502172e+00    1.432462e+04
  1.507406e+00    1.427791e+04
  1.512639e+00    1.423907e+04
  1.517872e+00    1.420525e+04
  1.523105e+00    1.416796e+04
  1.528338e+00    1.414123e+04
  1.533571e+00    1.412176e+04
  1.538805e+00    1.407179e+04
  1.544038e+00    1.402495e+04
  1.549271e+00    1.395739e+04
  1.554504e+00    1.387414e+04
  1.559737e+00    1.380570e+04
  1.564970e+00    1.375633e+04
  1.570204e+00    1.370965e+04
  1.575437e+00    1.362928e+04
  1.580670e+00    1.356688e+04
  1.585903e+00    1.349643e+04
  1.591136e+00    1.342967e+04
  1.596369e+00    1.335414e+04
  1.601602e+00    1.327107e+04
  1.606836e+00    1.320973e+04
  1.612069e+00    1.312891e+04
  1.617302e+00    1.304536e+04
  1.622535e+00    1.296559e+04
  1.627768e+00    1.289918e+04
  1.633001e+00    1.287230e+04
  1.638235e+00    1.281812e+04
  1.643468e+00    1.272256e+04
  1.648701e+00    1.258698e+04
  1.653934e+00    1.247523e+04
  1.659167e+00    1.235841e+04
  1.664400e+00    1.226269e+04
  1.669634e+00    1.219442e+04
  1.674867e+00    1.211769e+04
  1.680100e+00    1.202224e+04
  1.685333e+00    1.194810e+04
  1.690566e+00    1.189153e+04
  1.695799e+00    1.179419e+04
  1.701032e+00    1.167324e+04
  1.706266e+00    1.155443e+04
  1.711499e+00    1.143880e+04
  1.716732e+00    1.133060e+04
  1.721965e+00    1.128149e+04
  1.727198e+00    1.122425e+04
  1.732431e+00    1.114884e+04
  1.737665e+00    1.107280e+04
  1.742898e+00    1.100890e+04
  1.748131e+00    1.089909e+04
  1.753364e+00    1.081878e+04
  1.758597e+00    1.073750e+04
  1.763830e+00    1.067473e+04
  1.769064e+00    1.061059e+04
  1.774297e+00    1.053366e+04
  1.779530e+00    1.046016e+04
  1.784763e+00    1.035714e+04
  1.789996e+00    1.025218e+04
  1.795229e+00    1.017721e+04
  1.800462e+00    1.010033e+04
  1.805696e+00    1.004354e+04
  1.810929e+00    1.001100e+04
  1.816162e+00    9.944032e+03
  1.821395e+00    9.863805e+03
  1.826628e+00    9.820437e+03
  1.831861e+00    9.783844e+03
  1.837095e+00    9.716555e+03
  1.842328e+00    9.652375e+03
  1.847561e+00    9.585669e+03
  1.852794e+00    9.508152e+03
  1.858027e+00    9.421426e+03
  1.863260e+00    9.341318e+03
  1.868494e+00    9.299295e+03
  1.873727e+00    9.257493e+03
  1.878960e+00    9.240062e+03
  1.884193e+00    9.200156e+03
  1.889426e+00    9.138750e+03
  1.894659e+00    9.085763e+03
  1.899892e+00    9.033963e+03
  1.905126e+00    8.991943e+03
  1.910359e+00    8.968867e+03
  1.915592e+00    8.947271e+03
  1.920825e+00    8.913048e+03
  1.926058e+00    8.867888e+03
  1.931291e+00    8.819258e+03
  1.936525e+00    8.802183e+03
  1.941758e+00    8.758568e+03
  1.946991e+00    8.723150e+03
  1.952224e+00    8.687036e+03
  1.957457e+00    8.666106e+03
  1.962690e+00    8.637678e+03
  1.967924e+00    8.609344e+03
  1.973157e+00    8.572776e+03
  1.978390e+00    8.519745e+03
  1.983623e+00    8.486832e+03
  1.988856e+00    8.473393e+03
  1.994089e+00    8.456800e+03
  1.999322e+00    8.429388e+03
  2.004556e+00    8.396107e+03
  2.009789e+00    8.375732e+03
  2.015022e+00    8.364175e+03
  2.020255e+00    8.363387e+03
  2.025488e+00    8.347444e+03
  2.030721e+00    8.329967e+03
  2.035955e+00    8.316459e+03
  2.041188e+00    8.311954e+03
  2.046421e+00    8.308343e+03
  2.051654e+00    8.289514e+03
  2.056887e+00    8.277856e+03
  2.062120e+00    8.263667e+03
  2.067354e+00    8.263457e+03
  2.072587e+00    8.270403e+03
  2.077820e+00    8.283580e+03
  2.083053e+00    8.300894e+03
  2.088286e+00    8.326933e+03
  2.093519e+00    8.350333e+03
  2.098752e+00    8.370811e+03
  2.103986e+00    8.400033e+03
  2.109219e+00    8.419618e+03
  2.114452e+00    8.440379e+03
  2.119685e+00    8.476753e+03
  2.124918e+00    8.513584e+03
