# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00334.dat
#        q_A^-1             I 
  4.084424e-01    1.287256e+04
  4.136756e-01    1.333610e+04
  4.189087e-01    1.339366e+04
  4.241419e-01    1.401215e+04
  4.293751e-01    1.421130e+04
  4.346082e-01    1.415893e+04
  4.398414e-01    1.380050e+04
  4.450745e-01    1.343576e+04
  4.503077e-01    1.323495e+04
  4.555409e-01    1.308297e+04
  4.607740e-01    1.287551e+04
  4.660072e-01    1.262071e+04
  4.712403e-01    1.239994e+04
  4.764735e-01    1.213437e+04
  4.817066e-01    1.185744e+04
  4.869398e-01    1.160353e+04
  4.921730e-01    1.135104e+04
  4.974061e-01    1.106769e+04
  5.026393e-01    1.081157e+04
  5.078724e-01    1.064140e+04
  5.131056e-01    1.042587e+04
  5.183387e-01    1.026217e+04
  5.235719e-01    1.010981e+04
  5.288051e-01    9.977436e+03
  5.340382e-01    9.824639e+03
  5.392714e-01    9.699423e+03
  5.445045e-01    9.580854e+03
  5.497377e-01    9.449428e+03
  5.549709e-01    9.331796e+03
  5.602040e-01    9.263879e+03
  5.654372e-01    9.163509e+03
  5.706703e-01    9.077522e+03
  5.759035e-01    8.998159e+03
  5.811366e-01    8.935414e+03
  5.863698e-01    8.862730e+03
  5.916030e-01    8.805270e+03
  5.968361e-01    8.768121e+03
  6.020693e-01    8.715486e+03
  6.073024e-01    8.674533e+03
  6.125356e-01    8.625477e+03
  6.177688e-01    8.548818e+03
  6.230019e-01    8.477439e+03
  6.282351e-01    8.420298e+03
  6.334682e-01    8.388112e+03
  6.387014e-01    8.358478e+03
  6.439345e-01    8.324602e+03
  6.491677e-01    8.304874e+03
  6.544009e-01    8.281633e+03
  6.596340e-01    8.256457e+03
  6.648672e-01    8.231309e+03
  6.701003e-01    8.201135e+03
  6.753335e-01    8.177658e+03
  6.805666e-01    8.173146e+03
  6.857998e-01    8.163068e+03
  6.910330e-01    8.148845e+03
  6.962661e-01    8.129999e+03
  7.014993e-01    8.116463e+03
  7.067324e-01    8.103316e+03
  7.119656e-01    8.096834e+03
  7.171988e-01    8.117294e+03
  7.224319e-01    8.127465e+03
  7.276651e-01    8.153300e+03
  7.328982e-01    8.137796e+03
  7.381314e-01    8.116193e+03
  7.433645e-01    8.114474e+03
  7.485977e-01    8.099422e+03
  7.538309e-01    8.091361e+03
  7.590640e-01    8.066657e+03
  7.642972e-01    8.047724e+03
  7.695303e-01    8.052897e+03
  7.747635e-01    8.040146e+03
  7.799966e-01    8.058678e+03
  7.852298e-01    8.075427e+03
  7.904630e-01    8.096186e+03
  7.956961e-01    8.098725e+03
  8.009293e-01    8.085460e+03
  8.061624e-01    8.099601e+03
  8.113956e-01    8.125660e+03
  8.166288e-01    8.159886e+03
  8.218619e-01    8.159989e+03
  8.270951e-01    8.156370e+03
  8.323282e-01    8.147059e+03
  8.375614e-01    8.135089e+03
  8.427945e-01    8.140590e+03
  8.480277e-01    8.154590e+03
  8.532609e-01    8.183472e+03
  8.584940e-01    8.197703e+03
  8.637272e-01    8.209551e+03
  8.689603e-01    8.202114e+03
  8.741935e-01    8.189947e+03
  8.794266e-01    8.177309e+03
  8.846598e-01    8.182386e+03
  8.898930e-01    8.225032e+03
  8.951261e-01    8.264922e+03
  9.003593e-01    8.294207e+03
  9.055924e-01    8.310806e+03
  9.108256e-01    8.316140e+03
  9.160588e-01    8.321632e+03
  9.212919e-01    8.328057e+03
  9.265251e-01    8.335646e+03
  9.317582e-01    8.354952e+03
  9.369914e-01    8.376708e+03
  9.422245e-01    8.389680e+03
  9.474577e-01    8.424576e+03
  9.526909e-01    8.437639e+03
  9.579240e-01    8.444860e+03
  9.631572e-01    8.437877e+03
  9.683903e-01    8.445619e+03
  9.736235e-01    8.493887e+03
  9.788567e-01    8.525974e+03
  9.840898e-01    8.551555e+03
  9.893230e-01    8.588595e+03
  9.945561e-01    8.613438e+03
  9.997893e-01    8.615146e+03
  1.005022e+00    8.616560e+03
  1.010256e+00    8.638354e+03
  1.015489e+00    8.671611e+03
  1.020722e+00    8.700896e+03
  1.025955e+00    8.734031e+03
  1.031188e+00    8.782017e+03
  1.036421e+00    8.827420e+03
  1.041655e+00    8.866752e+03
  1.046888e+00    8.895995e+03
  1.052121e+00    8.934089e+03
  1.057354e+00    8.974881e+03
  1.062587e+00    9.022787e+03
  1.067820e+00    9.056301e+03
  1.073053e+00    9.086377e+03
  1.078287e+00    9.115547e+03
  1.083520e+00    9.145859e+03
  1.088753e+00    9.177020e+03
  1.093986e+00    9.232258e+03
  1.099219e+00    9.297720e+03
  1.104452e+00    9.358489e+03
  1.109686e+00    9.438858e+03
  1.114919e+00    9.517986e+03
  1.120152e+00    9.597211e+03
  1.125385e+00    9.643520e+03
  1.130618e+00    9.685938e+03
  1.135851e+00    9.736669e+03
  1.141085e+00    9.789492e+03
  1.146318e+00    9.858788e+03
  1.151551e+00    9.942193e+03
  1.156784e+00    9.982217e+03
  1.162017e+00    1.002754e+04
  1.167250e+00    1.009231e+04
  1.172483e+00    1.014121e+04
  1.177717e+00    1.020589e+04
  1.182950e+00    1.027082e+04
  1.188183e+00    1.036254e+04
  1.193416e+00    1.046418e+04
  1.198649e+00    1.052561e+04
  1.203882e+00    1.059563e+04
  1.209116e+00    1.061292e+04
  1.214349e+00    1.065813e+04
  1.219582e+00    1.074292e+04
  1.224815e+00    1.083266e+04
  1.230048e+00    1.091229e+04
  1.235281e+00    1.097439e+04
  1.240515e+00    1.105264e+04
  1.245748e+00    1.112102e+04
  1.250981e+00    1.120832e+04
  1.256214e+00    1.131800e+04
  1.261447e+00    1.139843e+04
  1.266680e+00    1.146319e+04
  1.271913e+00    1.155057e+04
  1.277147e+00    1.165399e+04
  1.282380e+00    1.174809e+04
  1.287613e+00    1.185417e+04
  1.292846e+00    1.198370e+04
  1.298079e+00    1.208333e+04
  1.303312e+00    1.216056e+04
  1.308546e+00    1.225479e+04
  1.313779e+00    1.232349e+04
  1.319012e+00    1.240804e+04
  1.324245e+00    1.248867e+04
  1.329478e+00    1.261548e+04
  1.334711e+00    1.272315e+04
  1.339945e+00    1.284007e+04
  1.345178e+00    1.297053e+04
  1.350411e+00    1.306405e+04
  1.355644e+00    1.316753e+04
  1.360877e+00    1.330807e+04
  1.366110e+00    1.340919e+04
  1.371343e+00    1.347191e+04
  1.376577e+00    1.353409e+04
  1.381810e+00    1.361671e+04
  1.387043e+00    1.370051e+04
  1.392276e+00    1.375145e+04
  1.397509e+00    1.382981e+04
  1.402742e+00    1.388038e+04
  1.407976e+00    1.392957e+04
  1.413209e+00    1.400574e+04
  1.418442e+00    1.402775e+04
  1.423675e+00    1.405831e+04
  1.428908e+00    1.409002e+04
  1.434141e+00    1.409192e+04
  1.439375e+00    1.411719e+04
  1.444608e+00    1.412454e+04
  1.449841e+00    1.417369e+04
  1.455074e+00    1.419677e+04
  1.460307e+00    1.419263e+04
  1.465540e+00    1.421136e+04
  1.470774e+00    1.420464e+04
  1.476007e+00    1.422300e+04
  1.481240e+00    1.423674e+04
  1.486473e+00    1.426157e+04
  1.491706e+00    1.429674e+04
  1.496939e+00    1.431370e+04
