# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00597.dat
#        q_A^-1             I 
  4.084424e-01    1.290396e+04
  4.136756e-01    1.338469e+04
  4.189087e-01    1.342964e+04
  4.241419e-01    1.407431e+04
  4.293751e-01    1.426603e+04
  4.346082e-01    1.419164e+04
  4.398414e-01    1.383824e+04
  4.450745e-01    1.347173e+04
  4.503077e-01    1.327280e+04
  4.555409e-01    1.313096e+04
  4.607740e-01    1.293268e+04
  4.660072e-01    1.269497e+04
  4.712403e-01    1.247090e+04
  4.764735e-01    1.218276e+04
  4.817066e-01    1.188455e+04
  4.869398e-01    1.162526e+04
  4.921730e-01    1.137875e+04
  4.974061e-01    1.110351e+04
  5.026393e-01    1.084441e+04
  5.078724e-01    1.066825e+04
  5.131056e-01    1.045039e+04
  5.183387e-01    1.027988e+04
  5.235719e-01    1.013989e+04
  5.288051e-01    1.001427e+04
  5.340382e-01    9.872030e+03
  5.392714e-01    9.755726e+03
  5.445045e-01    9.637883e+03
  5.497377e-01    9.505483e+03
  5.549709e-01    9.381661e+03
  5.602040e-01    9.309722e+03
  5.654372e-01    9.207883e+03
  5.706703e-01    9.115771e+03
  5.759035e-01    9.033649e+03
  5.811366e-01    8.969273e+03
  5.863698e-01    8.891387e+03
  5.916030e-01    8.830506e+03
  5.968361e-01    8.786231e+03
  6.020693e-01    8.736521e+03
  6.073024e-01    8.697490e+03
  6.125356e-01    8.655719e+03
  6.177688e-01    8.595725e+03
  6.230019e-01    8.532451e+03
  6.282351e-01    8.482658e+03
  6.334682e-01    8.446979e+03
  6.387014e-01    8.414534e+03
  6.439345e-01    8.372836e+03
  6.491677e-01    8.348279e+03
  6.544009e-01    8.316918e+03
  6.596340e-01    8.295946e+03
  6.648672e-01    8.279080e+03
  6.701003e-01    8.257287e+03
  6.753335e-01    8.240814e+03
  6.805666e-01    8.231689e+03
  6.857998e-01    8.210735e+03
  6.910330e-01    8.190885e+03
  6.962661e-01    8.175341e+03
  7.014993e-01    8.160256e+03
  7.067324e-01    8.158250e+03
  7.119656e-01    8.159491e+03
  7.171988e-01    8.184572e+03
  7.224319e-01    8.190843e+03
  7.276651e-01    8.212417e+03
  7.328982e-01    8.204657e+03
  7.381314e-01    8.184956e+03
  7.433645e-01    8.175935e+03
  7.485977e-01    8.152618e+03
  7.538309e-01    8.144176e+03
  7.590640e-01    8.121567e+03
  7.642972e-01    8.102900e+03
  7.695303e-01    8.105574e+03
  7.747635e-01    8.092368e+03
  7.799966e-01    8.117541e+03
  7.852298e-01    8.135949e+03
  7.904630e-01    8.146604e+03
  7.956961e-01    8.151747e+03
  8.009293e-01    8.143599e+03
  8.061624e-01    8.158068e+03
  8.113956e-01    8.177946e+03
  8.166288e-01    8.212546e+03
  8.218619e-01    8.216209e+03
  8.270951e-01    8.223355e+03
  8.323282e-01    8.216150e+03
  8.375614e-01    8.206364e+03
  8.427945e-01    8.210239e+03
  8.480277e-01    8.218848e+03
  8.532609e-01    8.239140e+03
  8.584940e-01    8.251858e+03
  8.637272e-01    8.258221e+03
  8.689603e-01    8.258497e+03
  8.741935e-01    8.253215e+03
  8.794266e-01    8.248677e+03
  8.846598e-01    8.254380e+03
  8.898930e-01    8.280592e+03
  8.951261e-01    8.311009e+03
  9.003593e-01    8.335714e+03
  9.055924e-01    8.360339e+03
  9.108256e-01    8.374826e+03
  9.160588e-01    8.387966e+03
  9.212919e-01    8.398871e+03
  9.265251e-01    8.409444e+03
  9.317582e-01    8.423062e+03
  9.369914e-01    8.436454e+03
  9.422245e-01    8.442522e+03
  9.474577e-01    8.480640e+03
  9.526909e-01    8.498111e+03
  9.579240e-01    8.504653e+03
  9.631572e-01    8.497366e+03
  9.683903e-01    8.503680e+03
  9.736235e-01    8.551383e+03
  9.788567e-01    8.594898e+03
  9.840898e-01    8.622315e+03
  9.893230e-01    8.664958e+03
  9.945561e-01    8.691743e+03
  9.997893e-01    8.702037e+03
  1.005022e+00    8.707135e+03
  1.010256e+00    8.721093e+03
  1.015489e+00    8.747176e+03
  1.020722e+00    8.770795e+03
  1.025955e+00    8.804547e+03
  1.031188e+00    8.846989e+03
  1.036421e+00    8.888047e+03
  1.041655e+00    8.932171e+03
  1.046888e+00    8.975085e+03
  1.052121e+00    9.020339e+03
  1.057354e+00    9.058215e+03
  1.062587e+00    9.100255e+03
  1.067820e+00    9.127156e+03
  1.073053e+00    9.159517e+03
  1.078287e+00    9.179268e+03
  1.083520e+00    9.201032e+03
  1.088753e+00    9.225822e+03
  1.093986e+00    9.289012e+03
  1.099219e+00    9.370931e+03
  1.104452e+00    9.439356e+03
  1.109686e+00    9.523342e+03
  1.114919e+00    9.595442e+03
  1.120152e+00    9.668767e+03
  1.125385e+00    9.706692e+03
  1.130618e+00    9.742576e+03
  1.135851e+00    9.791524e+03
  1.141085e+00    9.851406e+03
  1.146318e+00    9.930554e+03
  1.151551e+00    1.002416e+04
  1.156784e+00    1.006554e+04
  1.162017e+00    1.011034e+04
  1.167250e+00    1.017005e+04
  1.172483e+00    1.022521e+04
  1.177717e+00    1.029361e+04
  1.182950e+00    1.035824e+04
  1.188183e+00    1.044341e+04
  1.193416e+00    1.053364e+04
  1.198649e+00    1.060449e+04
  1.203882e+00    1.068467e+04
  1.209116e+00    1.072010e+04
  1.214349e+00    1.076353e+04
  1.219582e+00    1.083814e+04
  1.224815e+00    1.091406e+04
  1.230048e+00    1.098453e+04
  1.235281e+00    1.104106e+04
  1.240515e+00    1.112065e+04
  1.245748e+00    1.120015e+04
  1.250981e+00    1.129768e+04
  1.256214e+00    1.141525e+04
  1.261447e+00    1.149337e+04
  1.266680e+00    1.155611e+04
  1.271913e+00    1.164199e+04
  1.277147e+00    1.174148e+04
  1.282380e+00    1.183786e+04
  1.287613e+00    1.193864e+04
  1.292846e+00    1.206406e+04
  1.298079e+00    1.216310e+04
  1.303312e+00    1.224478e+04
  1.308546e+00    1.235152e+04
  1.313779e+00    1.241726e+04
  1.319012e+00    1.249726e+04
  1.324245e+00    1.258817e+04
  1.329478e+00    1.273028e+04
  1.334711e+00    1.285375e+04
  1.339945e+00    1.297647e+04
  1.345178e+00    1.310294e+04
  1.350411e+00    1.318897e+04
  1.355644e+00    1.328775e+04
  1.360877e+00    1.342589e+04
  1.366110e+00    1.352511e+04
  1.371343e+00    1.358550e+04
  1.376577e+00    1.364603e+04
  1.381810e+00    1.372324e+04
  1.387043e+00    1.380881e+04
  1.392276e+00    1.386081e+04
  1.397509e+00    1.395446e+04
  1.402742e+00    1.401360e+04
  1.407976e+00    1.406098e+04
  1.413209e+00    1.411861e+04
  1.418442e+00    1.413517e+04
  1.423675e+00    1.416778e+04
  1.428908e+00    1.419327e+04
  1.434141e+00    1.420506e+04
  1.439375e+00    1.424349e+04
  1.444608e+00    1.426461e+04
  1.449841e+00    1.432412e+04
  1.455074e+00    1.434242e+04
  1.460307e+00    1.433917e+04
  1.465540e+00    1.434204e+04
  1.470774e+00    1.432790e+04
  1.476007e+00    1.434153e+04
  1.481240e+00    1.436405e+04
  1.486473e+00    1.438996e+04
  1.491706e+00    1.442007e+04
  1.496939e+00    1.442532e+04
  1.502172e+00    1.440190e+04
  1.507406e+00    1.436318e+04
  1.512639e+00    1.433208e+04
  1.517872e+00    1.431223e+04
  1.523105e+00    1.427395e+04
  1.528338e+00    1.423542e+04
  1.533571e+00    1.420182e+04
  1.538805e+00    1.414968e+04
  1.544038e+00    1.411015e+04
  1.549271e+00    1.405742e+04
  1.554504e+00    1.397604e+04
  1.559737e+00    1.390262e+04
  1.564970e+00    1.385424e+04
  1.570204e+00    1.381393e+04
  1.575437e+00    1.374141e+04
  1.580670e+00    1.368185e+04
  1.585903e+00    1.360305e+04
  1.591136e+00    1.353184e+04
  1.596369e+00    1.345564e+04
  1.601602e+00    1.336623e+04
  1.606836e+00    1.329709e+04
  1.612069e+00    1.321769e+04
  1.617302e+00    1.313065e+04
  1.622535e+00    1.305429e+04
  1.627768e+00    1.297854e+04
  1.633001e+00    1.294715e+04
  1.638235e+00    1.289159e+04
  1.643468e+00    1.281075e+04
  1.648701e+00    1.267950e+04
  1.653934e+00    1.257359e+04
  1.659167e+00    1.245203e+04
  1.664400e+00    1.235761e+04
  1.669634e+00    1.229163e+04
  1.674867e+00    1.221864e+04
  1.680100e+00    1.212026e+04
  1.685333e+00    1.204150e+04
  1.690566e+00    1.197206e+04
  1.695799e+00    1.187054e+04
  1.701032e+00    1.174634e+04
  1.706266e+00    1.162866e+04
  1.711499e+00    1.152003e+04
  1.716732e+00    1.140944e+04
  1.721965e+00    1.136959e+04
  1.727198e+00    1.131532e+04
  1.732431e+00    1.124597e+04
  1.737665e+00    1.117229e+04
  1.742898e+00    1.110175e+04
  1.748131e+00    1.098711e+04
  1.753364e+00    1.089875e+04
  1.758597e+00    1.082277e+04
  1.763830e+00    1.076409e+04
  1.769064e+00    1.069267e+04
  1.774297e+00    1.061243e+04
  1.779530e+00    1.053067e+04
  1.784763e+00    1.043066e+04
  1.789996e+00    1.032740e+04
  1.795229e+00    1.026209e+04
  1.800462e+00    1.018496e+04
  1.805696e+00    1.011880e+04
  1.810929e+00    1.007273e+04
  1.816162e+00    1.000094e+04
  1.821395e+00    9.928555e+03
  1.826628e+00    9.888384e+03
  1.831861e+00    9.849830e+03
  1.837095e+00    9.777854e+03
  1.842328e+00    9.715857e+03
  1.847561e+00    9.649136e+03
  1.852794e+00    9.568963e+03
  1.858027e+00    9.476552e+03
  1.863260e+00    9.395479e+03
  1.868494e+00    9.358321e+03
  1.873727e+00    9.322096e+03
  1.878960e+00    9.304231e+03
  1.884193e+00    9.255323e+03
  1.889426e+00    9.193038e+03
  1.894659e+00    9.135413e+03
  1.899892e+00    9.087398e+03
  1.905126e+00    9.042517e+03
  1.910359e+00    9.020111e+03
  1.915592e+00    8.998401e+03
  1.920825e+00    8.965135e+03
  1.926058e+00    8.923617e+03
  1.931291e+00    8.872121e+03
  1.936525e+00    8.849688e+03
  1.941758e+00    8.803221e+03
  1.946991e+00    8.775391e+03
  1.952224e+00    8.745455e+03
  1.957457e+00    8.718056e+03
  1.962690e+00    8.683594e+03
  1.967924e+00    8.655244e+03
  1.973157e+00    8.620383e+03
  1.978390e+00    8.569433e+03
  1.983623e+00    8.535350e+03
  1.988856e+00    8.519666e+03
  1.994089e+00    8.498219e+03
  1.999322e+00    8.463844e+03
  2.004556e+00    8.437812e+03
  2.009789e+00    8.419338e+03
  2.015022e+00    8.408620e+03
  2.020255e+00    8.400486e+03
  2.025488e+00    8.386535e+03
  2.030721e+00    8.374052e+03
  2.035955e+00    8.366615e+03
  2.041188e+00    8.361557e+03
  2.046421e+00    8.349255e+03
  2.051654e+00    8.328725e+03
  2.056887e+00    8.318109e+03
  2.062120e+00    8.316934e+03
  2.067354e+00    8.323625e+03
  2.072587e+00    8.329239e+03
  2.077820e+00    8.335286e+03
  2.083053e+00    8.348017e+03
  2.088286e+00    8.370886e+03
  2.093519e+00    8.389903e+03
  2.098752e+00    8.411711e+03
  2.103986e+00    8.441905e+03
  2.109219e+00    8.463694e+03
  2.114452e+00    8.481878e+03
  2.119685e+00    8.516961e+03
  2.124918e+00    8.550516e+03
  2.130151e+00    8.590791e+03
