# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00534.dat
#        q_A^-1             I 
  9.003593e-01    8.298870e+03
  9.055924e-01    8.318537e+03
  9.108256e-01    8.330063e+03
  9.160588e-01    8.342128e+03
  9.212919e-01    8.361154e+03
  9.265251e-01    8.377041e+03
  9.317582e-01    8.393471e+03
  9.369914e-01    8.411531e+03
  9.422245e-01    8.411747e+03
  9.474577e-01    8.442242e+03
  9.526909e-01    8.460412e+03
  9.579240e-01    8.474203e+03
  9.631572e-01    8.475263e+03
  9.683903e-01    8.473261e+03
  9.736235e-01    8.513365e+03
  9.788567e-01    8.541122e+03
  9.840898e-01    8.558993e+03
  9.893230e-01    8.600616e+03
  9.945561e-01    8.636596e+03
  9.997893e-01    8.654452e+03
  1.005022e+00    8.662980e+03
  1.010256e+00    8.672734e+03
  1.015489e+00    8.704499e+03
  1.020722e+00    8.726920e+03
  1.025955e+00    8.758356e+03
  1.031188e+00    8.802296e+03
  1.036421e+00    8.840619e+03
  1.041655e+00    8.886438e+03
  1.046888e+00    8.927873e+03
  1.052121e+00    8.970562e+03
  1.057354e+00    9.008076e+03
  1.062587e+00    9.051294e+03
  1.067820e+00    9.082405e+03
  1.073053e+00    9.112803e+03
  1.078287e+00    9.135030e+03
  1.083520e+00    9.164044e+03
  1.088753e+00    9.198084e+03
  1.093986e+00    9.261966e+03
  1.099219e+00    9.340477e+03
  1.104452e+00    9.406570e+03
  1.109686e+00    9.483729e+03
  1.114919e+00    9.551465e+03
  1.120152e+00    9.619593e+03
  1.125385e+00    9.655734e+03
  1.130618e+00    9.695693e+03
  1.135851e+00    9.751496e+03
  1.141085e+00    9.811182e+03
  1.146318e+00    9.887322e+03
  1.151551e+00    9.971284e+03
  1.156784e+00    1.001200e+04
  1.162017e+00    1.005605e+04
  1.167250e+00    1.011718e+04
  1.172483e+00    1.016562e+04
  1.177717e+00    1.022648e+04
  1.182950e+00    1.028870e+04
  1.188183e+00    1.038547e+04
  1.193416e+00    1.048743e+04
  1.198649e+00    1.056052e+04
  1.203882e+00    1.063910e+04
  1.209116e+00    1.066421e+04
  1.214349e+00    1.071074e+04
  1.219582e+00    1.078516e+04
  1.224815e+00    1.085820e+04
  1.230048e+00    1.093131e+04
  1.235281e+00    1.099496e+04
  1.240515e+00    1.109325e+04
  1.245748e+00    1.117388e+04
  1.250981e+00    1.127079e+04
  1.256214e+00    1.137446e+04
  1.261447e+00    1.144777e+04
  1.266680e+00    1.150585e+04
  1.271913e+00    1.158943e+04
  1.277147e+00    1.168742e+04
  1.282380e+00    1.177896e+04
  1.287613e+00    1.188044e+04
  1.292846e+00    1.201605e+04
  1.298079e+00    1.212667e+04
  1.303312e+00    1.222185e+04
  1.308546e+00    1.232904e+04
  1.313779e+00    1.239216e+04
  1.319012e+00    1.246554e+04
  1.324245e+00    1.254254e+04
  1.329478e+00    1.266516e+04
  1.334711e+00    1.277959e+04
  1.339945e+00    1.289857e+04
  1.345178e+00    1.302079e+04
  1.350411e+00    1.312083e+04
  1.355644e+00    1.322318e+04
  1.360877e+00    1.336537e+04
  1.366110e+00    1.345970e+04
  1.371343e+00    1.351706e+04
  1.376577e+00    1.358052e+04
  1.381810e+00    1.366359e+04
  1.387043e+00    1.375538e+04
  1.392276e+00    1.381367e+04
  1.397509e+00    1.390776e+04
  1.402742e+00    1.396592e+04
  1.407976e+00    1.401196e+04
  1.413209e+00    1.406451e+04
  1.418442e+00    1.407352e+04
  1.423675e+00    1.410094e+04
  1.428908e+00    1.412996e+04
  1.434141e+00    1.413541e+04
  1.439375e+00    1.416481e+04
  1.444608e+00    1.419094e+04
  1.449841e+00    1.425623e+04
  1.455074e+00    1.427970e+04
  1.460307e+00    1.426814e+04
  1.465540e+00    1.427565e+04
  1.470774e+00    1.427258e+04
  1.476007e+00    1.429492e+04
  1.481240e+00    1.430494e+04
  1.486473e+00    1.430555e+04
  1.491706e+00    1.431916e+04
  1.496939e+00    1.433405e+04
  1.502172e+00    1.432195e+04
  1.507406e+00    1.428316e+04
  1.512639e+00    1.424942e+04
  1.517872e+00    1.422720e+04
  1.523105e+00    1.419119e+04
  1.528338e+00    1.415914e+04
  1.533571e+00    1.413419e+04
  1.538805e+00    1.408071e+04
  1.544038e+00    1.403978e+04
  1.549271e+00    1.398152e+04
  1.554504e+00    1.390178e+04
  1.559737e+00    1.383059e+04
  1.564970e+00    1.376984e+04
  1.570204e+00    1.371991e+04
  1.575437e+00    1.364327e+04
  1.580670e+00    1.358843e+04
  1.585903e+00    1.351630e+04
  1.591136e+00    1.344588e+04
  1.596369e+00    1.337148e+04
  1.601602e+00    1.329393e+04
  1.606836e+00    1.322758e+04
  1.612069e+00    1.314342e+04
  1.617302e+00    1.305224e+04
  1.622535e+00    1.297808e+04
  1.627768e+00    1.292275e+04
  1.633001e+00    1.289337e+04
  1.638235e+00    1.284050e+04
  1.643468e+00    1.274269e+04
  1.648701e+00    1.261148e+04
  1.653934e+00    1.250436e+04
  1.659167e+00    1.238666e+04
  1.664400e+00    1.229355e+04
  1.669634e+00    1.222530e+04
  1.674867e+00    1.214772e+04
  1.680100e+00    1.205047e+04
  1.685333e+00    1.197337e+04
  1.690566e+00    1.190863e+04
  1.695799e+00    1.179709e+04
  1.701032e+00    1.167324e+04
  1.706266e+00    1.156473e+04
  1.711499e+00    1.147186e+04
  1.716732e+00    1.137249e+04
  1.721965e+00    1.132299e+04
  1.727198e+00    1.125624e+04
  1.732431e+00    1.117333e+04
  1.737665e+00    1.110027e+04
  1.742898e+00    1.103949e+04
  1.748131e+00    1.092953e+04
  1.753364e+00    1.085061e+04
  1.758597e+00    1.077407e+04
  1.763830e+00    1.071885e+04
  1.769064e+00    1.064528e+04
  1.774297e+00    1.055898e+04
  1.779530e+00    1.047492e+04
  1.784763e+00    1.038028e+04
  1.789996e+00    1.028362e+04
  1.795229e+00    1.021679e+04
  1.800462e+00    1.013726e+04
  1.805696e+00    1.007103e+04
  1.810929e+00    1.002098e+04
  1.816162e+00    9.943945e+03
  1.821395e+00    9.867075e+03
  1.826628e+00    9.829918e+03
  1.831861e+00    9.797648e+03
  1.837095e+00    9.726878e+03
  1.842328e+00    9.664765e+03
  1.847561e+00    9.603533e+03
  1.852794e+00    9.533157e+03
  1.858027e+00    9.451748e+03
  1.863260e+00    9.374969e+03
  1.868494e+00    9.335888e+03
  1.873727e+00    9.285071e+03
  1.878960e+00    9.264035e+03
  1.884193e+00    9.220719e+03
  1.889426e+00    9.165083e+03
  1.894659e+00    9.110482e+03
  1.899892e+00    9.061239e+03
  1.905126e+00    9.022788e+03
  1.910359e+00    8.994780e+03
  1.915592e+00    8.967589e+03
  1.920825e+00    8.929096e+03
  1.926058e+00    8.886166e+03
  1.931291e+00    8.842438e+03
  1.936525e+00    8.825569e+03
  1.941758e+00    8.783192e+03
  1.946991e+00    8.752500e+03
  1.952224e+00    8.718052e+03
  1.957457e+00    8.689549e+03
  1.962690e+00    8.655180e+03
  1.967924e+00    8.625370e+03
  1.973157e+00    8.599322e+03
  1.978390e+00    8.549305e+03
  1.983623e+00    8.514065e+03
  1.988856e+00    8.492827e+03
  1.994089e+00    8.470611e+03
  1.999322e+00    8.440760e+03
  2.004556e+00    8.408846e+03
  2.009789e+00    8.390040e+03
  2.015022e+00    8.381251e+03
  2.020255e+00    8.377895e+03
  2.025488e+00    8.363715e+03
  2.030721e+00    8.352309e+03
  2.035955e+00    8.347789e+03
  2.041188e+00    8.346341e+03
  2.046421e+00    8.333757e+03
  2.051654e+00    8.314194e+03
  2.056887e+00    8.303072e+03
  2.062120e+00    8.297288e+03
  2.067354e+00    8.293282e+03
  2.072587e+00    8.302573e+03
  2.077820e+00    8.317984e+03
  2.083053e+00    8.337912e+03
  2.088286e+00    8.363019e+03
  2.093519e+00    8.383155e+03
  2.098752e+00    8.405903e+03
  2.103986e+00    8.433651e+03
  2.109219e+00    8.448908e+03
  2.114452e+00    8.468167e+03
  2.119685e+00    8.506685e+03
  2.124918e+00    8.547145e+03
  2.130151e+00    8.590402e+03
  2.135385e+00    8.632462e+03
  2.140618e+00    8.683909e+03
  2.145851e+00    8.727791e+03
  2.151084e+00    8.787658e+03
  2.156317e+00    8.853242e+03
  2.161550e+00    8.903580e+03
  2.166784e+00    8.946047e+03
  2.172017e+00    8.985241e+03
  2.177250e+00    9.031994e+03
  2.182483e+00    9.071705e+03
  2.187716e+00    9.128380e+03
  2.192949e+00    9.169873e+03
  2.198182e+00    9.197934e+03
  2.203416e+00    9.206808e+03
  2.208649e+00    9.236555e+03
  2.213882e+00    9.252228e+03
  2.219115e+00    9.284913e+03
  2.224348e+00    9.328300e+03
  2.229581e+00    9.377104e+03
  2.234815e+00    9.425208e+03
  2.240048e+00    9.473685e+03
  2.245281e+00    9.536782e+03
  2.250514e+00    9.599794e+03
  2.255747e+00    9.660855e+03
  2.260980e+00    9.725672e+03
  2.266214e+00    9.784720e+03
  2.271447e+00    9.833526e+03
  2.276680e+00    9.880521e+03
  2.281913e+00    9.916243e+03
  2.287146e+00    9.923633e+03
  2.292379e+00    9.927235e+03
  2.297612e+00    9.898760e+03
  2.302846e+00    9.866236e+03
  2.308079e+00    9.815358e+03
  2.313312e+00    9.732459e+03
  2.318545e+00    9.657434e+03
  2.323778e+00    9.562993e+03
  2.329011e+00    9.466991e+03
  2.334245e+00    9.376552e+03
  2.339478e+00    9.304417e+03
  2.344711e+00    9.243853e+03
  2.349944e+00    9.169562e+03
  2.355177e+00    9.118739e+03
  2.360410e+00    9.077481e+03
  2.365644e+00    9.038510e+03
  2.370877e+00    9.014061e+03
  2.376110e+00    9.022594e+03
  2.381343e+00    9.060612e+03
  2.386576e+00    9.109033e+03
  2.391809e+00    9.145397e+03
  2.397042e+00    9.172334e+03
  2.402276e+00    9.203327e+03
  2.407509e+00    9.240146e+03
  2.412742e+00    9.285114e+03
  2.417975e+00    9.330084e+03
  2.423208e+00    9.377003e+03
  2.428441e+00    9.415686e+03
  2.433675e+00    9.497866e+03
  2.438908e+00    9.571299e+03
  2.444141e+00    9.626937e+03
  2.449374e+00    9.682377e+03
  2.454607e+00    9.785598e+03
  2.459840e+00    9.888270e+03
  2.465074e+00    9.979902e+03
  2.470307e+00    1.008936e+04
  2.475540e+00    1.021571e+04
  2.480773e+00    1.033391e+04
  2.486006e+00    1.046724e+04
  2.491239e+00    1.060499e+04
  2.496472e+00    1.072876e+04
  2.501706e+00    1.087202e+04
  2.506939e+00    1.106662e+04
  2.512172e+00    1.125385e+04
  2.517405e+00    1.142482e+04
  2.522638e+00    1.163293e+04
  2.527871e+00    1.182358e+04
  2.533105e+00    1.200658e+04
  2.538338e+00    1.222218e+04
  2.543571e+00    1.243148e+04
  2.548804e+00    1.260086e+04
  2.554037e+00    1.275052e+04
  2.559270e+00    1.291412e+04
  2.564504e+00    1.303503e+04
  2.569737e+00    1.311979e+04
  2.574970e+00    1.313400e+04
  2.580203e+00    1.310389e+04
  2.585436e+00    1.305158e+04
  2.590669e+00    1.295860e+04
  2.595902e+00    1.279639e+04
  2.601136e+00    1.262895e+04
  2.606369e+00    1.244021e+04
  2.611602e+00    1.219950e+04
  2.616835e+00    1.195839e+04
  2.622068e+00    1.172447e+04
  2.627301e+00    1.143349e+04
  2.632535e+00    1.113830e+04
  2.637768e+00    1.089270e+04
  2.643001e+00    1.061355e+04
  2.648234e+00    1.032616e+04
  2.653467e+00    1.011511e+04
  2.658700e+00    9.927527e+03
  2.663934e+00    9.727740e+03
  2.669167e+00    9.561115e+03
  2.674400e+00    9.446757e+03
  2.679633e+00    9.351146e+03
  2.684866e+00    9.268965e+03
  2.690099e+00    9.219354e+03
  2.695332e+00    9.198839e+03
  2.700566e+00    9.187167e+03
  2.705799e+00    9.188434e+03
  2.711032e+00    9.177030e+03
  2.716265e+00    9.162721e+03
  2.721498e+00    9.153799e+03
  2.726731e+00    9.161564e+03
  2.731965e+00    9.143564e+03
  2.737198e+00    9.096932e+03
  2.742431e+00    9.056692e+03
  2.747664e+00    9.013193e+03
  2.752897e+00    8.946620e+03
  2.758130e+00    8.862623e+03
  2.763364e+00    8.755123e+03
  2.768597e+00    8.629443e+03
  2.773830e+00    8.501758e+03
  2.779063e+00    8.398172e+03
  2.784296e+00    8.273332e+03
  2.789529e+00    8.136270e+03
  2.794762e+00    8.017210e+03
  2.799996e+00    7.904126e+03
  2.805229e+00    7.806738e+03
  2.810462e+00    7.728827e+03
  2.815695e+00    7.660811e+03
  2.820928e+00    7.604716e+03
  2.826161e+00    7.561004e+03
  2.831395e+00    7.538464e+03
  2.836628e+00    7.528322e+03
  2.841861e+00    7.532956e+03
  2.847094e+00    7.558034e+03
  2.852327e+00    7.599098e+03
  2.857560e+00    7.646983e+03
  2.862794e+00    7.701597e+03
  2.868027e+00    7.765123e+03
  2.873260e+00    7.854949e+03
  2.878493e+00    7.972658e+03
  2.883726e+00    8.086955e+03
  2.888959e+00    8.232781e+03
  2.894192e+00    8.376529e+03
  2.899426e+00    8.518242e+03
  2.904659e+00    8.695585e+03
  2.909892e+00    8.925017e+03
  2.915125e+00    9.152863e+03
  2.920358e+00    9.392380e+03
  2.925591e+00    9.674073e+03
  2.930825e+00    9.962607e+03
  2.936058e+00    1.022692e+04
  2.941291e+00    1.054171e+04
  2.946524e+00    1.089655e+04
  2.951757e+00    1.122410e+04
  2.956990e+00    1.156977e+04
  2.962224e+00    1.196569e+04
  2.967457e+00    1.233703e+04
  2.972690e+00    1.267515e+04
  2.977923e+00    1.303644e+04
  2.983156e+00    1.338792e+04
  2.988389e+00    1.368803e+04
  2.993622e+00    1.397500e+04
  2.998856e+00    1.425347e+04
  3.004089e+00    1.448149e+04
  3.009322e+00    1.471472e+04
  3.014555e+00    1.494194e+04
  3.019788e+00    1.509247e+04
  3.025021e+00    1.518936e+04
  3.030255e+00    1.522427e+04
  3.035488e+00    1.524172e+04
  3.040721e+00    1.523059e+04
  3.045954e+00    1.519002e+04
  3.051187e+00    1.512445e+04
  3.056420e+00    1.501379e+04
  3.061654e+00    1.488434e+04
  3.066887e+00    1.471087e+04
  3.072120e+00    1.453437e+04
  3.077353e+00    1.436650e+04
  3.082586e+00    1.418380e+04
  3.087819e+00    1.397668e+04
  3.093052e+00    1.378985e+04
  3.098286e+00    1.363850e+04
  3.103519e+00    1.346603e+04
  3.108752e+00    1.331163e+04
  3.113985e+00    1.317183e+04
  3.119218e+00    1.300326e+04
  3.124451e+00    1.282191e+04
  3.129685e+00    1.265822e+04
  3.134918e+00    1.250321e+04
  3.140151e+00    1.230985e+04
  3.145384e+00    1.212297e+04
  3.150617e+00    1.194182e+04
  3.155850e+00    1.171847e+04
  3.161084e+00    1.149211e+04
  3.166317e+00    1.129312e+04
  3.171550e+00    1.109886e+04
  3.176783e+00    1.085901e+04
  3.182016e+00    1.063412e+04
  3.187249e+00    1.040271e+04
  3.192482e+00    1.014434e+04
  3.197716e+00    9.927508e+03
  3.202949e+00    9.745383e+03
  3.208182e+00    9.555871e+03
  3.213415e+00    9.361651e+03
  3.218648e+00    9.165197e+03
  3.223881e+00    8.953247e+03
  3.229115e+00    8.731223e+03
  3.234348e+00    8.544365e+03
  3.239581e+00    8.362036e+03
  3.244814e+00    8.156717e+03
  3.250047e+00    7.981557e+03
  3.255280e+00    7.816178e+03
  3.260514e+00    7.612297e+03
  3.265747e+00    7.416345e+03
  3.270980e+00    7.255010e+03
  3.276213e+00    7.102009e+03
  3.281446e+00    6.941877e+03
  3.286679e+00    6.815630e+03
  3.291912e+00    6.711490e+03
  3.297146e+00    6.596200e+03
  3.302379e+00    6.504093e+03
  3.307612e+00    6.428790e+03
  3.312845e+00    6.348104e+03
  3.318078e+00    6.261092e+03
  3.323311e+00    6.204137e+03
  3.328545e+00    6.165554e+03
  3.333778e+00    6.122393e+03
  3.339011e+00    6.102079e+03
  3.344244e+00    6.078458e+03
  3.349477e+00    6.047286e+03
  3.354710e+00    6.028018e+03
  3.359944e+00    6.005918e+03
  3.365177e+00    6.003331e+03
  3.370410e+00    5.999876e+03
  3.375643e+00    6.003071e+03
  3.380876e+00    6.009687e+03
  3.386109e+00    6.035939e+03
  3.391342e+00    6.049324e+03
  3.396576e+00    6.068594e+03
  3.401809e+00    6.097913e+03
  3.407042e+00    6.121705e+03
  3.412275e+00    6.162254e+03
  3.417508e+00    6.198889e+03
  3.422741e+00    6.261062e+03
  3.427975e+00    6.330090e+03
  3.433208e+00    6.405790e+03
  3.438441e+00    6.479647e+03
  3.443674e+00    6.555087e+03
  3.448907e+00    6.639508e+03
  3.454140e+00    6.718453e+03
  3.459374e+00    6.788853e+03
  3.464607e+00    6.865028e+03
  3.469840e+00    6.946125e+03
  3.475073e+00    7.014424e+03
  3.480306e+00    7.082728e+03
  3.485539e+00    7.152792e+03
  3.490772e+00    7.208478e+03
  3.496006e+00    7.237855e+03
  3.501239e+00    7.251034e+03
  3.506472e+00    7.253770e+03
  3.511705e+00    7.249567e+03
  3.516938e+00    7.225332e+03
  3.522171e+00    7.184849e+03
  3.527405e+00    7.120678e+03
  3.532638e+00    7.047667e+03
  3.537871e+00    6.964527e+03
  3.543104e+00    6.874283e+03
  3.548337e+00    6.779844e+03
  3.553570e+00    6.687734e+03
  3.558804e+00    6.587733e+03
  3.564037e+00    6.492977e+03
  3.569270e+00    6.397986e+03
  3.574503e+00    6.298426e+03
  3.579736e+00    6.205516e+03
  3.584969e+00    6.106169e+03
  3.590202e+00    6.005447e+03
  3.595436e+00    5.896151e+03
  3.600669e+00    5.817057e+03
  3.605902e+00    5.743808e+03
  3.611135e+00    5.705440e+03
  3.616368e+00    5.663961e+03
  3.621601e+00    5.615062e+03
  3.626835e+00    5.577446e+03
  3.632068e+00    5.546933e+03
  3.637301e+00    5.511438e+03
  3.642534e+00    5.469539e+03
  3.647767e+00    5.432945e+03
  3.653000e+00    5.412777e+03
  3.658234e+00    5.389595e+03
  3.663467e+00    5.362935e+03
  3.668700e+00    5.343669e+03
  3.673933e+00    5.324873e+03
  3.679166e+00    5.317222e+03
  3.684399e+00    5.307858e+03
  3.689632e+00    5.301645e+03
  3.694866e+00    5.297982e+03
  3.700099e+00    5.296429e+03
  3.705332e+00    5.287989e+03
  3.710565e+00    5.277940e+03
  3.715798e+00    5.280408e+03
  3.721031e+00    5.269623e+03
  3.726265e+00    5.269160e+03
  3.731498e+00    5.266350e+03
  3.736731e+00    5.268231e+03
  3.741964e+00    5.278526e+03
  3.747197e+00    5.280909e+03
  3.752430e+00    5.284074e+03
  3.757664e+00    5.282239e+03
  3.762897e+00    5.288790e+03
  3.768130e+00    5.304269e+03
  3.773363e+00    5.315758e+03
  3.778596e+00    5.320789e+03
  3.783829e+00    5.338346e+03
  3.789062e+00    5.353584e+03
  3.794296e+00    5.372383e+03
  3.799529e+00    5.374436e+03
  3.804762e+00    5.380887e+03
  3.809995e+00    5.385959e+03
  3.815228e+00    5.402502e+03
  3.820461e+00    5.417554e+03
  3.825695e+00    5.432158e+03
  3.830928e+00    5.446890e+03
  3.836161e+00    5.463250e+03
  3.841394e+00    5.489251e+03
  3.846627e+00    5.504519e+03
  3.851860e+00    5.518433e+03
  3.857094e+00    5.531817e+03
  3.862327e+00    5.544975e+03
  3.867560e+00    5.562293e+03
  3.872793e+00    5.583374e+03
  3.878026e+00    5.601232e+03
  3.883259e+00    5.617279e+03
  3.888492e+00    5.638789e+03
  3.893726e+00    5.652413e+03
  3.898959e+00    5.671341e+03
  3.904192e+00    5.683921e+03
  3.909425e+00    5.704766e+03
  3.914658e+00    5.727041e+03
  3.919891e+00    5.750241e+03
  3.925125e+00    5.771451e+03
  3.930358e+00    5.787645e+03
  3.935591e+00    5.810601e+03
  3.940824e+00    5.830836e+03
  3.946057e+00    5.853389e+03
  3.951290e+00    5.884872e+03
  3.956524e+00    5.909628e+03
  3.961757e+00    5.935344e+03
  3.966990e+00    5.959661e+03
  3.972223e+00    5.990438e+03
  3.977456e+00    6.042664e+03
  3.982689e+00    6.087519e+03
  3.987922e+00    6.131155e+03
  3.993156e+00    6.182618e+03
  3.998389e+00    6.233583e+03
  4.003622e+00    6.280720e+03
  4.008855e+00    6.330839e+03
  4.014088e+00    6.401929e+03
  4.019321e+00    6.481121e+03
  4.024555e+00    6.548687e+03
  4.029788e+00    6.617783e+03
  4.035021e+00    6.683735e+03
  4.040254e+00    6.754653e+03
  4.045487e+00    6.832089e+03
  4.050720e+00    6.912799e+03
  4.055954e+00    6.989117e+03
  4.061187e+00    7.063570e+03
  4.066420e+00    7.134526e+03
  4.071653e+00    7.203923e+03
  4.076886e+00    7.271036e+03
  4.082119e+00    7.353218e+03
  4.087352e+00    7.437523e+03
  4.092586e+00    7.508350e+03
  4.097819e+00    7.564457e+03
  4.103052e+00    7.621248e+03
  4.108285e+00    7.696971e+03
  4.113518e+00    7.774967e+03
  4.118751e+00    7.859160e+03
  4.123985e+00    7.946988e+03
  4.129218e+00    8.018143e+03
  4.134451e+00    8.107373e+03
  4.139684e+00    8.201789e+03
  4.144917e+00    8.306868e+03
  4.150150e+00    8.436162e+03
  4.155384e+00    8.567600e+03
  4.160617e+00    8.707173e+03
  4.165850e+00    8.829095e+03
  4.171083e+00    8.978121e+03
  4.176316e+00    9.117354e+03
  4.181549e+00    9.275075e+03
  4.186782e+00    9.441793e+03
  4.192016e+00    9.620260e+03
  4.197249e+00    9.776268e+03
  4.202482e+00    9.919215e+03
  4.207715e+00    1.004153e+04
  4.212948e+00    1.013294e+04
  4.218181e+00    1.019695e+04
  4.223415e+00    1.026027e+04
  4.228648e+00    1.030120e+04
  4.233881e+00    1.030684e+04
  4.239114e+00    1.026294e+04
  4.244347e+00    1.016980e+04
  4.249580e+00    1.005866e+04
  4.254814e+00    9.912349e+03
  4.260047e+00    9.765023e+03
  4.265280e+00    9.607154e+03
  4.270513e+00    9.434188e+03
  4.275746e+00    9.232738e+03
  4.280979e+00    9.039961e+03
  4.286212e+00    8.864369e+03
  4.291446e+00    8.697517e+03
  4.296679e+00    8.530919e+03
  4.301912e+00    8.387711e+03
  4.307145e+00    8.269678e+03
  4.312378e+00    8.163058e+03
  4.317611e+00    8.086694e+03
  4.322845e+00    8.000746e+03
  4.328078e+00    7.938065e+03
  4.333311e+00    7.888732e+03
  4.338544e+00    7.873182e+03
  4.343777e+00    7.874710e+03
  4.349010e+00    7.879274e+03
  4.354244e+00    7.890219e+03
  4.359477e+00    7.920683e+03
  4.364710e+00    7.975896e+03
  4.369943e+00    8.033380e+03
  4.375176e+00    8.100827e+03
  4.380409e+00    8.194204e+03
  4.385642e+00    8.329432e+03
  4.390876e+00    8.489685e+03
  4.396109e+00    8.672402e+03
  4.401342e+00    8.864354e+03
  4.406575e+00    9.050113e+03
  4.411808e+00    9.310873e+03
  4.417041e+00    9.620984e+03
  4.422275e+00    9.943636e+03
  4.427508e+00    1.029369e+04
  4.432741e+00    1.067521e+04
  4.437974e+00    1.106648e+04
  4.443207e+00    1.145336e+04
  4.448440e+00    1.186302e+04
  4.453674e+00    1.223973e+04
  4.458907e+00    1.258247e+04
  4.464140e+00    1.292916e+04
  4.469373e+00    1.326544e+04
