# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00660.dat
#        q_A^-1             I 
  4.084424e-01    1.283857e+04
  4.136756e-01    1.338775e+04
  4.189087e-01    1.342928e+04
  4.241419e-01    1.406811e+04
  4.293751e-01    1.422026e+04
  4.346082e-01    1.412708e+04
  4.398414e-01    1.375892e+04
  4.450745e-01    1.339735e+04
  4.503077e-01    1.321061e+04
  4.555409e-01    1.307108e+04
  4.607740e-01    1.286874e+04
  4.660072e-01    1.261693e+04
  4.712403e-01    1.239414e+04
  4.764735e-01    1.211525e+04
  4.817066e-01    1.182995e+04
  4.869398e-01    1.157656e+04
  4.921730e-01    1.133924e+04
  4.974061e-01    1.107222e+04
  5.026393e-01    1.081573e+04
  5.078724e-01    1.063641e+04
  5.131056e-01    1.041946e+04
  5.183387e-01    1.025480e+04
  5.235719e-01    1.011475e+04
  5.288051e-01    9.992297e+03
  5.340382e-01    9.847698e+03
  5.392714e-01    9.719285e+03
  5.445045e-01    9.593066e+03
  5.497377e-01    9.451152e+03
  5.549709e-01    9.325234e+03
  5.602040e-01    9.247382e+03
  5.654372e-01    9.134024e+03
  5.706703e-01    9.044972e+03
  5.759035e-01    8.975398e+03
  5.811366e-01    8.928106e+03
  5.863698e-01    8.861421e+03
  5.916030e-01    8.803434e+03
  5.968361e-01    8.753805e+03
  6.020693e-01    8.702418e+03
  6.073024e-01    8.661803e+03
  6.125356e-01    8.621560e+03
  6.177688e-01    8.563665e+03
  6.230019e-01    8.501396e+03
  6.282351e-01    8.438375e+03
  6.334682e-01    8.400085e+03
  6.387014e-01    8.362755e+03
  6.439345e-01    8.326457e+03
  6.491677e-01    8.300809e+03
  6.544009e-01    8.275955e+03
  6.596340e-01    8.260307e+03
  6.648672e-01    8.244509e+03
  6.701003e-01    8.219091e+03
  6.753335e-01    8.199811e+03
  6.805666e-01    8.189375e+03
  6.857998e-01    8.179190e+03
  6.910330e-01    8.164512e+03
  6.962661e-01    8.155034e+03
  7.014993e-01    8.142548e+03
  7.067324e-01    8.126989e+03
  7.119656e-01    8.113705e+03
  7.171988e-01    8.120433e+03
  7.224319e-01    8.127566e+03
  7.276651e-01    8.158921e+03
  7.328982e-01    8.154628e+03
  7.381314e-01    8.139182e+03
  7.433645e-01    8.131434e+03
  7.485977e-01    8.119183e+03
  7.538309e-01    8.114304e+03
  7.590640e-01    8.096682e+03
  7.642972e-01    8.066917e+03
  7.695303e-01    8.063658e+03
  7.747635e-01    8.044418e+03
  7.799966e-01    8.070951e+03
  7.852298e-01    8.092958e+03
  7.904630e-01    8.114323e+03
  7.956961e-01    8.125862e+03
  8.009293e-01    8.120626e+03
  8.061624e-01    8.131157e+03
  8.113956e-01    8.148165e+03
  8.166288e-01    8.183094e+03
  8.218619e-01    8.186800e+03
  8.270951e-01    8.191293e+03
  8.323282e-01    8.181278e+03
  8.375614e-01    8.168765e+03
  8.427945e-01    8.174903e+03
  8.480277e-01    8.184091e+03
  8.532609e-01    8.211752e+03
  8.584940e-01    8.223165e+03
  8.637272e-01    8.228445e+03
  8.689603e-01    8.219197e+03
  8.741935e-01    8.204084e+03
  8.794266e-01    8.195300e+03
  8.846598e-01    8.206677e+03
  8.898930e-01    8.246358e+03
  8.951261e-01    8.287132e+03
  9.003593e-01    8.313140e+03
  9.055924e-01    8.339708e+03
  9.108256e-01    8.351050e+03
  9.160588e-01    8.365881e+03
  9.212919e-01    8.373063e+03
  9.265251e-01    8.379032e+03
  9.317582e-01    8.391975e+03
  9.369914e-01    8.409279e+03
  9.422245e-01    8.419090e+03
  9.474577e-01    8.450758e+03
  9.526909e-01    8.466340e+03
  9.579240e-01    8.473514e+03
  9.631572e-01    8.474195e+03
  9.683903e-01    8.480268e+03
  9.736235e-01    8.521662e+03
  9.788567e-01    8.556238e+03
  9.840898e-01    8.579466e+03
  9.893230e-01    8.632050e+03
  9.945561e-01    8.671213e+03
  9.997893e-01    8.687481e+03
  1.005022e+00    8.687646e+03
  1.010256e+00    8.694229e+03
  1.015489e+00    8.716879e+03
  1.020722e+00    8.741630e+03
  1.025955e+00    8.773027e+03
  1.031188e+00    8.817699e+03
  1.036421e+00    8.853274e+03
  1.041655e+00    8.893166e+03
  1.046888e+00    8.929390e+03
  1.052121e+00    8.967967e+03
  1.057354e+00    9.005782e+03
  1.062587e+00    9.049337e+03
  1.067820e+00    9.082836e+03
  1.073053e+00    9.112342e+03
  1.078287e+00    9.134225e+03
  1.083520e+00    9.167434e+03
  1.088753e+00    9.214218e+03
  1.093986e+00    9.280315e+03
  1.099219e+00    9.354123e+03
  1.104452e+00    9.407221e+03
  1.109686e+00    9.483263e+03
  1.114919e+00    9.556571e+03
  1.120152e+00    9.631474e+03
  1.125385e+00    9.671749e+03
  1.130618e+00    9.716535e+03
  1.135851e+00    9.772591e+03
  1.141085e+00    9.828994e+03
  1.146318e+00    9.893598e+03
  1.151551e+00    9.972556e+03
  1.156784e+00    1.001581e+04
  1.162017e+00    1.006735e+04
  1.167250e+00    1.013286e+04
  1.172483e+00    1.018446e+04
  1.177717e+00    1.025059e+04
  1.182950e+00    1.032457e+04
  1.188183e+00    1.041530e+04
  1.193416e+00    1.050921e+04
  1.198649e+00    1.056859e+04
  1.203882e+00    1.063988e+04
  1.209116e+00    1.065984e+04
  1.214349e+00    1.069770e+04
  1.219582e+00    1.077182e+04
  1.224815e+00    1.086213e+04
  1.230048e+00    1.094051e+04
  1.235281e+00    1.100744e+04
  1.240515e+00    1.109859e+04
  1.245748e+00    1.117383e+04
  1.250981e+00    1.126745e+04
  1.256214e+00    1.137312e+04
  1.261447e+00    1.144846e+04
  1.266680e+00    1.151147e+04
  1.271913e+00    1.159226e+04
  1.277147e+00    1.169714e+04
  1.282380e+00    1.179979e+04
  1.287613e+00    1.190686e+04
  1.292846e+00    1.203915e+04
  1.298079e+00    1.213195e+04
  1.303312e+00    1.222257e+04
  1.308546e+00    1.233597e+04
  1.313779e+00    1.241822e+04
  1.319012e+00    1.249960e+04
  1.324245e+00    1.257992e+04
  1.329478e+00    1.269467e+04
  1.334711e+00    1.279631e+04
  1.339945e+00    1.291054e+04
  1.345178e+00    1.303389e+04
  1.350411e+00    1.312918e+04
  1.355644e+00    1.322677e+04
  1.360877e+00    1.337222e+04
  1.366110e+00    1.347522e+04
  1.371343e+00    1.354675e+04
  1.376577e+00    1.361487e+04
  1.381810e+00    1.369458e+04
  1.387043e+00    1.377219e+04
  1.392276e+00    1.382619e+04
  1.397509e+00    1.390785e+04
  1.402742e+00    1.396826e+04
  1.407976e+00    1.401646e+04
  1.413209e+00    1.407204e+04
  1.418442e+00    1.408418e+04
  1.423675e+00    1.411519e+04
  1.428908e+00    1.415381e+04
  1.434141e+00    1.416477e+04
  1.439375e+00    1.418978e+04
  1.444608e+00    1.419891e+04
  1.449841e+00    1.425262e+04
  1.455074e+00    1.428608e+04
  1.460307e+00    1.428788e+04
  1.465540e+00    1.430264e+04
  1.470774e+00    1.429823e+04
  1.476007e+00    1.431404e+04
