# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00592.dat
#        q_A^-1             I 
  4.084424e-01    1.269376e+04
  4.136756e-01    1.335572e+04
  4.189087e-01    1.339399e+04
  4.241419e-01    1.406232e+04
  4.293751e-01    1.426955e+04
  4.346082e-01    1.420218e+04
  4.398414e-01    1.384898e+04
  4.450745e-01    1.348534e+04
  4.503077e-01    1.330679e+04
  4.555409e-01    1.316740e+04
  4.607740e-01    1.295799e+04
  4.660072e-01    1.269566e+04
  4.712403e-01    1.246993e+04
  4.764735e-01    1.218656e+04
  4.817066e-01    1.189473e+04
  4.869398e-01    1.163442e+04
  4.921730e-01    1.138898e+04
  4.974061e-01    1.112881e+04
  5.026393e-01    1.087067e+04
  5.078724e-01    1.069516e+04
  5.131056e-01    1.047085e+04
  5.183387e-01    1.030543e+04
  5.235719e-01    1.016061e+04
  5.288051e-01    1.003786e+04
  5.340382e-01    9.889872e+03
  5.392714e-01    9.763942e+03
  5.445045e-01    9.638890e+03
  5.497377e-01    9.496179e+03
  5.549709e-01    9.374570e+03
  5.602040e-01    9.297804e+03
  5.654372e-01    9.195105e+03
  5.706703e-01    9.109606e+03
  5.759035e-01    9.029344e+03
  5.811366e-01    8.966605e+03
  5.863698e-01    8.891370e+03
  5.916030e-01    8.842822e+03
  5.968361e-01    8.804434e+03
  6.020693e-01    8.754153e+03
  6.073024e-01    8.701982e+03
  6.125356e-01    8.653529e+03
  6.177688e-01    8.579174e+03
  6.230019e-01    8.511188e+03
  6.282351e-01    8.460126e+03
  6.334682e-01    8.427714e+03
  6.387014e-01    8.397387e+03
  6.439345e-01    8.366274e+03
  6.491677e-01    8.345777e+03
  6.544009e-01    8.318976e+03
  6.596340e-01    8.292538e+03
  6.648672e-01    8.274978e+03
  6.701003e-01    8.250657e+03
  6.753335e-01    8.232096e+03
  6.805666e-01    8.220520e+03
  6.857998e-01    8.212271e+03
  6.910330e-01    8.205820e+03
  6.962661e-01    8.193302e+03
  7.014993e-01    8.176100e+03
  7.067324e-01    8.164143e+03
  7.119656e-01    8.159972e+03
  7.171988e-01    8.175133e+03
  7.224319e-01    8.175475e+03
  7.276651e-01    8.194224e+03
  7.328982e-01    8.187973e+03
  7.381314e-01    8.176249e+03
  7.433645e-01    8.166117e+03
  7.485977e-01    8.149018e+03
  7.538309e-01    8.142661e+03
  7.590640e-01    8.127377e+03
  7.642972e-01    8.103738e+03
  7.695303e-01    8.102870e+03
  7.747635e-01    8.086288e+03
  7.799966e-01    8.110956e+03
  7.852298e-01    8.132817e+03
  7.904630e-01    8.148831e+03
  7.956961e-01    8.152588e+03
  8.009293e-01    8.135956e+03
  8.061624e-01    8.143602e+03
  8.113956e-01    8.162876e+03
  8.166288e-01    8.200300e+03
  8.218619e-01    8.205677e+03
  8.270951e-01    8.207294e+03
  8.323282e-01    8.196640e+03
  8.375614e-01    8.187571e+03
  8.427945e-01    8.196980e+03
  8.480277e-01    8.213708e+03
  8.532609e-01    8.245240e+03
  8.584940e-01    8.253063e+03
  8.637272e-01    8.262729e+03
  8.689603e-01    8.255867e+03
  8.741935e-01    8.250599e+03
  8.794266e-01    8.245543e+03
  8.846598e-01    8.253668e+03
  8.898930e-01    8.280604e+03
  8.951261e-01    8.306355e+03
  9.003593e-01    8.325639e+03
  9.055924e-01    8.351265e+03
  9.108256e-01    8.373054e+03
  9.160588e-01    8.397301e+03
  9.212919e-01    8.409547e+03
  9.265251e-01    8.419733e+03
  9.317582e-01    8.424468e+03
  9.369914e-01    8.433287e+03
  9.422245e-01    8.429501e+03
  9.474577e-01    8.466860e+03
  9.526909e-01    8.494094e+03
  9.579240e-01    8.511535e+03
  9.631572e-01    8.508498e+03
  9.683903e-01    8.507549e+03
  9.736235e-01    8.540775e+03
  9.788567e-01    8.571671e+03
  9.840898e-01    8.597272e+03
  9.893230e-01    8.647542e+03
  9.945561e-01    8.686182e+03
  9.997893e-01    8.694479e+03
  1.005022e+00    8.696961e+03
  1.010256e+00    8.703508e+03
  1.015489e+00    8.739095e+03
  1.020722e+00    8.765019e+03
  1.025955e+00    8.801639e+03
  1.031188e+00    8.850132e+03
  1.036421e+00    8.893062e+03
  1.041655e+00    8.932945e+03
  1.046888e+00    8.962839e+03
  1.052121e+00    8.998513e+03
  1.057354e+00    9.032662e+03
  1.062587e+00    9.080312e+03
  1.067820e+00    9.121535e+03
  1.073053e+00    9.155895e+03
  1.078287e+00    9.184481e+03
  1.083520e+00    9.201782e+03
  1.088753e+00    9.231782e+03
  1.093986e+00    9.286531e+03
  1.099219e+00    9.361981e+03
  1.104452e+00    9.427347e+03
  1.109686e+00    9.512934e+03
  1.114919e+00    9.588058e+03
  1.120152e+00    9.661793e+03
  1.125385e+00    9.703296e+03
  1.130618e+00    9.749140e+03
  1.135851e+00    9.805991e+03
  1.141085e+00    9.863289e+03
  1.146318e+00    9.936914e+03
  1.151551e+00    1.001516e+04
  1.156784e+00    1.004886e+04
  1.162017e+00    1.009921e+04
  1.167250e+00    1.017023e+04
  1.172483e+00    1.022812e+04
  1.177717e+00    1.028489e+04
  1.182950e+00    1.034627e+04
  1.188183e+00    1.043627e+04
  1.193416e+00    1.053854e+04
  1.198649e+00    1.060654e+04
  1.203882e+00    1.068361e+04
  1.209116e+00    1.070401e+04
  1.214349e+00    1.074185e+04
  1.219582e+00    1.080972e+04
  1.224815e+00    1.089803e+04
  1.230048e+00    1.097845e+04
  1.235281e+00    1.104993e+04
  1.240515e+00    1.113541e+04
  1.245748e+00    1.120563e+04
  1.250981e+00    1.129431e+04
  1.256214e+00    1.140021e+04
  1.261447e+00    1.148282e+04
  1.266680e+00    1.155044e+04
  1.271913e+00    1.163631e+04
  1.277147e+00    1.173783e+04
  1.282380e+00    1.182958e+04
  1.287613e+00    1.193261e+04
  1.292846e+00    1.206365e+04
  1.298079e+00    1.216334e+04
  1.303312e+00    1.225079e+04
  1.308546e+00    1.235298e+04
  1.313779e+00    1.242396e+04
  1.319012e+00    1.250918e+04
  1.324245e+00    1.259383e+04
  1.329478e+00    1.271588e+04
  1.334711e+00    1.282992e+04
  1.339945e+00    1.295204e+04
  1.345178e+00    1.307896e+04
  1.350411e+00    1.317980e+04
  1.355644e+00    1.328317e+04
  1.360877e+00    1.342890e+04
  1.366110e+00    1.352727e+04
  1.371343e+00    1.357775e+04
  1.376577e+00    1.364246e+04
  1.381810e+00    1.372684e+04
  1.387043e+00    1.382057e+04
  1.392276e+00    1.386834e+04
  1.397509e+00    1.395048e+04
  1.402742e+00    1.400476e+04
  1.407976e+00    1.405736e+04
  1.413209e+00    1.411308e+04
  1.418442e+00    1.412772e+04
  1.423675e+00    1.416010e+04
  1.428908e+00    1.420362e+04
  1.434141e+00    1.422033e+04
  1.439375e+00    1.425034e+04
  1.444608e+00    1.426677e+04
  1.449841e+00    1.432018e+04
  1.455074e+00    1.434384e+04
  1.460307e+00    1.434774e+04
  1.465540e+00    1.435718e+04
  1.470774e+00    1.434942e+04
  1.476007e+00    1.435071e+04
  1.481240e+00    1.435999e+04
  1.486473e+00    1.438004e+04
  1.491706e+00    1.441540e+04
  1.496939e+00    1.443106e+04
  1.502172e+00    1.441879e+04
  1.507406e+00    1.437834e+04
  1.512639e+00    1.434320e+04
  1.517872e+00    1.431437e+04
  1.523105e+00    1.426636e+04
  1.528338e+00    1.422645e+04
  1.533571e+00    1.420383e+04
  1.538805e+00    1.415249e+04
  1.544038e+00    1.410849e+04
  1.549271e+00    1.404387e+04
  1.554504e+00    1.395672e+04
  1.559737e+00    1.388258e+04
  1.564970e+00    1.382892e+04
  1.570204e+00    1.377958e+04
  1.575437e+00    1.370638e+04
  1.580670e+00    1.365004e+04
  1.585903e+00    1.357803e+04
  1.591136e+00    1.351747e+04
  1.596369e+00    1.344550e+04
  1.601602e+00    1.336377e+04
  1.606836e+00    1.329700e+04
  1.612069e+00    1.321202e+04
  1.617302e+00    1.312612e+04
  1.622535e+00    1.304784e+04
  1.627768e+00    1.297706e+04
  1.633001e+00    1.294777e+04
  1.638235e+00    1.289355e+04
  1.643468e+00    1.281162e+04
  1.648701e+00    1.268268e+04
  1.653934e+00    1.257074e+04
  1.659167e+00    1.244588e+04
  1.664400e+00    1.235281e+04
  1.669634e+00    1.228355e+04
  1.674867e+00    1.220849e+04
  1.680100e+00    1.210071e+04
  1.685333e+00    1.201479e+04
  1.690566e+00    1.195129e+04
  1.695799e+00    1.185914e+04
  1.701032e+00    1.174872e+04
  1.706266e+00    1.164627e+04
  1.711499e+00    1.154132e+04
  1.716732e+00    1.143836e+04
  1.721965e+00    1.139035e+04
  1.727198e+00    1.132756e+04
  1.732431e+00    1.124669e+04
  1.737665e+00    1.115983e+04
  1.742898e+00    1.109061e+04
  1.748131e+00    1.097941e+04
  1.753364e+00    1.090017e+04
  1.758597e+00    1.081942e+04
  1.763830e+00    1.075603e+04
  1.769064e+00    1.067902e+04
  1.774297e+00    1.059729e+04
  1.779530e+00    1.052627e+04
  1.784763e+00    1.042932e+04
  1.789996e+00    1.032872e+04
  1.795229e+00    1.025720e+04
  1.800462e+00    1.017624e+04
  1.805696e+00    1.011692e+04
  1.810929e+00    1.007778e+04
  1.816162e+00    1.001102e+04
  1.821395e+00    9.939114e+03
  1.826628e+00    9.890820e+03
  1.831861e+00    9.852681e+03
  1.837095e+00    9.774314e+03
  1.842328e+00    9.712316e+03
  1.847561e+00    9.645493e+03
  1.852794e+00    9.575668e+03
  1.858027e+00    9.489712e+03
  1.863260e+00    9.410055e+03
  1.868494e+00    9.362361e+03
  1.873727e+00    9.312517e+03
  1.878960e+00    9.294673e+03
  1.884193e+00    9.256248e+03
  1.889426e+00    9.200166e+03
  1.894659e+00    9.149350e+03
  1.899892e+00    9.099617e+03
  1.905126e+00    9.058507e+03
  1.910359e+00    9.026313e+03
  1.915592e+00    8.994857e+03
  1.920825e+00    8.959846e+03
  1.926058e+00    8.918470e+03
  1.931291e+00    8.872881e+03
  1.936525e+00    8.847356e+03
  1.941758e+00    8.803600e+03
  1.946991e+00    8.774581e+03
  1.952224e+00    8.750282e+03
  1.957457e+00    8.726488e+03
  1.962690e+00    8.690696e+03
  1.967924e+00    8.658358e+03
  1.973157e+00    8.624079e+03
  1.978390e+00    8.580062e+03
  1.983623e+00    8.548857e+03
  1.988856e+00    8.531978e+03
  1.994089e+00    8.506325e+03
  1.999322e+00    8.472530e+03
  2.004556e+00    8.441698e+03
  2.009789e+00    8.419561e+03
  2.015022e+00    8.408533e+03
  2.020255e+00    8.407904e+03
  2.025488e+00    8.398511e+03
  2.030721e+00    8.384047e+03
  2.035955e+00    8.366774e+03
  2.041188e+00    8.358229e+03
  2.046421e+00    8.346777e+03
  2.051654e+00    8.329757e+03
  2.056887e+00    8.326200e+03
  2.062120e+00    8.323599e+03
  2.067354e+00    8.326394e+03
  2.072587e+00    8.329838e+03
  2.077820e+00    8.336122e+03
  2.083053e+00    8.348318e+03
  2.088286e+00    8.373820e+03
  2.093519e+00    8.390253e+03
  2.098752e+00    8.415966e+03
  2.103986e+00    8.443653e+03
  2.109219e+00    8.465156e+03
  2.114452e+00    8.483435e+03
  2.119685e+00    8.518604e+03
  2.124918e+00    8.555215e+03
  2.130151e+00    8.597119e+03
  2.135385e+00    8.642353e+03
  2.140618e+00    8.694506e+03
  2.145851e+00    8.740146e+03
  2.151084e+00    8.801870e+03
  2.156317e+00    8.867222e+03
  2.161550e+00    8.916404e+03
  2.166784e+00    8.957804e+03
  2.172017e+00    8.999473e+03
  2.177250e+00    9.046083e+03
  2.182483e+00    9.086727e+03
  2.187716e+00    9.148934e+03
  2.192949e+00    9.190555e+03
  2.198182e+00    9.220008e+03
  2.203416e+00    9.225127e+03
  2.208649e+00    9.255209e+03
  2.213882e+00    9.277742e+03
  2.219115e+00    9.319745e+03
  2.224348e+00    9.362419e+03
  2.229581e+00    9.406768e+03
  2.234815e+00    9.442879e+03
  2.240048e+00    9.480389e+03
  2.245281e+00    9.535024e+03
  2.250514e+00    9.597222e+03
  2.255747e+00    9.661688e+03
  2.260980e+00    9.733018e+03
  2.266214e+00    9.792136e+03
  2.271447e+00    9.841980e+03
  2.276680e+00    9.895092e+03
  2.281913e+00    9.929771e+03
  2.287146e+00    9.938681e+03
  2.292379e+00    9.944643e+03
  2.297612e+00    9.923533e+03
  2.302846e+00    9.895579e+03
  2.308079e+00    9.846526e+03
  2.313312e+00    9.760531e+03
  2.318545e+00    9.681974e+03
  2.323778e+00    9.583597e+03
  2.329011e+00    9.492771e+03
  2.334245e+00    9.402905e+03
  2.339478e+00    9.332491e+03
  2.344711e+00    9.265573e+03
  2.349944e+00    9.192002e+03
  2.355177e+00    9.136101e+03
  2.360410e+00    9.093505e+03
  2.365644e+00    9.044577e+03
  2.370877e+00    9.017892e+03
  2.376110e+00    9.018002e+03
  2.381343e+00    9.044673e+03
  2.386576e+00    9.090375e+03
  2.391809e+00    9.129238e+03
  2.397042e+00    9.168353e+03
  2.402276e+00    9.196698e+03
  2.407509e+00    9.223585e+03
  2.412742e+00    9.259069e+03
  2.417975e+00    9.302147e+03
  2.423208e+00    9.358445e+03
  2.428441e+00    9.398671e+03
  2.433675e+00    9.471907e+03
  2.438908e+00    9.537617e+03
  2.444141e+00    9.589950e+03
  2.449374e+00    9.647416e+03
  2.454607e+00    9.751374e+03
  2.459840e+00    9.845609e+03
  2.465074e+00    9.929931e+03
  2.470307e+00    1.004097e+04
  2.475540e+00    1.016825e+04
  2.480773e+00    1.029004e+04
  2.486006e+00    1.041944e+04
  2.491239e+00    1.054919e+04
  2.496472e+00    1.067393e+04
  2.501706e+00    1.081680e+04
  2.506939e+00    1.100826e+04
  2.512172e+00    1.118521e+04
  2.517405e+00    1.134609e+04
  2.522638e+00    1.154891e+04
  2.527871e+00    1.173883e+04
  2.533105e+00    1.191955e+04
  2.538338e+00    1.213329e+04
  2.543571e+00    1.233914e+04
  2.548804e+00    1.251214e+04
  2.554037e+00    1.266284e+04
  2.559270e+00    1.281876e+04
  2.564504e+00    1.293909e+04
  2.569737e+00    1.303017e+04
  2.574970e+00    1.306310e+04
  2.580203e+00    1.303966e+04
  2.585436e+00    1.299177e+04
  2.590669e+00    1.290672e+04
  2.595902e+00    1.277046e+04
  2.601136e+00    1.262422e+04
  2.606369e+00    1.245795e+04
  2.611602e+00    1.223077e+04
  2.616835e+00    1.199774e+04
  2.622068e+00    1.177075e+04
  2.627301e+00    1.149225e+04
  2.632535e+00    1.120604e+04
  2.637768e+00    1.096010e+04
  2.643001e+00    1.068378e+04
  2.648234e+00    1.039465e+04
  2.653467e+00    1.017345e+04
  2.658700e+00    9.976559e+03
  2.663934e+00    9.774562e+03
  2.669167e+00    9.608695e+03
  2.674400e+00    9.499896e+03
  2.679633e+00    9.399685e+03
  2.684866e+00    9.310687e+03
  2.690099e+00    9.250697e+03
  2.695332e+00    9.222880e+03
  2.700566e+00    9.211245e+03
  2.705799e+00    9.210620e+03
  2.711032e+00    9.193204e+03
  2.716265e+00    9.175674e+03
  2.721498e+00    9.161599e+03
  2.726731e+00    9.171379e+03
  2.731965e+00    9.159059e+03
  2.737198e+00    9.126721e+03
  2.742431e+00    9.093789e+03
  2.747664e+00    9.050270e+03
  2.752897e+00    8.973884e+03
  2.758130e+00    8.883667e+03
  2.763364e+00    8.778575e+03
  2.768597e+00    8.660660e+03
  2.773830e+00    8.543584e+03
  2.779063e+00    8.439529e+03
  2.784296e+00    8.309748e+03
  2.789529e+00    8.171806e+03
  2.794762e+00    8.046305e+03
  2.799996e+00    7.925418e+03
  2.805229e+00    7.815585e+03
  2.810462e+00    7.735390e+03
  2.815695e+00    7.669599e+03
  2.820928e+00    7.608833e+03
  2.826161e+00    7.560604e+03
  2.831395e+00    7.533851e+03
  2.836628e+00    7.517261e+03
  2.841861e+00    7.519499e+03
  2.847094e+00    7.544665e+03
  2.852327e+00    7.587426e+03
  2.857560e+00    7.629274e+03
  2.862794e+00    7.676240e+03
  2.868027e+00    7.734296e+03
  2.873260e+00    7.818078e+03
  2.878493e+00    7.928503e+03
  2.883726e+00    8.036732e+03
  2.888959e+00    8.166758e+03
  2.894192e+00    8.297217e+03
  2.899426e+00    8.422863e+03
  2.904659e+00    8.588837e+03
  2.909892e+00    8.807849e+03
  2.915125e+00    9.022188e+03
  2.920358e+00    9.256078e+03
  2.925591e+00    9.521427e+03
  2.930825e+00    9.798399e+03
  2.936058e+00    1.005134e+04
  2.941291e+00    1.035778e+04
  2.946524e+00    1.069821e+04
  2.951757e+00    1.101175e+04
  2.956990e+00    1.135190e+04
  2.962224e+00    1.173769e+04
  2.967457e+00    1.210925e+04
  2.972690e+00    1.245247e+04
  2.977923e+00    1.283417e+04
  2.983156e+00    1.320145e+04
  2.988389e+00    1.351378e+04
  2.993622e+00    1.382469e+04
  2.998856e+00    1.415336e+04
  3.004089e+00    1.442662e+04
  3.009322e+00    1.471779e+04
  3.014555e+00    1.500223e+04
  3.019788e+00    1.521299e+04
  3.025021e+00    1.536015e+04
  3.030255e+00    1.545040e+04
  3.035488e+00    1.553393e+04
  3.040721e+00    1.557718e+04
  3.045954e+00    1.558393e+04
  3.051187e+00    1.556313e+04
  3.056420e+00    1.548411e+04
  3.061654e+00    1.537502e+04
  3.066887e+00    1.521042e+04
  3.072120e+00    1.504077e+04
  3.077353e+00    1.487251e+04
  3.082586e+00    1.469116e+04
  3.087819e+00    1.448171e+04
  3.093052e+00    1.428435e+04
  3.098286e+00    1.411198e+04
  3.103519e+00    1.391300e+04
  3.108752e+00    1.372547e+04
  3.113985e+00    1.356307e+04
  3.119218e+00    1.338400e+04
  3.124451e+00    1.319401e+04
  3.129685e+00    1.301792e+04
  3.134918e+00    1.283919e+04
  3.140151e+00    1.261617e+04
  3.145384e+00    1.241093e+04
  3.150617e+00    1.221776e+04
  3.155850e+00    1.198467e+04
  3.161084e+00    1.174342e+04
  3.166317e+00    1.153212e+04
  3.171550e+00    1.131807e+04
  3.176783e+00    1.106597e+04
  3.182016e+00    1.083436e+04
  3.187249e+00    1.060280e+04
  3.192482e+00    1.033353e+04
  3.197716e+00    1.011005e+04
  3.202949e+00    9.919340e+03
  3.208182e+00    9.723941e+03
  3.213415e+00    9.521735e+03
  3.218648e+00    9.323993e+03
  3.223881e+00    9.104469e+03
  3.229115e+00    8.874783e+03
  3.234348e+00    8.686505e+03
  3.239581e+00    8.502588e+03
  3.244814e+00    8.295230e+03
  3.250047e+00    8.111563e+03
  3.255280e+00    7.947264e+03
  3.260514e+00    7.742995e+03
  3.265747e+00    7.544031e+03
  3.270980e+00    7.370893e+03
