# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00256.dat
#        q_A^-1             I 
  1.125385e+00    9.713870e+03
  1.130618e+00    9.763772e+03
  1.135851e+00    9.828884e+03
  1.141085e+00    9.883299e+03
  1.146318e+00    9.948851e+03
  1.151551e+00    1.002678e+04
  1.156784e+00    1.006674e+04
  1.162017e+00    1.011712e+04
  1.167250e+00    1.018873e+04
  1.172483e+00    1.024426e+04
  1.177717e+00    1.030706e+04
  1.182950e+00    1.036836e+04
  1.188183e+00    1.045162e+04
  1.193416e+00    1.055383e+04
  1.198649e+00    1.062290e+04
  1.203882e+00    1.069356e+04
  1.209116e+00    1.071088e+04
  1.214349e+00    1.074831e+04
  1.219582e+00    1.082326e+04
  1.224815e+00    1.090899e+04
  1.230048e+00    1.099360e+04
  1.235281e+00    1.105949e+04
  1.240515e+00    1.114308e+04
  1.245748e+00    1.121281e+04
  1.250981e+00    1.130807e+04
  1.256214e+00    1.142423e+04
  1.261447e+00    1.151064e+04
  1.266680e+00    1.158033e+04
  1.271913e+00    1.166532e+04
  1.277147e+00    1.175521e+04
  1.282380e+00    1.184415e+04
  1.287613e+00    1.194163e+04
  1.292846e+00    1.207806e+04
  1.298079e+00    1.217653e+04
  1.303312e+00    1.226500e+04
  1.308546e+00    1.237036e+04
  1.313779e+00    1.244310e+04
  1.319012e+00    1.252701e+04
  1.324245e+00    1.261147e+04
  1.329478e+00    1.272604e+04
  1.334711e+00    1.282644e+04
  1.339945e+00    1.294492e+04
  1.345178e+00    1.308739e+04
  1.350411e+00    1.318895e+04
  1.355644e+00    1.329009e+04
  1.360877e+00    1.342298e+04
  1.366110e+00    1.351325e+04
  1.371343e+00    1.356246e+04
  1.376577e+00    1.362494e+04
  1.381810e+00    1.371188e+04
  1.387043e+00    1.380880e+04
  1.392276e+00    1.386744e+04
  1.397509e+00    1.394967e+04
  1.402742e+00    1.400211e+04
  1.407976e+00    1.404611e+04
  1.413209e+00    1.410881e+04
  1.418442e+00    1.413022e+04
  1.423675e+00    1.416090e+04
  1.428908e+00    1.418728e+04
  1.434141e+00    1.418880e+04
  1.439375e+00    1.422697e+04
  1.444608e+00    1.424956e+04
  1.449841e+00    1.431392e+04
  1.455074e+00    1.434091e+04
  1.460307e+00    1.433953e+04
  1.465540e+00    1.435371e+04
  1.470774e+00    1.434458e+04
  1.476007e+00    1.436724e+04
  1.481240e+00    1.438944e+04
  1.486473e+00    1.440322e+04
  1.491706e+00    1.442183e+04
  1.496939e+00    1.443104e+04
  1.502172e+00    1.441527e+04
  1.507406e+00    1.437415e+04
  1.512639e+00    1.433585e+04
  1.517872e+00    1.430961e+04
  1.523105e+00    1.427879e+04
  1.528338e+00    1.424938e+04
  1.533571e+00    1.422468e+04
  1.538805e+00    1.416959e+04
  1.544038e+00    1.412358e+04
  1.549271e+00    1.406369e+04
  1.554504e+00    1.398623e+04
  1.559737e+00    1.391691e+04
  1.564970e+00    1.386403e+04
  1.570204e+00    1.381177e+04
  1.575437e+00    1.372823e+04
  1.580670e+00    1.366762e+04
  1.585903e+00    1.359379e+04
  1.591136e+00    1.352915e+04
  1.596369e+00    1.346223e+04
  1.601602e+00    1.338019e+04
  1.606836e+00    1.332716e+04
  1.612069e+00    1.324895e+04
  1.617302e+00    1.316139e+04
  1.622535e+00    1.308169e+04
  1.627768e+00    1.300712e+04
  1.633001e+00    1.297982e+04
  1.638235e+00    1.292323e+04
  1.643468e+00    1.283787e+04
  1.648701e+00    1.270275e+04
  1.653934e+00    1.259290e+04
  1.659167e+00    1.246894e+04
  1.664400e+00    1.236964e+04
  1.669634e+00    1.230254e+04
  1.674867e+00    1.223172e+04
  1.680100e+00    1.214254e+04
  1.685333e+00    1.206990e+04
  1.690566e+00    1.200301e+04
  1.695799e+00    1.190290e+04
  1.701032e+00    1.178370e+04
  1.706266e+00    1.167087e+04
  1.711499e+00    1.157748e+04
  1.716732e+00    1.147306e+04
  1.721965e+00    1.142744e+04
  1.727198e+00    1.135712e+04
  1.732431e+00    1.127533e+04
  1.737665e+00    1.119684e+04
  1.742898e+00    1.113667e+04
  1.748131e+00    1.103108e+04
  1.753364e+00    1.095004e+04
  1.758597e+00    1.086585e+04
  1.763830e+00    1.080225e+04
  1.769064e+00    1.073865e+04
  1.774297e+00    1.066312e+04
  1.779530e+00    1.058553e+04
  1.784763e+00    1.048576e+04
  1.789996e+00    1.038234e+04
  1.795229e+00    1.031653e+04
  1.800462e+00    1.024693e+04
  1.805696e+00    1.018858e+04
  1.810929e+00    1.014684e+04
  1.816162e+00    1.008172e+04
  1.821395e+00    1.000970e+04
  1.826628e+00    9.964938e+03
  1.831861e+00    9.916660e+03
  1.837095e+00    9.832382e+03
  1.842328e+00    9.769019e+03
  1.847561e+00    9.712558e+03
  1.852794e+00    9.643295e+03
  1.858027e+00    9.560747e+03
  1.863260e+00    9.479325e+03
  1.868494e+00    9.438619e+03
  1.873727e+00    9.397755e+03
  1.878960e+00    9.385191e+03
  1.884193e+00    9.345674e+03
  1.889426e+00    9.284757e+03
  1.894659e+00    9.225623e+03
  1.899892e+00    9.179786e+03
  1.905126e+00    9.138849e+03
  1.910359e+00    9.119024e+03
  1.915592e+00    9.090542e+03
  1.920825e+00    9.056966e+03
  1.926058e+00    9.022424e+03
  1.931291e+00    8.983641e+03
  1.936525e+00    8.966957e+03
  1.941758e+00    8.919512e+03
  1.946991e+00    8.883669e+03
  1.952224e+00    8.850931e+03
  1.957457e+00    8.827245e+03
  1.962690e+00    8.796397e+03
  1.967924e+00    8.773662e+03
  1.973157e+00    8.748947e+03
  1.978390e+00    8.704729e+03
  1.983623e+00    8.675114e+03
  1.988856e+00    8.658825e+03
  1.994089e+00    8.640096e+03
  1.999322e+00    8.609707e+03
  2.004556e+00    8.580481e+03
  2.009789e+00    8.563060e+03
  2.015022e+00    8.549229e+03
  2.020255e+00    8.540952e+03
  2.025488e+00    8.526741e+03
  2.030721e+00    8.507081e+03
  2.035955e+00    8.496862e+03
  2.041188e+00    8.498133e+03
  2.046421e+00    8.489526e+03
  2.051654e+00    8.473006e+03
  2.056887e+00    8.462798e+03
  2.062120e+00    8.463895e+03
  2.067354e+00    8.472974e+03
  2.072587e+00    8.482697e+03
  2.077820e+00    8.494985e+03
  2.083053e+00    8.511722e+03
  2.088286e+00    8.533155e+03
  2.093519e+00    8.551482e+03
  2.098752e+00    8.576966e+03
  2.103986e+00    8.605515e+03
  2.109219e+00    8.626318e+03
  2.114452e+00    8.635094e+03
  2.119685e+00    8.673098e+03
  2.124918e+00    8.714115e+03
  2.130151e+00    8.767152e+03
  2.135385e+00    8.820934e+03
  2.140618e+00    8.876811e+03
  2.145851e+00    8.925342e+03
  2.151084e+00    8.983540e+03
  2.156317e+00    9.051263e+03
  2.161550e+00    9.104054e+03
  2.166784e+00    9.150514e+03
  2.172017e+00    9.194424e+03
  2.177250e+00    9.247605e+03
  2.182483e+00    9.294769e+03
  2.187716e+00    9.354859e+03
  2.192949e+00    9.397922e+03
  2.198182e+00    9.419849e+03
  2.203416e+00    9.432357e+03
  2.208649e+00    9.474259e+03
  2.213882e+00    9.503372e+03
  2.219115e+00    9.548281e+03
  2.224348e+00    9.592068e+03
  2.229581e+00    9.648071e+03
  2.234815e+00    9.699090e+03
  2.240048e+00    9.751868e+03
  2.245281e+00    9.819784e+03
  2.250514e+00    9.888045e+03
  2.255747e+00    9.957749e+03
  2.260980e+00    1.002997e+04
  2.266214e+00    1.009240e+04
  2.271447e+00    1.014549e+04
  2.276680e+00    1.019882e+04
  2.281913e+00    1.024420e+04
  2.287146e+00    1.025986e+04
  2.292379e+00    1.027215e+04
  2.297612e+00    1.025096e+04
  2.302846e+00    1.022711e+04
  2.308079e+00    1.018715e+04
  2.313312e+00    1.011397e+04
  2.318545e+00    1.004408e+04
  2.323778e+00    9.948739e+03
  2.329011e+00    9.856085e+03
  2.334245e+00    9.776921e+03
  2.339478e+00    9.715790e+03
  2.344711e+00    9.665100e+03
  2.349944e+00    9.596939e+03
  2.355177e+00    9.549807e+03
  2.360410e+00    9.513259e+03
  2.365644e+00    9.485755e+03
  2.370877e+00    9.472931e+03
  2.376110e+00    9.480668e+03
  2.381343e+00    9.507040e+03
  2.386576e+00    9.554123e+03
  2.391809e+00    9.598613e+03
  2.397042e+00    9.645328e+03
  2.402276e+00    9.694034e+03
  2.407509e+00    9.732174e+03
  2.412742e+00    9.782956e+03
  2.417975e+00    9.831659e+03
  2.423208e+00    9.894170e+03
  2.428441e+00    9.937464e+03
  2.433675e+00    1.002280e+04
  2.438908e+00    1.009558e+04
  2.444141e+00    1.016521e+04
  2.449374e+00    1.023814e+04
  2.454607e+00    1.036438e+04
  2.459840e+00    1.047606e+04
  2.465074e+00    1.057785e+04
  2.470307e+00    1.070487e+04
  2.475540e+00    1.085119e+04
  2.480773e+00    1.099083e+04
  2.486006e+00    1.113560e+04
  2.491239e+00    1.128066e+04
  2.496472e+00    1.142286e+04
  2.501706e+00    1.159414e+04
  2.506939e+00    1.184332e+04
  2.512172e+00    1.208208e+04
  2.517405e+00    1.231291e+04
  2.522638e+00    1.259994e+04
  2.527871e+00    1.286786e+04
  2.533105e+00    1.312880e+04
  2.538338e+00    1.345314e+04
  2.543571e+00    1.378404e+04
  2.548804e+00    1.406173e+04
  2.554037e+00    1.430861e+04
  2.559270e+00    1.455737e+04
  2.564504e+00    1.475063e+04
  2.569737e+00    1.488867e+04
  2.574970e+00    1.494518e+04
  2.580203e+00    1.492174e+04
  2.585436e+00    1.485671e+04
  2.590669e+00    1.472234e+04
  2.595902e+00    1.450090e+04
  2.601136e+00    1.426577e+04
  2.606369e+00    1.399406e+04
  2.611602e+00    1.362567e+04
  2.616835e+00    1.325750e+04
  2.622068e+00    1.290509e+04
  2.627301e+00    1.248038e+04
  2.632535e+00    1.205421e+04
  2.637768e+00    1.170715e+04
  2.643001e+00    1.132617e+04
  2.648234e+00    1.093544e+04
  2.653467e+00    1.064321e+04
  2.658700e+00    1.039907e+04
  2.663934e+00    1.014945e+04
  2.669167e+00    9.937957e+03
  2.674400e+00    9.788391e+03
  2.679633e+00    9.658408e+03
  2.684866e+00    9.558918e+03
  2.690099e+00    9.495829e+03
  2.695332e+00    9.459771e+03
  2.700566e+00    9.433794e+03
  2.705799e+00    9.426230e+03
  2.711032e+00    9.405729e+03
  2.716265e+00    9.386525e+03
  2.721498e+00    9.371575e+03
  2.726731e+00    9.382004e+03
  2.731965e+00    9.366249e+03
  2.737198e+00    9.326740e+03
  2.742431e+00    9.290177e+03
  2.747664e+00    9.237124e+03
  2.752897e+00    9.158263e+03
  2.758130e+00    9.070950e+03
  2.763364e+00    8.975327e+03
  2.768597e+00    8.858496e+03
  2.773830e+00    8.731540e+03
  2.779063e+00    8.621298e+03
  2.784296e+00    8.492173e+03
  2.789529e+00    8.357991e+03
  2.794762e+00    8.236658e+03
  2.799996e+00    8.118557e+03
  2.805229e+00    8.021860e+03
  2.810462e+00    7.950914e+03
  2.815695e+00    7.890189e+03
  2.820928e+00    7.832598e+03
  2.826161e+00    7.786106e+03
  2.831395e+00    7.765522e+03
  2.836628e+00    7.751792e+03
  2.841861e+00    7.759872e+03
  2.847094e+00    7.794757e+03
  2.852327e+00    7.855726e+03
  2.857560e+00    7.924279e+03
  2.862794e+00    7.988507e+03
  2.868027e+00    8.071053e+03
  2.873260e+00    8.191868e+03
  2.878493e+00    8.345787e+03
  2.883726e+00    8.502949e+03
  2.888959e+00    8.702644e+03
  2.894192e+00    8.921847e+03
  2.899426e+00    9.129806e+03
  2.904659e+00    9.388987e+03
  2.909892e+00    9.722410e+03
  2.915125e+00    1.006041e+04
  2.920358e+00    1.043156e+04
  2.925591e+00    1.086057e+04
  2.930825e+00    1.130652e+04
  2.936058e+00    1.171394e+04
  2.941291e+00    1.219219e+04
  2.946524e+00    1.269334e+04
  2.951757e+00    1.312340e+04
  2.956990e+00    1.354390e+04
  2.962224e+00    1.399193e+04
  2.967457e+00    1.438302e+04
  2.972690e+00    1.468626e+04
  2.977923e+00    1.494820e+04
  2.983156e+00    1.513772e+04
  2.988389e+00    1.523731e+04
  2.993622e+00    1.524528e+04
  2.998856e+00    1.518575e+04
  3.004089e+00    1.507076e+04
  3.009322e+00    1.491671e+04
  3.014555e+00    1.468863e+04
  3.019788e+00    1.440029e+04
  3.025021e+00    1.409900e+04
  3.030255e+00    1.373614e+04
  3.035488e+00    1.335064e+04
  3.040721e+00    1.301308e+04
  3.045954e+00    1.269614e+04
  3.051187e+00    1.236507e+04
  3.056420e+00    1.206428e+04
  3.061654e+00    1.182470e+04
  3.066887e+00    1.159272e+04
  3.072120e+00    1.140158e+04
  3.077353e+00    1.127106e+04
  3.082586e+00    1.117977e+04
  3.087819e+00    1.111037e+04
  3.093052e+00    1.107715e+04
  3.098286e+00    1.107389e+04
  3.103519e+00    1.109040e+04
  3.108752e+00    1.112122e+04
  3.113985e+00    1.115475e+04
  3.119218e+00    1.117610e+04
  3.124451e+00    1.118756e+04
  3.129685e+00    1.117883e+04
  3.134918e+00    1.115817e+04
  3.140151e+00    1.110857e+04
  3.145384e+00    1.103730e+04
  3.150617e+00    1.095406e+04
  3.155850e+00    1.083136e+04
  3.161084e+00    1.068621e+04
  3.166317e+00    1.054246e+04
  3.171550e+00    1.039183e+04
  3.176783e+00    1.020055e+04
  3.182016e+00    1.002077e+04
  3.187249e+00    9.829762e+03
  3.192482e+00    9.607474e+03
  3.197716e+00    9.409610e+03
  3.202949e+00    9.245055e+03
  3.208182e+00    9.071703e+03
  3.213415e+00    8.893240e+03
  3.218648e+00    8.713847e+03
  3.223881e+00    8.517093e+03
  3.229115e+00    8.309633e+03
  3.234348e+00    8.133998e+03
  3.239581e+00    7.964806e+03
  3.244814e+00    7.764687e+03
  3.250047e+00    7.589798e+03
  3.255280e+00    7.424763e+03
  3.260514e+00    7.231511e+03
  3.265747e+00    7.050016e+03
  3.270980e+00    6.888300e+03
  3.276213e+00    6.741455e+03
  3.281446e+00    6.583043e+03
  3.286679e+00    6.464308e+03
  3.291912e+00    6.360045e+03
  3.297146e+00    6.240335e+03
  3.302379e+00    6.142582e+03
  3.307612e+00    6.059858e+03
  3.312845e+00    5.975293e+03
  3.318078e+00    5.895412e+03
  3.323311e+00    5.835674e+03
  3.328545e+00    5.793546e+03
  3.333778e+00    5.744845e+03
  3.339011e+00    5.723329e+03
  3.344244e+00    5.697197e+03
  3.349477e+00    5.664423e+03
  3.354710e+00    5.640624e+03
  3.359944e+00    5.614845e+03
  3.365177e+00    5.600781e+03
  3.370410e+00    5.585834e+03
  3.375643e+00    5.581347e+03
  3.380876e+00    5.580062e+03
  3.386109e+00    5.591403e+03
  3.391342e+00    5.592193e+03
  3.396576e+00    5.594454e+03
  3.401809e+00    5.605500e+03
  3.407042e+00    5.612934e+03
  3.412275e+00    5.628686e+03
  3.417508e+00    5.639423e+03
  3.422741e+00    5.669099e+03
  3.427975e+00    5.701162e+03
  3.433208e+00    5.740955e+03
  3.438441e+00    5.777720e+03
  3.443674e+00    5.814654e+03
  3.448907e+00    5.854394e+03
  3.454140e+00    5.890459e+03
  3.459374e+00    5.922060e+03
  3.464607e+00    5.949910e+03
  3.469840e+00    5.978147e+03
  3.475073e+00    5.999223e+03
  3.480306e+00    6.019936e+03
  3.485539e+00    6.045504e+03
  3.490772e+00    6.067965e+03
  3.496006e+00    6.075196e+03
  3.501239e+00    6.070137e+03
  3.506472e+00    6.060612e+03
  3.511705e+00    6.049786e+03
  3.516938e+00    6.030989e+03
  3.522171e+00    6.000658e+03
  3.527405e+00    5.961423e+03
  3.532638e+00    5.925139e+03
  3.537871e+00    5.879604e+03
  3.543104e+00    5.831824e+03
  3.548337e+00    5.783748e+03
  3.553570e+00    5.747496e+03
  3.558804e+00    5.705788e+03
  3.564037e+00    5.662309e+03
  3.569270e+00    5.620832e+03
  3.574503e+00    5.583677e+03
  3.579736e+00    5.555632e+03
  3.584969e+00    5.520889e+03
  3.590202e+00    5.471345e+03
  3.595436e+00    5.411614e+03
  3.600669e+00    5.373781e+03
  3.605902e+00    5.344523e+03
  3.611135e+00    5.344604e+03
  3.616368e+00    5.341898e+03
  3.621601e+00    5.329138e+03
  3.626835e+00    5.320501e+03
  3.632068e+00    5.312407e+03
  3.637301e+00    5.301168e+03
  3.642534e+00    5.284873e+03
  3.647767e+00    5.270511e+03
  3.653000e+00    5.265542e+03
  3.658234e+00    5.255248e+03
  3.663467e+00    5.239061e+03
  3.668700e+00    5.227257e+03
  3.673933e+00    5.222847e+03
  3.679166e+00    5.224535e+03
  3.684399e+00    5.222920e+03
  3.689632e+00    5.218942e+03
  3.694866e+00    5.219175e+03
  3.700099e+00    5.224790e+03
  3.705332e+00    5.228101e+03
  3.710565e+00    5.227845e+03
  3.715798e+00    5.235846e+03
  3.721031e+00    5.227310e+03
  3.726265e+00    5.230670e+03
  3.731498e+00    5.234590e+03
  3.736731e+00    5.246582e+03
  3.741964e+00    5.260627e+03
  3.747197e+00    5.265245e+03
  3.752430e+00    5.264799e+03
  3.757664e+00    5.267998e+03
  3.762897e+00    5.279600e+03
  3.768130e+00    5.301571e+03
  3.773363e+00    5.319186e+03
  3.778596e+00    5.328631e+03
  3.783829e+00    5.347514e+03
  3.789062e+00    5.364255e+03
  3.794296e+00    5.378548e+03
  3.799529e+00    5.380840e+03
  3.804762e+00    5.393672e+03
  3.809995e+00    5.407594e+03
  3.815228e+00    5.430849e+03
  3.820461e+00    5.448170e+03
  3.825695e+00    5.467754e+03
  3.830928e+00    5.488411e+03
  3.836161e+00    5.508376e+03
  3.841394e+00    5.531345e+03
  3.846627e+00    5.547923e+03
  3.851860e+00    5.566012e+03
  3.857094e+00    5.583581e+03
  3.862327e+00    5.602631e+03
  3.867560e+00    5.622403e+03
  3.872793e+00    5.645863e+03
  3.878026e+00    5.665225e+03
  3.883259e+00    5.683345e+03
  3.888492e+00    5.703221e+03
  3.893726e+00    5.717520e+03
  3.898959e+00    5.740557e+03
  3.904192e+00    5.756512e+03
  3.909425e+00    5.778836e+03
  3.914658e+00    5.797021e+03
  3.919891e+00    5.817058e+03
  3.925125e+00    5.833044e+03
  3.930358e+00    5.846417e+03
  3.935591e+00    5.869090e+03
  3.940824e+00    5.896049e+03
  3.946057e+00    5.928521e+03
  3.951290e+00    5.959979e+03
  3.956524e+00    5.979154e+03
  3.961757e+00    6.002698e+03
  3.966990e+00    6.026715e+03
  3.972223e+00    6.062197e+03
  3.977456e+00    6.113820e+03
  3.982689e+00    6.161602e+03
  3.987922e+00    6.207877e+03
  3.993156e+00    6.263949e+03
  3.998389e+00    6.321292e+03
  4.003622e+00    6.376986e+03
  4.008855e+00    6.436106e+03
  4.014088e+00    6.514598e+03
  4.019321e+00    6.595877e+03
  4.024555e+00    6.668907e+03
  4.029788e+00    6.746728e+03
  4.035021e+00    6.825059e+03
  4.040254e+00    6.902178e+03
  4.045487e+00    6.989024e+03
  4.050720e+00    7.082510e+03
  4.055954e+00    7.176952e+03
  4.061187e+00    7.263977e+03
  4.066420e+00    7.350412e+03
  4.071653e+00    7.430001e+03
  4.076886e+00    7.514166e+03
  4.082119e+00    7.615459e+03
  4.087352e+00    7.721676e+03
  4.092586e+00    7.814938e+03
  4.097819e+00    7.904595e+03
  4.103052e+00    7.995319e+03
  4.108285e+00    8.112688e+03
  4.113518e+00    8.235441e+03
  4.118751e+00    8.372880e+03
  4.123985e+00    8.512512e+03
  4.129218e+00    8.632434e+03
  4.134451e+00    8.783684e+03
  4.139684e+00    8.960059e+03
  4.144917e+00    9.156491e+03
  4.150150e+00    9.387425e+03
  4.155384e+00    9.621630e+03
  4.160617e+00    9.867306e+03
  4.165850e+00    1.010032e+04
  4.171083e+00    1.037916e+04
  4.176316e+00    1.065619e+04
  4.181549e+00    1.094067e+04
  4.186782e+00    1.123361e+04
  4.192016e+00    1.152164e+04
  4.197249e+00    1.176742e+04
  4.202482e+00    1.198585e+04
  4.207715e+00    1.217571e+04
  4.212948e+00    1.231338e+04
  4.218181e+00    1.240033e+04
  4.223415e+00    1.245792e+04
  4.228648e+00    1.246019e+04
  4.233881e+00    1.240639e+04
  4.239114e+00    1.226261e+04
  4.244347e+00    1.204338e+04
  4.249580e+00    1.180033e+04
  4.254814e+00    1.150043e+04
  4.260047e+00    1.119842e+04
  4.265280e+00    1.089239e+04
  4.270513e+00    1.056758e+04
  4.275746e+00    1.021277e+04
  4.280979e+00    9.872673e+03
  4.286212e+00    9.570503e+03
  4.291446e+00    9.278544e+03
  4.296679e+00    9.002216e+03
  4.301912e+00    8.774718e+03
  4.307145e+00    8.586199e+03
  4.312378e+00    8.421079e+03
  4.317611e+00    8.293010e+03
  4.322845e+00    8.162165e+03
  4.328078e+00    8.058861e+03
  4.333311e+00    7.980517e+03
  4.338544e+00    7.941176e+03
  4.343777e+00    7.918809e+03
  4.349010e+00    7.904044e+03
  4.354244e+00    7.900969e+03
  4.359477e+00    7.927288e+03
  4.364710e+00    7.980919e+03
  4.369943e+00    8.039173e+03
  4.375176e+00    8.100351e+03
  4.380409e+00    8.188781e+03
  4.385642e+00    8.319015e+03
  4.390876e+00    8.476115e+03
  4.396109e+00    8.660272e+03
  4.401342e+00    8.853157e+03
  4.406575e+00    9.043835e+03
  4.411808e+00    9.309378e+03
  4.417041e+00    9.618246e+03
  4.422275e+00    9.940556e+03
  4.427508e+00    1.028817e+04
  4.432741e+00    1.067793e+04
  4.437974e+00    1.108189e+04
  4.443207e+00    1.147948e+04
  4.448440e+00    1.189642e+04
  4.453674e+00    1.227584e+04
  4.458907e+00    1.262188e+04
  4.464140e+00    1.297269e+04
  4.469373e+00    1.331332e+04
