# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00516.dat
#        q_A^-1             I 
  4.084424e-01    1.293904e+04
  4.136756e-01    1.343891e+04
  4.189087e-01    1.344108e+04
  4.241419e-01    1.402925e+04
  4.293751e-01    1.418716e+04
  4.346082e-01    1.413150e+04
  4.398414e-01    1.378685e+04
  4.450745e-01    1.342142e+04
  4.503077e-01    1.322309e+04
  4.555409e-01    1.306171e+04
  4.607740e-01    1.285038e+04
  4.660072e-01    1.260572e+04
  4.712403e-01    1.238610e+04
  4.764735e-01    1.211370e+04
  4.817066e-01    1.182675e+04
  4.869398e-01    1.156917e+04
  4.921730e-01    1.132360e+04
  4.974061e-01    1.104815e+04
  5.026393e-01    1.079063e+04
  5.078724e-01    1.060976e+04
  5.131056e-01    1.039926e+04
  5.183387e-01    1.023143e+04
  5.235719e-01    1.008998e+04
  5.288051e-01    9.964907e+03
  5.340382e-01    9.829184e+03
  5.392714e-01    9.713598e+03
  5.445045e-01    9.592251e+03
  5.497377e-01    9.450887e+03
  5.549709e-01    9.328479e+03
  5.602040e-01    9.254087e+03
  5.654372e-01    9.148073e+03
  5.706703e-01    9.055213e+03
  5.759035e-01    8.979992e+03
  5.811366e-01    8.920593e+03
  5.863698e-01    8.843021e+03
  5.916030e-01    8.779132e+03
  5.968361e-01    8.742165e+03
  6.020693e-01    8.698568e+03
  6.073024e-01    8.659896e+03
  6.125356e-01    8.617675e+03
  6.177688e-01    8.550512e+03
  6.230019e-01    8.485166e+03
  6.282351e-01    8.419657e+03
  6.334682e-01    8.375832e+03
  6.387014e-01    8.338942e+03
  6.439345e-01    8.307181e+03
  6.491677e-01    8.292717e+03
  6.544009e-01    8.275366e+03
  6.596340e-01    8.255603e+03
  6.648672e-01    8.237706e+03
  6.701003e-01    8.205601e+03
  6.753335e-01    8.185275e+03
  6.805666e-01    8.179686e+03
  6.857998e-01    8.175879e+03
  6.910330e-01    8.165711e+03
  6.962661e-01    8.148806e+03
  7.014993e-01    8.127237e+03
  7.067324e-01    8.109014e+03
  7.119656e-01    8.104621e+03
  7.171988e-01    8.115892e+03
  7.224319e-01    8.122959e+03
  7.276651e-01    8.149323e+03
  7.328982e-01    8.145173e+03
  7.381314e-01    8.132468e+03
  7.433645e-01    8.122561e+03
  7.485977e-01    8.106837e+03
  7.538309e-01    8.098097e+03
  7.590640e-01    8.078799e+03
  7.642972e-01    8.047730e+03
  7.695303e-01    8.050291e+03
  7.747635e-01    8.030346e+03
  7.799966e-01    8.053466e+03
  7.852298e-01    8.076238e+03
  7.904630e-01    8.101436e+03
  7.956961e-01    8.110790e+03
  8.009293e-01    8.097955e+03
  8.061624e-01    8.107396e+03
  8.113956e-01    8.125507e+03
  8.166288e-01    8.159648e+03
  8.218619e-01    8.160611e+03
  8.270951e-01    8.164886e+03
  8.323282e-01    8.165351e+03
  8.375614e-01    8.160500e+03
  8.427945e-01    8.171598e+03
  8.480277e-01    8.182410e+03
  8.532609e-01    8.205528e+03
  8.584940e-01    8.210062e+03
  8.637272e-01    8.213996e+03
  8.689603e-01    8.209582e+03
  8.741935e-01    8.206048e+03
  8.794266e-01    8.203265e+03
  8.846598e-01    8.216469e+03
  8.898930e-01    8.249046e+03
  8.951261e-01    8.278529e+03
  9.003593e-01    8.299984e+03
  9.055924e-01    8.313689e+03
  9.108256e-01    8.320879e+03
  9.160588e-01    8.329735e+03
  9.212919e-01    8.335930e+03
  9.265251e-01    8.349139e+03
  9.317582e-01    8.363860e+03
  9.369914e-01    8.380295e+03
  9.422245e-01    8.380329e+03
  9.474577e-01    8.412904e+03
  9.526909e-01    8.432524e+03
  9.579240e-01    8.449156e+03
  9.631572e-01    8.444555e+03
  9.683903e-01    8.447807e+03
  9.736235e-01    8.491197e+03
  9.788567e-01    8.526880e+03
  9.840898e-01    8.551016e+03
  9.893230e-01    8.588022e+03
  9.945561e-01    8.621146e+03
  9.997893e-01    8.638474e+03
  1.005022e+00    8.648336e+03
  1.010256e+00    8.665139e+03
  1.015489e+00    8.695290e+03
  1.020722e+00    8.717034e+03
  1.025955e+00    8.743951e+03
  1.031188e+00    8.793178e+03
  1.036421e+00    8.838442e+03
  1.041655e+00    8.886095e+03
  1.046888e+00    8.921984e+03
  1.052121e+00    8.955526e+03
  1.057354e+00    8.992603e+03
  1.062587e+00    9.038379e+03
  1.067820e+00    9.069708e+03
  1.073053e+00    9.096683e+03
  1.078287e+00    9.118938e+03
  1.083520e+00    9.145635e+03
  1.088753e+00    9.177379e+03
  1.093986e+00    9.238095e+03
  1.099219e+00    9.316991e+03
  1.104452e+00    9.384572e+03
  1.109686e+00    9.469779e+03
  1.114919e+00    9.543994e+03
  1.120152e+00    9.615181e+03
  1.125385e+00    9.649958e+03
  1.130618e+00    9.681999e+03
  1.135851e+00    9.733057e+03
  1.141085e+00    9.791059e+03
  1.146318e+00    9.868961e+03
  1.151551e+00    9.953644e+03
  1.156784e+00    9.990648e+03
  1.162017e+00    1.003898e+04
  1.167250e+00    1.010916e+04
  1.172483e+00    1.017508e+04
  1.177717e+00    1.024696e+04
  1.182950e+00    1.031761e+04
  1.188183e+00    1.040281e+04
  1.193416e+00    1.049106e+04
  1.198649e+00    1.054942e+04
  1.203882e+00    1.062307e+04
  1.209116e+00    1.064533e+04
  1.214349e+00    1.068061e+04
  1.219582e+00    1.074235e+04
  1.224815e+00    1.081824e+04
  1.230048e+00    1.089724e+04
  1.235281e+00    1.096627e+04
  1.240515e+00    1.106129e+04
  1.245748e+00    1.114040e+04
  1.250981e+00    1.123817e+04
  1.256214e+00    1.134640e+04
  1.261447e+00    1.142624e+04
  1.266680e+00    1.148987e+04
  1.271913e+00    1.157330e+04
  1.277147e+00    1.167518e+04
  1.282380e+00    1.177127e+04
  1.287613e+00    1.188370e+04
  1.292846e+00    1.202061e+04
  1.298079e+00    1.211991e+04
  1.303312e+00    1.219773e+04
  1.308546e+00    1.228798e+04
  1.313779e+00    1.236203e+04
  1.319012e+00    1.244256e+04
  1.324245e+00    1.252336e+04
  1.329478e+00    1.264185e+04
  1.334711e+00    1.275313e+04
  1.339945e+00    1.287838e+04
  1.345178e+00    1.300605e+04
  1.350411e+00    1.310211e+04
  1.355644e+00    1.320902e+04
  1.360877e+00    1.334830e+04
  1.366110e+00    1.345060e+04
  1.371343e+00    1.350300e+04
  1.376577e+00    1.356873e+04
  1.381810e+00    1.364814e+04
  1.387043e+00    1.373264e+04
  1.392276e+00    1.378376e+04
  1.397509e+00    1.386888e+04
  1.402742e+00    1.393249e+04
  1.407976e+00    1.398089e+04
  1.413209e+00    1.404127e+04
  1.418442e+00    1.405828e+04
  1.423675e+00    1.409761e+04
  1.428908e+00    1.413835e+04
  1.434141e+00    1.414842e+04
  1.439375e+00    1.416845e+04
  1.444608e+00    1.418184e+04
  1.449841e+00    1.423740e+04
  1.455074e+00    1.426223e+04
  1.460307e+00    1.425215e+04
  1.465540e+00    1.425453e+04
  1.470774e+00    1.424324e+04
  1.476007e+00    1.425040e+04
  1.481240e+00    1.426619e+04
  1.486473e+00    1.428008e+04
  1.491706e+00    1.431467e+04
  1.496939e+00    1.433545e+04
  1.502172e+00    1.432030e+04
  1.507406e+00    1.428189e+04
  1.512639e+00    1.424248e+04
  1.517872e+00    1.422000e+04
  1.523105e+00    1.417703e+04
  1.528338e+00    1.414227e+04
  1.533571e+00    1.411675e+04
  1.538805e+00    1.406042e+04
  1.544038e+00    1.401677e+04
  1.549271e+00    1.396037e+04
  1.554504e+00    1.389143e+04
  1.559737e+00    1.382783e+04
  1.564970e+00    1.377119e+04
  1.570204e+00    1.371678e+04
  1.575437e+00    1.363039e+04
  1.580670e+00    1.356440e+04
  1.585903e+00    1.348484e+04
  1.591136e+00    1.341546e+04
  1.596369e+00    1.334898e+04
  1.601602e+00    1.327250e+04
  1.606836e+00    1.321088e+04
  1.612069e+00    1.312695e+04
  1.617302e+00    1.303834e+04
  1.622535e+00    1.296339e+04
  1.627768e+00    1.289588e+04
  1.633001e+00    1.286602e+04
  1.638235e+00    1.281014e+04
  1.643468e+00    1.271657e+04
  1.648701e+00    1.258759e+04
  1.653934e+00    1.248301e+04
  1.659167e+00    1.236653e+04
  1.664400e+00    1.226899e+04
  1.669634e+00    1.219481e+04
  1.674867e+00    1.212186e+04
  1.680100e+00    1.202007e+04
  1.685333e+00    1.194612e+04
  1.690566e+00    1.188710e+04
  1.695799e+00    1.179021e+04
  1.701032e+00    1.167578e+04
  1.706266e+00    1.156045e+04
  1.711499e+00    1.145147e+04
  1.716732e+00    1.133665e+04
  1.721965e+00    1.128603e+04
  1.727198e+00    1.122989e+04
  1.732431e+00    1.116442e+04
  1.737665e+00    1.109491e+04
  1.742898e+00    1.102952e+04
  1.748131e+00    1.091712e+04
  1.753364e+00    1.083321e+04
  1.758597e+00    1.075677e+04
  1.763830e+00    1.070582e+04
  1.769064e+00    1.063838e+04
  1.774297e+00    1.055468e+04
  1.779530e+00    1.046547e+04
  1.784763e+00    1.035802e+04
  1.789996e+00    1.025941e+04
  1.795229e+00    1.020175e+04
  1.800462e+00    1.013028e+04
  1.805696e+00    1.006435e+04
  1.810929e+00    1.001969e+04
  1.816162e+00    9.951935e+03
  1.821395e+00    9.885922e+03
  1.826628e+00    9.843658e+03
  1.831861e+00    9.801482e+03
  1.837095e+00    9.720539e+03
  1.842328e+00    9.653354e+03
  1.847561e+00    9.585401e+03
  1.852794e+00    9.508728e+03
  1.858027e+00    9.420968e+03
  1.863260e+00    9.347865e+03
  1.868494e+00    9.314355e+03
  1.873727e+00    9.272146e+03
  1.878960e+00    9.257750e+03
  1.884193e+00    9.213093e+03
  1.889426e+00    9.149645e+03
  1.894659e+00    9.085719e+03
  1.899892e+00    9.032775e+03
  1.905126e+00    8.997438e+03
  1.910359e+00    8.978116e+03
  1.915592e+00    8.949414e+03
  1.920825e+00    8.912083e+03
  1.926058e+00    8.872875e+03
  1.931291e+00    8.835414e+03
  1.936525e+00    8.817786e+03
  1.941758e+00    8.768335e+03
  1.946991e+00    8.734993e+03
  1.952224e+00    8.694164e+03
  1.957457e+00    8.671930e+03
  1.962690e+00    8.642823e+03
  1.967924e+00    8.617164e+03
  1.973157e+00    8.586716e+03
  1.978390e+00    8.535895e+03
  1.983623e+00    8.504164e+03
  1.988856e+00    8.488771e+03
  1.994089e+00    8.468773e+03
  1.999322e+00    8.439022e+03
  2.004556e+00    8.406061e+03
  2.009789e+00    8.386020e+03
  2.015022e+00    8.373598e+03
  2.020255e+00    8.370707e+03
