# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00547.dat
#        q_A^-1             I 
  4.084424e-01    1.297063e+04
  4.136756e-01    1.337882e+04
  4.189087e-01    1.339144e+04
  4.241419e-01    1.400111e+04
  4.293751e-01    1.418169e+04
  4.346082e-01    1.409657e+04
  4.398414e-01    1.373163e+04
  4.450745e-01    1.335328e+04
  4.503077e-01    1.315689e+04
  4.555409e-01    1.301060e+04
  4.607740e-01    1.280872e+04
  4.660072e-01    1.256359e+04
  4.712403e-01    1.233776e+04
  4.764735e-01    1.205544e+04
  4.817066e-01    1.176034e+04
  4.869398e-01    1.150832e+04
  4.921730e-01    1.127378e+04
  4.974061e-01    1.100346e+04
  5.026393e-01    1.075053e+04
  5.078724e-01    1.057004e+04
  5.131056e-01    1.034774e+04
  5.183387e-01    1.017515e+04
  5.235719e-01    1.003381e+04
  5.288051e-01    9.915080e+03
  5.340382e-01    9.773764e+03
  5.392714e-01    9.652832e+03
  5.445045e-01    9.533823e+03
  5.497377e-01    9.396470e+03
  5.549709e-01    9.275874e+03
  5.602040e-01    9.207000e+03
  5.654372e-01    9.112428e+03
  5.706703e-01    9.028147e+03
  5.759035e-01    8.946012e+03
  5.811366e-01    8.881998e+03
  5.863698e-01    8.801146e+03
  5.916030e-01    8.748136e+03
  5.968361e-01    8.707169e+03
  6.020693e-01    8.659037e+03
  6.073024e-01    8.616242e+03
  6.125356e-01    8.565777e+03
  6.177688e-01    8.498450e+03
  6.230019e-01    8.435278e+03
  6.282351e-01    8.386000e+03
  6.334682e-01    8.349845e+03
  6.387014e-01    8.310414e+03
  6.439345e-01    8.281183e+03
  6.491677e-01    8.268624e+03
  6.544009e-01    8.255497e+03
  6.596340e-01    8.232196e+03
  6.648672e-01    8.204657e+03
  6.701003e-01    8.168093e+03
  6.753335e-01    8.144282e+03
  6.805666e-01    8.133098e+03
  6.857998e-01    8.124345e+03
  6.910330e-01    8.125169e+03
  6.962661e-01    8.114475e+03
  7.014993e-01    8.095330e+03
  7.067324e-01    8.071476e+03
  7.119656e-01    8.073995e+03
  7.171988e-01    8.098363e+03
  7.224319e-01    8.107185e+03
  7.276651e-01    8.125165e+03
  7.328982e-01    8.115606e+03
  7.381314e-01    8.095882e+03
  7.433645e-01    8.087283e+03
  7.485977e-01    8.068617e+03
  7.538309e-01    8.065550e+03
  7.590640e-01    8.047413e+03
  7.642972e-01    8.023479e+03
  7.695303e-01    8.020092e+03
  7.747635e-01    8.002103e+03
  7.799966e-01    8.030872e+03
  7.852298e-01    8.051431e+03
  7.904630e-01    8.066547e+03
  7.956961e-01    8.068187e+03
  8.009293e-01    8.056752e+03
  8.061624e-01    8.067033e+03
  8.113956e-01    8.084438e+03
  8.166288e-01    8.125850e+03
  8.218619e-01    8.134241e+03
  8.270951e-01    8.139071e+03
  8.323282e-01    8.133720e+03
  8.375614e-01    8.126512e+03
  8.427945e-01    8.133924e+03
  8.480277e-01    8.131850e+03
  8.532609e-01    8.149660e+03
  8.584940e-01    8.156217e+03
  8.637272e-01    8.165039e+03
  8.689603e-01    8.171833e+03
  8.741935e-01    8.170272e+03
  8.794266e-01    8.168584e+03
  8.846598e-01    8.170727e+03
  8.898930e-01    8.198027e+03
  8.951261e-01    8.233371e+03
  9.003593e-01    8.268781e+03
  9.055924e-01    8.300063e+03
  9.108256e-01    8.305495e+03
  9.160588e-01    8.310114e+03
  9.212919e-01    8.310810e+03
  9.265251e-01    8.314546e+03
  9.317582e-01    8.323607e+03
  9.369914e-01    8.344022e+03
  9.422245e-01    8.360159e+03
  9.474577e-01    8.403904e+03
  9.526909e-01    8.424253e+03
  9.579240e-01    8.438906e+03
  9.631572e-01    8.433690e+03
  9.683903e-01    8.436414e+03
  9.736235e-01    8.476068e+03
  9.788567e-01    8.506949e+03
  9.840898e-01    8.534546e+03
  9.893230e-01    8.573413e+03
  9.945561e-01    8.604126e+03
  9.997893e-01    8.610961e+03
  1.005022e+00    8.615221e+03
  1.010256e+00    8.631670e+03
  1.015489e+00    8.661895e+03
  1.020722e+00    8.689146e+03
  1.025955e+00    8.723745e+03
  1.031188e+00    8.768186e+03
  1.036421e+00    8.806351e+03
  1.041655e+00    8.844850e+03
  1.046888e+00    8.874709e+03
  1.052121e+00    8.910817e+03
  1.057354e+00    8.939973e+03
  1.062587e+00    8.980556e+03
  1.067820e+00    9.012843e+03
  1.073053e+00    9.040938e+03
  1.078287e+00    9.067843e+03
  1.083520e+00    9.102269e+03
  1.088753e+00    9.137866e+03
  1.093986e+00    9.201556e+03
  1.099219e+00    9.279792e+03
  1.104452e+00    9.348945e+03
  1.109686e+00    9.432344e+03
  1.114919e+00    9.504950e+03
  1.120152e+00    9.577920e+03
  1.125385e+00    9.617302e+03
  1.130618e+00    9.656814e+03
  1.135851e+00    9.707118e+03
  1.141085e+00    9.759426e+03
  1.146318e+00    9.831183e+03
  1.151551e+00    9.909463e+03
  1.156784e+00    9.951915e+03
  1.162017e+00    1.000543e+04
  1.167250e+00    1.007370e+04
  1.172483e+00    1.013113e+04
  1.177717e+00    1.019031e+04
  1.182950e+00    1.025452e+04
  1.188183e+00    1.033995e+04
  1.193416e+00    1.043770e+04
  1.198649e+00    1.049961e+04
  1.203882e+00    1.057519e+04
  1.209116e+00    1.059484e+04
  1.214349e+00    1.063636e+04
  1.219582e+00    1.070167e+04
  1.224815e+00    1.078817e+04
  1.230048e+00    1.086909e+04
  1.235281e+00    1.093814e+04
  1.240515e+00    1.102302e+04
  1.245748e+00    1.110118e+04
  1.250981e+00    1.119535e+04
  1.256214e+00    1.131210e+04
  1.261447e+00    1.139631e+04
  1.266680e+00    1.145597e+04
  1.271913e+00    1.153895e+04
  1.277147e+00    1.162650e+04
  1.282380e+00    1.171515e+04
  1.287613e+00    1.181764e+04
  1.292846e+00    1.195174e+04
  1.298079e+00    1.205963e+04
  1.303312e+00    1.215486e+04
  1.308546e+00    1.226126e+04
  1.313779e+00    1.233409e+04
  1.319012e+00    1.241832e+04
  1.324245e+00    1.250272e+04
  1.329478e+00    1.262229e+04
  1.334711e+00    1.272856e+04
  1.339945e+00    1.284426e+04
  1.345178e+00    1.296863e+04
  1.350411e+00    1.305985e+04
  1.355644e+00    1.315633e+04
  1.360877e+00    1.329509e+04
  1.366110e+00    1.340197e+04
  1.371343e+00    1.346235e+04
  1.376577e+00    1.352654e+04
  1.381810e+00    1.360344e+04
  1.387043e+00    1.369004e+04
  1.392276e+00    1.375204e+04
  1.397509e+00    1.383330e+04
  1.402742e+00    1.388753e+04
  1.407976e+00    1.393370e+04
  1.413209e+00    1.400309e+04
  1.418442e+00    1.402277e+04
  1.423675e+00    1.404586e+04
  1.428908e+00    1.406206e+04
  1.434141e+00    1.406530e+04
  1.439375e+00    1.409900e+04
  1.444608e+00    1.412629e+04
  1.449841e+00    1.418419e+04
  1.455074e+00    1.421475e+04
  1.460307e+00    1.421770e+04
  1.465540e+00    1.422356e+04
  1.470774e+00    1.421554e+04
  1.476007e+00    1.422422e+04
  1.481240e+00    1.423648e+04
  1.486473e+00    1.424220e+04
  1.491706e+00    1.426983e+04
  1.496939e+00    1.427691e+04
  1.502172e+00    1.424384e+04
  1.507406e+00    1.419477e+04
  1.512639e+00    1.416187e+04
  1.517872e+00    1.415287e+04
  1.523105e+00    1.412457e+04
  1.528338e+00    1.408849e+04
  1.533571e+00    1.406048e+04
  1.538805e+00    1.400586e+04
  1.544038e+00    1.396660e+04
  1.549271e+00    1.390862e+04
  1.554504e+00    1.382902e+04
  1.559737e+00    1.374750e+04
  1.564970e+00    1.368887e+04
  1.570204e+00    1.364517e+04
  1.575437e+00    1.357557e+04
  1.580670e+00    1.352548e+04
  1.585903e+00    1.344968e+04
  1.591136e+00    1.338061e+04
  1.596369e+00    1.331047e+04
  1.601602e+00    1.323152e+04
  1.606836e+00    1.317550e+04
  1.612069e+00    1.309030e+04
  1.617302e+00    1.299751e+04
  1.622535e+00    1.291064e+04
  1.627768e+00    1.283417e+04
  1.633001e+00    1.280656e+04
  1.638235e+00    1.275765e+04
  1.643468e+00    1.267520e+04
  1.648701e+00    1.254807e+04
  1.653934e+00    1.244329e+04
  1.659167e+00    1.232240e+04
  1.664400e+00    1.222606e+04
  1.669634e+00    1.215480e+04
  1.674867e+00    1.207905e+04
  1.680100e+00    1.198073e+04
  1.685333e+00    1.190091e+04
  1.690566e+00    1.183467e+04
  1.695799e+00    1.173747e+04
  1.701032e+00    1.162015e+04
  1.706266e+00    1.150732e+04
  1.711499e+00    1.140029e+04
  1.716732e+00    1.129312e+04
  1.721965e+00    1.125054e+04
  1.727198e+00    1.120228e+04
  1.732431e+00    1.113059e+04
  1.737665e+00    1.105527e+04
  1.742898e+00    1.098559e+04
  1.748131e+00    1.086678e+04
  1.753364e+00    1.078337e+04
  1.758597e+00    1.070517e+04
  1.763830e+00    1.064643e+04
  1.769064e+00    1.057927e+04
  1.774297e+00    1.049895e+04
  1.779530e+00    1.041669e+04
  1.784763e+00    1.031523e+04
  1.789996e+00    1.021917e+04
  1.795229e+00    1.015760e+04
  1.800462e+00    1.008793e+04
  1.805696e+00    1.002432e+04
  1.810929e+00    9.978927e+03
  1.816162e+00    9.905293e+03
  1.821395e+00    9.822293e+03
  1.826628e+00    9.774562e+03
  1.831861e+00    9.737417e+03
  1.837095e+00    9.669370e+03
  1.842328e+00    9.609991e+03
  1.847561e+00    9.538314e+03
  1.852794e+00    9.460646e+03
  1.858027e+00    9.375554e+03
  1.863260e+00    9.298713e+03
  1.868494e+00    9.262322e+03
  1.873727e+00    9.218312e+03
  1.878960e+00    9.202847e+03
  1.884193e+00    9.162489e+03
  1.889426e+00    9.105457e+03
  1.894659e+00    9.052224e+03
  1.899892e+00    9.007141e+03
  1.905126e+00    8.964107e+03
  1.910359e+00    8.933008e+03
  1.915592e+00    8.904703e+03
  1.920825e+00    8.874798e+03
  1.926058e+00    8.843937e+03
  1.931291e+00    8.803524e+03
  1.936525e+00    8.780202e+03
  1.941758e+00    8.733020e+03
  1.946991e+00    8.705288e+03
  1.952224e+00    8.669627e+03
  1.957457e+00    8.639346e+03
  1.962690e+00    8.595569e+03
  1.967924e+00    8.567700e+03
  1.973157e+00    8.540134e+03
  1.978390e+00    8.495357e+03
  1.983623e+00    8.471080e+03
  1.988856e+00    8.457887e+03
  1.994089e+00    8.433057e+03
  1.999322e+00    8.394815e+03
  2.004556e+00    8.361583e+03
  2.009789e+00    8.345707e+03
  2.015022e+00    8.338056e+03
  2.020255e+00    8.334183e+03
  2.025488e+00    8.317351e+03
  2.030721e+00    8.296221e+03
  2.035955e+00    8.281157e+03
  2.041188e+00    8.278968e+03
  2.046421e+00    8.276931e+03
  2.051654e+00    8.268562e+03
  2.056887e+00    8.257355e+03
  2.062120e+00    8.249950e+03
  2.067354e+00    8.247424e+03
  2.072587e+00    8.257304e+03
  2.077820e+00    8.273636e+03
  2.083053e+00    8.294310e+03
  2.088286e+00    8.320072e+03
  2.093519e+00    8.340774e+03
  2.098752e+00    8.357902e+03
  2.103986e+00    8.380941e+03
  2.109219e+00    8.400772e+03
  2.114452e+00    8.419453e+03
  2.119685e+00    8.458112e+03
  2.124918e+00    8.497733e+03
  2.130151e+00    8.539906e+03
  2.135385e+00    8.592398e+03
  2.140618e+00    8.647756e+03
  2.145851e+00    8.693375e+03
  2.151084e+00    8.747047e+03
  2.156317e+00    8.808898e+03
  2.161550e+00    8.860208e+03
  2.166784e+00    8.904378e+03
  2.172017e+00    8.942489e+03
  2.177250e+00    8.987073e+03
  2.182483e+00    9.021550e+03
  2.187716e+00    9.079535e+03
  2.192949e+00    9.126675e+03
  2.198182e+00    9.154937e+03
  2.203416e+00    9.164004e+03
  2.208649e+00    9.191373e+03
  2.213882e+00    9.213126e+03
  2.219115e+00    9.256356e+03
  2.224348e+00    9.294698e+03
  2.229581e+00    9.333687e+03
  2.234815e+00    9.374009e+03
  2.240048e+00    9.424286e+03
  2.245281e+00    9.490708e+03
  2.250514e+00    9.549181e+03
  2.255747e+00    9.611104e+03
  2.260980e+00    9.680518e+03
  2.266214e+00    9.738932e+03
  2.271447e+00    9.785271e+03
  2.276680e+00    9.820917e+03
  2.281913e+00    9.856802e+03
  2.287146e+00    9.868144e+03
  2.292379e+00    9.876046e+03
  2.297612e+00    9.850854e+03
  2.302846e+00    9.817846e+03
  2.308079e+00    9.764286e+03
  2.313312e+00    9.675587e+03
  2.318545e+00    9.590210e+03
  2.323778e+00    9.494753e+03
  2.329011e+00    9.403161e+03
  2.334245e+00    9.314119e+03
  2.339478e+00    9.242650e+03
  2.344711e+00    9.181011e+03
  2.349944e+00    9.115250e+03
