# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00493.dat
#        q_A^-1             I 
  4.084424e-01    1.288039e+04
  4.136756e-01    1.342337e+04
  4.189087e-01    1.346408e+04
  4.241419e-01    1.409192e+04
  4.293751e-01    1.425118e+04
  4.346082e-01    1.418907e+04
  4.398414e-01    1.383598e+04
  4.450745e-01    1.347392e+04
  4.503077e-01    1.327084e+04
  4.555409e-01    1.311497e+04
  4.607740e-01    1.290605e+04
  4.660072e-01    1.265271e+04
  4.712403e-01    1.243300e+04
  4.764735e-01    1.216132e+04
  4.817066e-01    1.188091e+04
  4.869398e-01    1.162042e+04
  4.921730e-01    1.136697e+04
  4.974061e-01    1.108591e+04
  5.026393e-01    1.083540e+04
  5.078724e-01    1.067073e+04
  5.131056e-01    1.045882e+04
  5.183387e-01    1.028400e+04
  5.235719e-01    1.013947e+04
  5.288051e-01    1.001652e+04
  5.340382e-01    9.871756e+03
  5.392714e-01    9.751181e+03
  5.445045e-01    9.629115e+03
  5.497377e-01    9.487994e+03
  5.549709e-01    9.357100e+03
  5.602040e-01    9.283023e+03
  5.654372e-01    9.182514e+03
  5.706703e-01    9.098027e+03
  5.759035e-01    9.025214e+03
  5.811366e-01    8.965559e+03
  5.863698e-01    8.890666e+03
  5.916030e-01    8.835823e+03
  5.968361e-01    8.794448e+03
  6.020693e-01    8.745901e+03
  6.073024e-01    8.702831e+03
  6.125356e-01    8.655146e+03
  6.177688e-01    8.589491e+03
  6.230019e-01    8.520191e+03
  6.282351e-01    8.461435e+03
  6.334682e-01    8.424594e+03
  6.387014e-01    8.388501e+03
  6.439345e-01    8.356097e+03
  6.491677e-01    8.333352e+03
  6.544009e-01    8.310244e+03
  6.596340e-01    8.290071e+03
  6.648672e-01    8.273632e+03
  6.701003e-01    8.246290e+03
  6.753335e-01    8.224530e+03
  6.805666e-01    8.204750e+03
  6.857998e-01    8.186244e+03
  6.910330e-01    8.176405e+03
  6.962661e-01    8.166532e+03
  7.014993e-01    8.154777e+03
  7.067324e-01    8.147352e+03
  7.119656e-01    8.149840e+03
  7.171988e-01    8.170537e+03
  7.224319e-01    8.172701e+03
  7.276651e-01    8.183063e+03
  7.328982e-01    8.161570e+03
  7.381314e-01    8.138621e+03
  7.433645e-01    8.137048e+03
  7.485977e-01    8.125878e+03
  7.538309e-01    8.120103e+03
  7.590640e-01    8.102961e+03
  7.642972e-01    8.087154e+03
  7.695303e-01    8.092248e+03
  7.747635e-01    8.077473e+03
  7.799966e-01    8.101067e+03
  7.852298e-01    8.112265e+03
  7.904630e-01    8.124665e+03
  7.956961e-01    8.129007e+03
  8.009293e-01    8.126497e+03
  8.061624e-01    8.148198e+03
  8.113956e-01    8.167013e+03
  8.166288e-01    8.198758e+03
  8.218619e-01    8.198935e+03
  8.270951e-01    8.198020e+03
  8.323282e-01    8.191364e+03
  8.375614e-01    8.179255e+03
  8.427945e-01    8.186777e+03
  8.480277e-01    8.195410e+03
  8.532609e-01    8.222924e+03
  8.584940e-01    8.229139e+03
  8.637272e-01    8.237795e+03
  8.689603e-01    8.230539e+03
  8.741935e-01    8.218483e+03
  8.794266e-01    8.212260e+03
  8.846598e-01    8.230877e+03
  8.898930e-01    8.275110e+03
  8.951261e-01    8.306445e+03
  9.003593e-01    8.329688e+03
  9.055924e-01    8.351621e+03
  9.108256e-01    8.363413e+03
  9.160588e-01    8.363789e+03
  9.212919e-01    8.365456e+03
  9.265251e-01    8.375867e+03
  9.317582e-01    8.398299e+03
  9.369914e-01    8.416530e+03
  9.422245e-01    8.422181e+03
  9.474577e-01    8.461621e+03
  9.526909e-01    8.479827e+03
  9.579240e-01    8.493815e+03
  9.631572e-01    8.483106e+03
  9.683903e-01    8.484801e+03
  9.736235e-01    8.530825e+03
  9.788567e-01    8.570025e+03
  9.840898e-01    8.595100e+03
  9.893230e-01    8.636062e+03
  9.945561e-01    8.668581e+03
  9.997893e-01    8.685613e+03
  1.005022e+00    8.690994e+03
  1.010256e+00    8.701377e+03
  1.015489e+00    8.728236e+03
  1.020722e+00    8.754315e+03
  1.025955e+00    8.780627e+03
  1.031188e+00    8.825574e+03
  1.036421e+00    8.871939e+03
  1.041655e+00    8.922237e+03
  1.046888e+00    8.957494e+03
  1.052121e+00    8.994201e+03
  1.057354e+00    9.025470e+03
  1.062587e+00    9.067969e+03
  1.067820e+00    9.098048e+03
  1.073053e+00    9.124213e+03
  1.078287e+00    9.149998e+03
  1.083520e+00    9.177079e+03
  1.088753e+00    9.209091e+03
  1.093986e+00    9.272253e+03
  1.099219e+00    9.351250e+03
  1.104452e+00    9.416875e+03
  1.109686e+00    9.498209e+03
  1.114919e+00    9.571342e+03
  1.120152e+00    9.645780e+03
  1.125385e+00    9.683163e+03
  1.130618e+00    9.724923e+03
  1.135851e+00    9.781912e+03
  1.141085e+00    9.843375e+03
  1.146318e+00    9.921630e+03
  1.151551e+00    1.000112e+04
  1.156784e+00    1.003764e+04
  1.162017e+00    1.008525e+04
  1.167250e+00    1.015681e+04
  1.172483e+00    1.021226e+04
  1.177717e+00    1.027415e+04
  1.182950e+00    1.034279e+04
  1.188183e+00    1.043406e+04
  1.193416e+00    1.052890e+04
  1.198649e+00    1.058749e+04
  1.203882e+00    1.066614e+04
  1.209116e+00    1.069599e+04
  1.214349e+00    1.073958e+04
  1.219582e+00    1.080727e+04
  1.224815e+00    1.087623e+04
  1.230048e+00    1.094354e+04
  1.235281e+00    1.101036e+04
  1.240515e+00    1.110114e+04
  1.245748e+00    1.118876e+04
  1.250981e+00    1.127693e+04
  1.256214e+00    1.138557e+04
  1.261447e+00    1.146405e+04
  1.266680e+00    1.152688e+04
  1.271913e+00    1.161962e+04
  1.277147e+00    1.172933e+04
  1.282380e+00    1.182846e+04
  1.287613e+00    1.192550e+04
  1.292846e+00    1.204867e+04
  1.298079e+00    1.213880e+04
  1.303312e+00    1.222868e+04
  1.308546e+00    1.233790e+04
  1.313779e+00    1.241375e+04
  1.319012e+00    1.249982e+04
  1.324245e+00    1.258645e+04
  1.329478e+00    1.271511e+04
  1.334711e+00    1.282379e+04
  1.339945e+00    1.293121e+04
  1.345178e+00    1.306139e+04
  1.350411e+00    1.315978e+04
  1.355644e+00    1.326529e+04
  1.360877e+00    1.339596e+04
  1.366110e+00    1.349663e+04
  1.371343e+00    1.355101e+04
  1.376577e+00    1.361805e+04
  1.381810e+00    1.369641e+04
  1.387043e+00    1.378523e+04
  1.392276e+00    1.383618e+04
  1.397509e+00    1.391835e+04
  1.402742e+00    1.397371e+04
  1.407976e+00    1.402109e+04
  1.413209e+00    1.408143e+04
  1.418442e+00    1.409327e+04
  1.423675e+00    1.412703e+04
  1.428908e+00    1.416068e+04
  1.434141e+00    1.417426e+04
  1.439375e+00    1.420067e+04
  1.444608e+00    1.420808e+04
  1.449841e+00    1.426651e+04
  1.455074e+00    1.430272e+04
  1.460307e+00    1.431344e+04
  1.465540e+00    1.432588e+04
  1.470774e+00    1.431625e+04
  1.476007e+00    1.432538e+04
  1.481240e+00    1.433457e+04
  1.486473e+00    1.434532e+04
  1.491706e+00    1.437853e+04
  1.496939e+00    1.439830e+04
  1.502172e+00    1.438169e+04
  1.507406e+00    1.433983e+04
  1.512639e+00    1.429878e+04
  1.517872e+00    1.427749e+04
  1.523105e+00    1.424229e+04
  1.528338e+00    1.421487e+04
  1.533571e+00    1.418667e+04
  1.538805e+00    1.412524e+04
  1.544038e+00    1.407025e+04
  1.549271e+00    1.400949e+04
  1.554504e+00    1.392989e+04
  1.559737e+00    1.386404e+04
  1.564970e+00    1.380471e+04
  1.570204e+00    1.375512e+04
  1.575437e+00    1.367638e+04
  1.580670e+00    1.362257e+04
  1.585903e+00    1.354703e+04
  1.591136e+00    1.347999e+04
  1.596369e+00    1.341038e+04
  1.601602e+00    1.332625e+04
