# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00378.dat
#        q_A^-1             I 
  4.084424e-01    1.299235e+04
  4.136756e-01    1.346253e+04
  4.189087e-01    1.347352e+04
  4.241419e-01    1.405720e+04
  4.293751e-01    1.421945e+04
  4.346082e-01    1.413842e+04
  4.398414e-01    1.379692e+04
  4.450745e-01    1.343401e+04
  4.503077e-01    1.324521e+04
  4.555409e-01    1.309716e+04
  4.607740e-01    1.287614e+04
  4.660072e-01    1.261554e+04
  4.712403e-01    1.238509e+04
  4.764735e-01    1.210676e+04
  4.817066e-01    1.181853e+04
  4.869398e-01    1.156260e+04
  4.921730e-01    1.131919e+04
  4.974061e-01    1.105671e+04
  5.026393e-01    1.080069e+04
  5.078724e-01    1.062967e+04
  5.131056e-01    1.041912e+04
  5.183387e-01    1.025123e+04
  5.235719e-01    1.010294e+04
  5.288051e-01    9.968941e+03
  5.340382e-01    9.816894e+03
  5.392714e-01    9.694663e+03
  5.445045e-01    9.571993e+03
  5.497377e-01    9.430302e+03
  5.549709e-01    9.302137e+03
  5.602040e-01    9.230771e+03
  5.654372e-01    9.135745e+03
  5.706703e-01    9.052219e+03
  5.759035e-01    8.974226e+03
  5.811366e-01    8.905887e+03
  5.863698e-01    8.828597e+03
  5.916030e-01    8.772962e+03
  5.968361e-01    8.729219e+03
  6.020693e-01    8.687156e+03
  6.073024e-01    8.649742e+03
  6.125356e-01    8.608927e+03
  6.177688e-01    8.545469e+03
  6.230019e-01    8.482369e+03
  6.282351e-01    8.424186e+03
  6.334682e-01    8.385075e+03
  6.387014e-01    8.346971e+03
  6.439345e-01    8.313238e+03
  6.491677e-01    8.289843e+03
  6.544009e-01    8.263321e+03
  6.596340e-01    8.246013e+03
  6.648672e-01    8.228443e+03
  6.701003e-01    8.200280e+03
  6.753335e-01    8.173966e+03
  6.805666e-01    8.161066e+03
  6.857998e-01    8.148537e+03
  6.910330e-01    8.138380e+03
  6.962661e-01    8.126110e+03
  7.014993e-01    8.113468e+03
  7.067324e-01    8.107740e+03
  7.119656e-01    8.109669e+03
  7.171988e-01    8.119297e+03
  7.224319e-01    8.121534e+03
  7.276651e-01    8.140591e+03
  7.328982e-01    8.129805e+03
  7.381314e-01    8.114703e+03
  7.433645e-01    8.104779e+03
