# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00013.dat
#        q_A^-1             I 
  4.084424e-01    1.215369e+04
  4.136756e-01    1.266338e+04
  4.189087e-01    1.267865e+04
  4.241419e-01    1.327411e+04
  4.293751e-01    1.344483e+04
  4.346082e-01    1.338799e+04
  4.398414e-01    1.305105e+04
  4.450745e-01    1.271052e+04
  4.503077e-01    1.252904e+04
  4.555409e-01    1.239071e+04
  4.607740e-01    1.220651e+04
  4.660072e-01    1.198375e+04
  4.712403e-01    1.178033e+04
  4.764735e-01    1.152375e+04
  4.817066e-01    1.125531e+04
  4.869398e-01    1.102303e+04
  4.921730e-01    1.080141e+04
  4.974061e-01    1.055711e+04
  5.026393e-01    1.032499e+04
  5.078724e-01    1.016996e+04
  5.131056e-01    9.980954e+03
  5.183387e-01    9.835397e+03
  5.235719e-01    9.715917e+03
  5.288051e-01    9.608405e+03
  5.340382e-01    9.472269e+03
  5.392714e-01    9.358533e+03
  5.445045e-01    9.251048e+03
  5.497377e-01    9.133544e+03
  5.549709e-01    9.022732e+03
  5.602040e-01    8.964290e+03
  5.654372e-01    8.879489e+03
  5.706703e-01    8.806731e+03
  5.759035e-01    8.736215e+03
  5.811366e-01    8.684246e+03
  5.863698e-01    8.630007e+03
  5.916030e-01    8.595271e+03
  5.968361e-01    8.565452e+03
  6.020693e-01    8.532296e+03
  6.073024e-01    8.504039e+03
  6.125356e-01    8.473378e+03
  6.177688e-01    8.416794e+03
  6.230019e-01    8.355163e+03
  6.282351e-01    8.301229e+03
  6.334682e-01    8.271720e+03
  6.387014e-01    8.253338e+03
  6.439345e-01    8.236526e+03
  6.491677e-01    8.219090e+03
  6.544009e-01    8.206109e+03
  6.596340e-01    8.193659e+03
  6.648672e-01    8.177575e+03
  6.701003e-01    8.155437e+03
  6.753335e-01    8.135803e+03
  6.805666e-01    8.141903e+03
  6.857998e-01    8.143188e+03
  6.910330e-01    8.136034e+03
  6.962661e-01    8.120453e+03
  7.014993e-01    8.101672e+03
  7.067324e-01    8.097902e+03
  7.119656e-01    8.098210e+03
  7.171988e-01    8.113572e+03
  7.224319e-01    8.119594e+03
  7.276651e-01    8.143415e+03
  7.328982e-01    8.139476e+03
  7.381314e-01    8.126971e+03
