# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00360.dat
#        q_A^-1             I 
  4.084424e-01    1.274687e+04
  4.136756e-01    1.337190e+04
  4.189087e-01    1.337475e+04
  4.241419e-01    1.400031e+04
  4.293751e-01    1.417237e+04
  4.346082e-01    1.409356e+04
  4.398414e-01    1.372153e+04
  4.450745e-01    1.333773e+04
  4.503077e-01    1.315451e+04
  4.555409e-01    1.300951e+04
  4.607740e-01    1.281813e+04
  4.660072e-01    1.256549e+04
  4.712403e-01    1.233665e+04
  4.764735e-01    1.205929e+04
  4.817066e-01    1.178023e+04
  4.869398e-01    1.153147e+04
  4.921730e-01    1.128649e+04
  4.974061e-01    1.100514e+04
  5.026393e-01    1.074830e+04
  5.078724e-01    1.057407e+04
  5.131056e-01    1.036746e+04
  5.183387e-01    1.019335e+04
  5.235719e-01    1.005092e+04
  5.288051e-01    9.923822e+03
  5.340382e-01    9.781342e+03
  5.392714e-01    9.661670e+03
  5.445045e-01    9.548550e+03
  5.497377e-01    9.408422e+03
  5.549709e-01    9.284813e+03
  5.602040e-01    9.203707e+03
  5.654372e-01    9.101107e+03
  5.706703e-01    9.015744e+03
  5.759035e-01    8.942764e+03
  5.811366e-01    8.894860e+03
  5.863698e-01    8.826492e+03
  5.916030e-01    8.769780e+03
  5.968361e-01    8.716718e+03
  6.020693e-01    8.659684e+03
  6.073024e-01    8.617029e+03
  6.125356e-01    8.574392e+03
  6.177688e-01    8.503130e+03
  6.230019e-01    8.437690e+03
  6.282351e-01    8.384598e+03
  6.334682e-01    8.352171e+03
  6.387014e-01    8.320583e+03
  6.439345e-01    8.283857e+03
  6.491677e-01    8.263925e+03
  6.544009e-01    8.241894e+03
  6.596340e-01    8.225832e+03
  6.648672e-01    8.206645e+03
  6.701003e-01    8.177818e+03
  6.753335e-01    8.149227e+03
  6.805666e-01    8.133936e+03
  6.857998e-01    8.122982e+03
  6.910330e-01    8.113639e+03
  6.962661e-01    8.094720e+03
  7.014993e-01    8.072361e+03
  7.067324e-01    8.053814e+03
  7.119656e-01    8.052063e+03
  7.171988e-01    8.071035e+03
  7.224319e-01    8.080248e+03
  7.276651e-01    8.102174e+03
  7.328982e-01    8.090257e+03
  7.381314e-01    8.067036e+03
  7.433645e-01    8.052217e+03
  7.485977e-01    8.039538e+03
  7.538309e-01    8.038311e+03
  7.590640e-01    8.034626e+03
  7.642972e-01    8.014614e+03
  7.695303e-01    8.012408e+03
  7.747635e-01    7.995852e+03
  7.799966e-01    8.015656e+03
  7.852298e-01    8.040604e+03
  7.904630e-01    8.057335e+03
  7.956961e-01    8.062458e+03
  8.009293e-01    8.048519e+03
  8.061624e-01    8.068464e+03
  8.113956e-01    8.093359e+03
  8.166288e-01    8.127530e+03
  8.218619e-01    8.124834e+03
  8.270951e-01    8.119531e+03
  8.323282e-01    8.115513e+03
  8.375614e-01    8.101662e+03
  8.427945e-01    8.107683e+03
  8.480277e-01    8.118424e+03
  8.532609e-01    8.147363e+03
  8.584940e-01    8.157937e+03
  8.637272e-01    8.165015e+03
  8.689603e-01    8.149789e+03
  8.741935e-01    8.140675e+03
  8.794266e-01    8.136341e+03
  8.846598e-01    8.158518e+03
  8.898930e-01    8.194826e+03
  8.951261e-01    8.230710e+03
  9.003593e-01    8.262285e+03
  9.055924e-01    8.292491e+03
  9.108256e-01    8.305380e+03
  9.160588e-01    8.314992e+03
  9.212919e-01    8.311977e+03
  9.265251e-01    8.312127e+03
  9.317582e-01    8.316458e+03
  9.369914e-01    8.329487e+03
  9.422245e-01    8.339410e+03
  9.474577e-01    8.382064e+03
  9.526909e-01    8.404475e+03
  9.579240e-01    8.415717e+03
  9.631572e-01    8.403700e+03
  9.683903e-01    8.402801e+03
  9.736235e-01    8.443327e+03
  9.788567e-01    8.482356e+03
  9.840898e-01    8.513188e+03
  9.893230e-01    8.563884e+03
  9.945561e-01    8.598153e+03
  9.997893e-01    8.608322e+03
  1.005022e+00    8.609688e+03
  1.010256e+00    8.613931e+03
  1.015489e+00    8.636532e+03
  1.020722e+00    8.659268e+03
  1.025955e+00    8.688231e+03
  1.031188e+00    8.737434e+03
  1.036421e+00    8.775954e+03
  1.041655e+00    8.822549e+03
  1.046888e+00    8.867453e+03
  1.052121e+00    8.914807e+03
  1.057354e+00    8.952407e+03
  1.062587e+00    8.990075e+03
  1.067820e+00    9.016664e+03
  1.073053e+00    9.045186e+03
  1.078287e+00    9.072826e+03
  1.083520e+00    9.093311e+03
  1.088753e+00    9.130240e+03
  1.093986e+00    9.192945e+03
  1.099219e+00    9.269447e+03
  1.104452e+00    9.337859e+03
  1.109686e+00    9.409248e+03
  1.114919e+00    9.480025e+03
  1.120152e+00    9.549462e+03
  1.125385e+00    9.590039e+03
  1.130618e+00    9.633283e+03
