# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00327.dat
#        q_A^-1             I 
  4.084424e-01    1.300494e+04
  4.136756e-01    1.342352e+04
  4.189087e-01    1.345062e+04
  4.241419e-01    1.406376e+04
  4.293751e-01    1.423493e+04
  4.346082e-01    1.416615e+04
  4.398414e-01    1.380689e+04
  4.450745e-01    1.342775e+04
  4.503077e-01    1.323452e+04
  4.555409e-01    1.308992e+04
  4.607740e-01    1.288554e+04
  4.660072e-01    1.262516e+04
  4.712403e-01    1.238813e+04
  4.764735e-01    1.209971e+04
  4.817066e-01    1.181629e+04
  4.869398e-01    1.156622e+04
  4.921730e-01    1.133039e+04
  4.974061e-01    1.106258e+04
  5.026393e-01    1.081478e+04
  5.078724e-01    1.064046e+04
  5.131056e-01    1.042972e+04
  5.183387e-01    1.026808e+04
  5.235719e-01    1.013108e+04
  5.288051e-01    1.000213e+04
  5.340382e-01    9.845661e+03
  5.392714e-01    9.713420e+03
  5.445045e-01    9.595733e+03
  5.497377e-01    9.462664e+03
  5.549709e-01    9.345631e+03
  5.602040e-01    9.266248e+03
  5.654372e-01    9.162445e+03
  5.706703e-01    9.075845e+03
  5.759035e-01    9.007580e+03
  5.811366e-01    8.951004e+03
  5.863698e-01    8.875877e+03
  5.916030e-01    8.822648e+03
  5.968361e-01    8.776716e+03
  6.020693e-01    8.726859e+03
  6.073024e-01    8.673437e+03
  6.125356e-01    8.622661e+03
  6.177688e-01    8.550958e+03
  6.230019e-01    8.486373e+03
  6.282351e-01    8.430289e+03
  6.334682e-01    8.390953e+03
  6.387014e-01    8.350270e+03
  6.439345e-01    8.316989e+03
  6.491677e-01    8.301424e+03
  6.544009e-01    8.283422e+03
  6.596340e-01    8.261847e+03
  6.648672e-01    8.241626e+03
  6.701003e-01    8.215479e+03
  6.753335e-01    8.188675e+03
  6.805666e-01    8.173717e+03
  6.857998e-01    8.160223e+03
  6.910330e-01    8.154274e+03
  6.962661e-01    8.139080e+03
  7.014993e-01    8.121049e+03
  7.067324e-01    8.102027e+03
  7.119656e-01    8.096433e+03
  7.171988e-01    8.110815e+03
  7.224319e-01    8.117927e+03
  7.276651e-01    8.138401e+03
  7.328982e-01    8.127779e+03
  7.381314e-01    8.109701e+03
  7.433645e-01    8.099165e+03
  7.485977e-01    8.086793e+03
  7.538309e-01    8.085120e+03
  7.590640e-01    8.071210e+03
  7.642972e-01    8.051110e+03
  7.695303e-01    8.054574e+03
  7.747635e-01    8.045978e+03
  7.799966e-01    8.073136e+03
  7.852298e-01    8.095228e+03
  7.904630e-01    8.109350e+03
  7.956961e-01    8.115136e+03
  8.009293e-01    8.105396e+03
  8.061624e-01    8.121850e+03
  8.113956e-01    8.139340e+03
  8.166288e-01    8.165436e+03
  8.218619e-01    8.159540e+03
  8.270951e-01    8.156779e+03
  8.323282e-01    8.148149e+03
  8.375614e-01    8.140858e+03
  8.427945e-01    8.147749e+03
  8.480277e-01    8.155765e+03
  8.532609e-01    8.177116e+03
  8.584940e-01    8.186663e+03
  8.637272e-01    8.195713e+03
  8.689603e-01    8.194908e+03
  8.741935e-01    8.188368e+03
  8.794266e-01    8.179531e+03
  8.846598e-01    8.194120e+03
  8.898930e-01    8.231344e+03
  8.951261e-01    8.266525e+03
  9.003593e-01    8.295674e+03
  9.055924e-01    8.316104e+03
  9.108256e-01    8.331645e+03
  9.160588e-01    8.340647e+03
  9.212919e-01    8.347566e+03
  9.265251e-01    8.356314e+03
  9.317582e-01    8.368189e+03
  9.369914e-01    8.378112e+03
  9.422245e-01    8.377885e+03
  9.474577e-01    8.408702e+03
  9.526909e-01    8.428706e+03
  9.579240e-01    8.446729e+03
  9.631572e-01    8.447386e+03
  9.683903e-01    8.455567e+03
  9.736235e-01    8.500228e+03
  9.788567e-01    8.533654e+03
  9.840898e-01    8.555040e+03
  9.893230e-01    8.597992e+03
  9.945561e-01    8.629291e+03
  9.997893e-01    8.644862e+03
  1.005022e+00    8.647059e+03
  1.010256e+00    8.654959e+03
  1.015489e+00    8.686424e+03
  1.020722e+00    8.708193e+03
  1.025955e+00    8.743508e+03
  1.031188e+00    8.781397e+03
  1.036421e+00    8.818365e+03
  1.041655e+00    8.863410e+03
  1.046888e+00    8.905956e+03
  1.052121e+00    8.951456e+03
  1.057354e+00    8.985671e+03
  1.062587e+00    9.027124e+03
  1.067820e+00    9.058155e+03
  1.073053e+00    9.082308e+03
  1.078287e+00    9.108695e+03
  1.083520e+00    9.138986e+03
  1.088753e+00    9.178028e+03
  1.093986e+00    9.248479e+03
  1.099219e+00    9.325741e+03
  1.104452e+00    9.382877e+03
  1.109686e+00    9.448709e+03
  1.114919e+00    9.512329e+03
  1.120152e+00    9.582348e+03
  1.125385e+00    9.625029e+03
  1.130618e+00    9.672465e+03
  1.135851e+00    9.733002e+03
  1.141085e+00    9.794811e+03
  1.146318e+00    9.865384e+03
  1.151551e+00    9.943438e+03
  1.156784e+00    9.975593e+03
  1.162017e+00    1.001987e+04
  1.167250e+00    1.008615e+04
  1.172483e+00    1.014128e+04
  1.177717e+00    1.020707e+04
  1.182950e+00    1.027386e+04
  1.188183e+00    1.035962e+04
  1.193416e+00    1.045512e+04
  1.198649e+00    1.052174e+04
  1.203882e+00    1.059460e+04
  1.209116e+00    1.061602e+04
  1.214349e+00    1.065124e+04
  1.219582e+00    1.072250e+04
  1.224815e+00    1.080253e+04
  1.230048e+00    1.088262e+04
  1.235281e+00    1.095316e+04
  1.240515e+00    1.104398e+04
  1.245748e+00    1.112291e+04
  1.250981e+00    1.121126e+04
  1.256214e+00    1.131725e+04
  1.261447e+00    1.139460e+04
  1.266680e+00    1.146504e+04
  1.271913e+00    1.155921e+04
  1.277147e+00    1.166679e+04
  1.282380e+00    1.176105e+04
  1.287613e+00    1.185623e+04
  1.292846e+00    1.197655e+04
  1.298079e+00    1.207560e+04
  1.303312e+00    1.216890e+04
  1.308546e+00    1.227536e+04
  1.313779e+00    1.233987e+04
  1.319012e+00    1.241764e+04
  1.324245e+00    1.249669e+04
  1.329478e+00    1.262784e+04
  1.334711e+00    1.274427e+04
  1.339945e+00    1.286474e+04
  1.345178e+00    1.297833e+04
  1.350411e+00    1.306905e+04
  1.355644e+00    1.316956e+04
  1.360877e+00    1.331621e+04
  1.366110e+00    1.341437e+04
  1.371343e+00    1.347103e+04
  1.376577e+00    1.354232e+04
  1.381810e+00    1.362173e+04
  1.387043e+00    1.370586e+04
  1.392276e+00    1.375763e+04
  1.397509e+00    1.384265e+04
  1.402742e+00    1.389311e+04
  1.407976e+00    1.393195e+04
  1.413209e+00    1.398781e+04
  1.418442e+00    1.401229e+04
  1.423675e+00    1.404445e+04
  1.428908e+00    1.408574e+04
  1.434141e+00    1.410039e+04
  1.439375e+00    1.413044e+04
  1.444608e+00    1.414664e+04
  1.449841e+00    1.420228e+04
  1.455074e+00    1.423179e+04
  1.460307e+00    1.422909e+04
  1.465540e+00    1.423563e+04
  1.470774e+00    1.422031e+04
  1.476007e+00    1.424381e+04
  1.481240e+00    1.426285e+04
  1.486473e+00    1.427558e+04
  1.491706e+00    1.429659e+04
  1.496939e+00    1.430488e+04
  1.502172e+00    1.428547e+04
  1.507406e+00    1.424949e+04
  1.512639e+00    1.421971e+04
  1.517872e+00    1.419400e+04
  1.523105e+00    1.415218e+04
  1.528338e+00    1.411022e+04
  1.533571e+00    1.408443e+04
  1.538805e+00    1.403048e+04
  1.544038e+00    1.399292e+04
  1.549271e+00    1.393886e+04
  1.554504e+00    1.386188e+04
  1.559737e+00    1.379767e+04
  1.564970e+00    1.374143e+04
  1.570204e+00    1.369534e+04
  1.575437e+00    1.361855e+04
  1.580670e+00    1.355850e+04
  1.585903e+00    1.348025e+04
  1.591136e+00    1.339829e+04
  1.596369e+00    1.331995e+04
  1.601602e+00    1.324518e+04
  1.606836e+00    1.319129e+04
  1.612069e+00    1.311655e+04
  1.617302e+00    1.303157e+04
  1.622535e+00    1.295812e+04
  1.627768e+00    1.288886e+04
  1.633001e+00    1.285639e+04
  1.638235e+00    1.279910e+04
  1.643468e+00    1.271422e+04
  1.648701e+00    1.258871e+04
  1.653934e+00    1.247857e+04
  1.659167e+00    1.235601e+04
  1.664400e+00    1.226108e+04
  1.669634e+00    1.219338e+04
  1.674867e+00    1.211958e+04
  1.680100e+00    1.201833e+04
  1.685333e+00    1.194442e+04
  1.690566e+00    1.189092e+04
  1.695799e+00    1.180387e+04
  1.701032e+00    1.169032e+04
  1.706266e+00    1.157630e+04
  1.711499e+00    1.146532e+04
  1.716732e+00    1.135844e+04
  1.721965e+00    1.130591e+04
  1.727198e+00    1.124008e+04
  1.732431e+00    1.115958e+04
  1.737665e+00    1.108548e+04
  1.742898e+00    1.102363e+04
  1.748131e+00    1.092015e+04
  1.753364e+00    1.083620e+04
  1.758597e+00    1.075551e+04
  1.763830e+00    1.069179e+04
  1.769064e+00    1.062311e+04
  1.774297e+00    1.054170e+04
  1.779530e+00    1.045971e+04
  1.784763e+00    1.036373e+04
  1.789996e+00    1.026977e+04
  1.795229e+00    1.020742e+04
  1.800462e+00    1.013302e+04
  1.805696e+00    1.006921e+04
  1.810929e+00    1.002888e+04
  1.816162e+00    9.961281e+03
  1.821395e+00    9.889370e+03
  1.826628e+00    9.846956e+03
  1.831861e+00    9.805424e+03
  1.837095e+00    9.730054e+03
  1.842328e+00    9.669264e+03
  1.847561e+00    9.607132e+03
  1.852794e+00    9.535260e+03
  1.858027e+00    9.446325e+03
  1.863260e+00    9.369178e+03
  1.868494e+00    9.329787e+03
  1.873727e+00    9.294723e+03
  1.878960e+00    9.282899e+03
  1.884193e+00    9.243493e+03
  1.889426e+00    9.185856e+03
  1.894659e+00    9.122702e+03
  1.899892e+00    9.066905e+03
  1.905126e+00    9.021413e+03
  1.910359e+00    8.993125e+03
  1.915592e+00    8.975351e+03
  1.920825e+00    8.948744e+03
  1.926058e+00    8.918548e+03
  1.931291e+00    8.879442e+03
  1.936525e+00    8.856813e+03
  1.941758e+00    8.804984e+03
  1.946991e+00    8.764610e+03
  1.952224e+00    8.723002e+03
  1.957457e+00    8.698444e+03
  1.962690e+00    8.669393e+03
  1.967924e+00    8.647903e+03
  1.973157e+00    8.624654e+03
  1.978390e+00    8.584266e+03
  1.983623e+00    8.556978e+03
  1.988856e+00    8.539688e+03
  1.994089e+00    8.516083e+03
  1.999322e+00    8.484163e+03
  2.004556e+00    8.455306e+03
  2.009789e+00    8.439749e+03
