# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00624.dat
#        q_A^-1             I 
  4.084424e-01    1.299005e+04
  4.136756e-01    1.338977e+04
  4.189087e-01    1.338733e+04
  4.241419e-01    1.405489e+04
  4.293751e-01    1.425021e+04
  4.346082e-01    1.420003e+04
  4.398414e-01    1.384808e+04
  4.450745e-01    1.347934e+04
  4.503077e-01    1.328851e+04
  4.555409e-01    1.314336e+04
  4.607740e-01    1.293995e+04
  4.660072e-01    1.268133e+04
  4.712403e-01    1.244589e+04
  4.764735e-01    1.215778e+04
  4.817066e-01    1.186431e+04
  4.869398e-01    1.160915e+04
  4.921730e-01    1.136593e+04
  4.974061e-01    1.110171e+04
  5.026393e-01    1.084542e+04
  5.078724e-01    1.066852e+04
  5.131056e-01    1.044618e+04
  5.183387e-01    1.027182e+04
  5.235719e-01    1.013082e+04
  5.288051e-01    1.000501e+04
  5.340382e-01    9.860257e+03
  5.392714e-01    9.735837e+03
  5.445045e-01    9.616939e+03
  5.497377e-01    9.485704e+03
  5.549709e-01    9.366531e+03
  5.602040e-01    9.297461e+03
  5.654372e-01    9.196980e+03
  5.706703e-01    9.105192e+03
  5.759035e-01    9.023885e+03
  5.811366e-01    8.962110e+03
  5.863698e-01    8.893330e+03
  5.916030e-01    8.850626e+03
  5.968361e-01    8.811971e+03
  6.020693e-01    8.768248e+03
  6.073024e-01    8.719205e+03
  6.125356e-01    8.663372e+03
  6.177688e-01    8.583789e+03
  6.230019e-01    8.513535e+03
  6.282351e-01    8.457468e+03
  6.334682e-01    8.428959e+03
  6.387014e-01    8.399923e+03
