# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00452.dat
#        q_A^-1             I 
  4.084424e-01    1.292421e+04
  4.136756e-01    1.340167e+04
  4.189087e-01    1.345001e+04
  4.241419e-01    1.406081e+04
  4.293751e-01    1.420118e+04
  4.346082e-01    1.410323e+04
  4.398414e-01    1.374274e+04
  4.450745e-01    1.337296e+04
  4.503077e-01    1.317904e+04
  4.555409e-01    1.302904e+04
  4.607740e-01    1.282083e+04
  4.660072e-01    1.257455e+04
  4.712403e-01    1.235097e+04
  4.764735e-01    1.207536e+04
  4.817066e-01    1.178762e+04
  4.869398e-01    1.153054e+04
  4.921730e-01    1.129499e+04
  4.974061e-01    1.103089e+04
  5.026393e-01    1.078119e+04
  5.078724e-01    1.060261e+04
  5.131056e-01    1.038703e+04
  5.183387e-01    1.021652e+04
  5.235719e-01    1.007348e+04
  5.288051e-01    9.946224e+03
  5.340382e-01    9.798762e+03
  5.392714e-01    9.673817e+03
  5.445045e-01    9.550317e+03
  5.497377e-01    9.411531e+03
  5.549709e-01    9.289503e+03
  5.602040e-01    9.217133e+03
  5.654372e-01    9.118962e+03
  5.706703e-01    9.031432e+03
  5.759035e-01    8.946033e+03
  5.811366e-01    8.883541e+03
  5.863698e-01    8.814279e+03
  5.916030e-01    8.769433e+03
  5.968361e-01    8.730634e+03
  6.020693e-01    8.677243e+03
  6.073024e-01    8.630684e+03
  6.125356e-01    8.579622e+03
  6.177688e-01    8.512031e+03
  6.230019e-01    8.445516e+03
  6.282351e-01    8.396189e+03
  6.334682e-01    8.356442e+03
  6.387014e-01    8.321106e+03
  6.439345e-01    8.280577e+03
  6.491677e-01    8.261249e+03
  6.544009e-01    8.241234e+03
  6.596340e-01    8.226987e+03
  6.648672e-01    8.213319e+03
  6.701003e-01    8.189517e+03
  6.753335e-01    8.165738e+03
  6.805666e-01    8.154202e+03
  6.857998e-01    8.139489e+03
  6.910330e-01    8.126776e+03
  6.962661e-01    8.113003e+03
  7.014993e-01    8.099267e+03
  7.067324e-01    8.077259e+03
  7.119656e-01    8.071240e+03
  7.171988e-01    8.085891e+03
  7.224319e-01    8.095513e+03
  7.276651e-01    8.112887e+03
  7.328982e-01    8.100180e+03
  7.381314e-01    8.086431e+03
  7.433645e-01    8.084415e+03
  7.485977e-01    8.073209e+03
  7.538309e-01    8.065922e+03
  7.590640e-01    8.043027e+03
  7.642972e-01    8.018092e+03
  7.695303e-01    8.017473e+03
  7.747635e-01    8.002387e+03
  7.799966e-01    8.022779e+03
  7.852298e-01    8.043334e+03
  7.904630e-01    8.060805e+03
  7.956961e-01    8.072857e+03
  8.009293e-01    8.065338e+03
  8.061624e-01    8.078537e+03
  8.113956e-01    8.099351e+03
  8.166288e-01    8.135981e+03
  8.218619e-01    8.136561e+03
  8.270951e-01    8.132826e+03
  8.323282e-01    8.122908e+03
  8.375614e-01    8.111726e+03
  8.427945e-01    8.122491e+03
  8.480277e-01    8.134502e+03
  8.532609e-01    8.168773e+03
  8.584940e-01    8.178223e+03
  8.637272e-01    8.186091e+03
  8.689603e-01    8.179248e+03
  8.741935e-01    8.168610e+03
  8.794266e-01    8.158540e+03
  8.846598e-01    8.162745e+03
  8.898930e-01    8.198904e+03
  8.951261e-01    8.241146e+03
  9.003593e-01    8.269702e+03
  9.055924e-01    8.293649e+03
  9.108256e-01    8.293808e+03
  9.160588e-01    8.298501e+03
  9.212919e-01    8.311908e+03
  9.265251e-01    8.326926e+03
  9.317582e-01    8.347899e+03
  9.369914e-01    8.357214e+03
  9.422245e-01    8.360208e+03
  9.474577e-01    8.391291e+03
  9.526909e-01    8.406521e+03
  9.579240e-01    8.415938e+03
  9.631572e-01    8.407914e+03
  9.683903e-01    8.406686e+03
  9.736235e-01    8.448437e+03
  9.788567e-01    8.494067e+03
  9.840898e-01    8.532921e+03
  9.893230e-01    8.579236e+03
  9.945561e-01    8.611512e+03
  9.997893e-01    8.618558e+03
  1.005022e+00    8.622502e+03
  1.010256e+00    8.629251e+03
  1.015489e+00    8.650182e+03
  1.020722e+00    8.663502e+03
  1.025955e+00    8.697479e+03
  1.031188e+00    8.749236e+03
  1.036421e+00    8.796916e+03
  1.041655e+00    8.837857e+03
  1.046888e+00    8.875406e+03
  1.052121e+00    8.914227e+03
  1.057354e+00    8.951540e+03
  1.062587e+00    8.990551e+03
  1.067820e+00    9.018002e+03
  1.073053e+00    9.049220e+03
  1.078287e+00    9.087379e+03
  1.083520e+00    9.119427e+03
  1.088753e+00    9.156083e+03
  1.093986e+00    9.212920e+03
  1.099219e+00    9.287621e+03
  1.104452e+00    9.352131e+03
  1.109686e+00    9.426465e+03
  1.114919e+00    9.496416e+03
  1.120152e+00    9.564665e+03
  1.125385e+00    9.600943e+03
  1.130618e+00    9.643836e+03
  1.135851e+00    9.696143e+03
  1.141085e+00    9.759639e+03
  1.146318e+00    9.836378e+03
  1.151551e+00    9.914926e+03
  1.156784e+00    9.949300e+03
  1.162017e+00    9.992897e+03
  1.167250e+00    1.004977e+04
  1.172483e+00    1.009905e+04
  1.177717e+00    1.015742e+04
  1.182950e+00    1.023227e+04
  1.188183e+00    1.033410e+04
  1.193416e+00    1.043614e+04
  1.198649e+00    1.050057e+04
  1.203882e+00    1.057443e+04
  1.209116e+00    1.059989e+04
  1.214349e+00    1.064793e+04
  1.219582e+00    1.071840e+04
  1.224815e+00    1.079554e+04
  1.230048e+00    1.087406e+04
  1.235281e+00    1.093968e+04
  1.240515e+00    1.102865e+04
  1.245748e+00    1.109935e+04
  1.250981e+00    1.119451e+04
  1.256214e+00    1.130873e+04
  1.261447e+00    1.139580e+04
  1.266680e+00    1.145118e+04
  1.271913e+00    1.153767e+04
  1.277147e+00    1.162930e+04
  1.282380e+00    1.172469e+04
  1.287613e+00    1.182573e+04
  1.292846e+00    1.195521e+04
  1.298079e+00    1.205304e+04
  1.303312e+00    1.213514e+04
  1.308546e+00    1.223865e+04
  1.313779e+00    1.231311e+04
  1.319012e+00    1.240047e+04
  1.324245e+00    1.248399e+04
  1.329478e+00    1.260186e+04
  1.334711e+00    1.271423e+04
  1.339945e+00    1.283216e+04
  1.345178e+00    1.295757e+04
  1.350411e+00    1.304584e+04
  1.355644e+00    1.314857e+04
  1.360877e+00    1.328669e+04
  1.366110e+00    1.338168e+04
  1.371343e+00    1.343210e+04
  1.376577e+00    1.349233e+04
  1.381810e+00    1.357267e+04
  1.387043e+00    1.366280e+04
  1.392276e+00    1.371667e+04
  1.397509e+00    1.380567e+04
  1.402742e+00    1.387042e+04
  1.407976e+00    1.392529e+04
  1.413209e+00    1.399360e+04
  1.418442e+00    1.401500e+04
  1.423675e+00    1.403720e+04
  1.428908e+00    1.406078e+04
  1.434141e+00    1.406118e+04
  1.439375e+00    1.410092e+04
  1.444608e+00    1.412473e+04
  1.449841e+00    1.418536e+04
  1.455074e+00    1.420485e+04
  1.460307e+00    1.419461e+04
  1.465540e+00    1.419808e+04
  1.470774e+00    1.418388e+04
  1.476007e+00    1.420035e+04
  1.481240e+00    1.421286e+04
  1.486473e+00    1.423227e+04
  1.491706e+00    1.426813e+04
  1.496939e+00    1.428666e+04
  1.502172e+00    1.425900e+04
  1.507406e+00    1.420380e+04
  1.512639e+00    1.417251e+04
  1.517872e+00    1.415822e+04
  1.523105e+00    1.413081e+04
  1.528338e+00    1.409401e+04
  1.533571e+00    1.405905e+04
  1.538805e+00    1.399563e+04
  1.544038e+00    1.394201e+04
  1.549271e+00    1.388384e+04
  1.554504e+00    1.380666e+04
  1.559737e+00    1.374688e+04
  1.564970e+00    1.369674e+04
  1.570204e+00    1.365285e+04
  1.575437e+00    1.358119e+04
  1.580670e+00    1.351709e+04
  1.585903e+00    1.343977e+04
  1.591136e+00    1.335894e+04
  1.596369e+00    1.329007e+04
  1.601602e+00    1.321402e+04
  1.606836e+00    1.316291e+04
