# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00607.dat
#        q_A^-1             I 
  4.084424e-01    1.284250e+04
  4.136756e-01    1.336462e+04
  4.189087e-01    1.337801e+04
  4.241419e-01    1.400389e+04
  4.293751e-01    1.416837e+04
  4.346082e-01    1.409268e+04
  4.398414e-01    1.372543e+04
  4.450745e-01    1.334099e+04
  4.503077e-01    1.313638e+04
  4.555409e-01    1.297979e+04
  4.607740e-01    1.276043e+04
  4.660072e-01    1.250443e+04
  4.712403e-01    1.228192e+04
  4.764735e-01    1.201842e+04
  4.817066e-01    1.174071e+04
  4.869398e-01    1.148462e+04
  4.921730e-01    1.124090e+04
  4.974061e-01    1.096974e+04
  5.026393e-01    1.072149e+04
  5.078724e-01    1.054646e+04
  5.131056e-01    1.034400e+04
  5.183387e-01    1.017979e+04
  5.235719e-01    1.003957e+04
  5.288051e-01    9.910910e+03
  5.340382e-01    9.763057e+03
  5.392714e-01    9.643537e+03
  5.445045e-01    9.525817e+03
  5.497377e-01    9.394944e+03
  5.549709e-01    9.281603e+03
  5.602040e-01    9.207298e+03
  5.654372e-01    9.097556e+03
  5.706703e-01    9.000685e+03
  5.759035e-01    8.919428e+03
  5.811366e-01    8.863685e+03
  5.863698e-01    8.791609e+03
  5.916030e-01    8.739459e+03
  5.968361e-01    8.705224e+03
  6.020693e-01    8.661062e+03
  6.073024e-01    8.617416e+03
  6.125356e-01    8.566998e+03
  6.177688e-01    8.496745e+03
  6.230019e-01    8.432519e+03
  6.282351e-01    8.377749e+03
  6.334682e-01    8.342222e+03
  6.387014e-01    8.309273e+03
  6.439345e-01    8.280894e+03
  6.491677e-01    8.259175e+03
  6.544009e-01    8.230888e+03
  6.596340e-01    8.203988e+03
  6.648672e-01    8.185943e+03
  6.701003e-01    8.159654e+03
  6.753335e-01    8.135564e+03
  6.805666e-01    8.125609e+03
  6.857998e-01    8.116284e+03
  6.910330e-01    8.103572e+03
  6.962661e-01    8.089527e+03
  7.014993e-01    8.071788e+03
  7.067324e-01    8.065485e+03
  7.119656e-01    8.070187e+03
  7.171988e-01    8.093346e+03
  7.224319e-01    8.099035e+03
  7.276651e-01    8.112626e+03
  7.328982e-01    8.103812e+03
  7.381314e-01    8.087042e+03
  7.433645e-01    8.079329e+03
  7.485977e-01    8.060439e+03
  7.538309e-01    8.055064e+03
  7.590640e-01    8.037344e+03
  7.642972e-01    8.017492e+03
  7.695303e-01    8.019466e+03
  7.747635e-01    8.006803e+03
  7.799966e-01    8.027016e+03
  7.852298e-01    8.045744e+03
  7.904630e-01    8.063485e+03
  7.956961e-01    8.066693e+03
  8.009293e-01    8.051279e+03
  8.061624e-01    8.061632e+03
  8.113956e-01    8.085415e+03
  8.166288e-01    8.122838e+03
  8.218619e-01    8.125030e+03
  8.270951e-01    8.121902e+03
  8.323282e-01    8.120315e+03
  8.375614e-01    8.120366e+03
  8.427945e-01    8.131677e+03
  8.480277e-01    8.140864e+03
  8.532609e-01    8.174366e+03
  8.584940e-01    8.192457e+03
  8.637272e-01    8.201377e+03
  8.689603e-01    8.186430e+03
  8.741935e-01    8.169432e+03
  8.794266e-01    8.161680e+03
  8.846598e-01    8.178225e+03
  8.898930e-01    8.214482e+03
  8.951261e-01    8.244920e+03
  9.003593e-01    8.271074e+03
  9.055924e-01    8.291964e+03
  9.108256e-01    8.306942e+03
  9.160588e-01    8.317840e+03
  9.212919e-01    8.325838e+03
  9.265251e-01    8.332995e+03
  9.317582e-01    8.341191e+03
  9.369914e-01    8.347774e+03
  9.422245e-01    8.352628e+03
  9.474577e-01    8.395655e+03
  9.526909e-01    8.420748e+03
  9.579240e-01    8.432317e+03
  9.631572e-01    8.430046e+03
  9.683903e-01    8.431964e+03
  9.736235e-01    8.483735e+03
  9.788567e-01    8.517163e+03
  9.840898e-01    8.534409e+03
  9.893230e-01    8.566663e+03
  9.945561e-01    8.592221e+03
  9.997893e-01    8.607228e+03
  1.005022e+00    8.615365e+03
  1.010256e+00    8.622943e+03
  1.015489e+00    8.649273e+03
  1.020722e+00    8.665655e+03
  1.025955e+00    8.697815e+03
  1.031188e+00    8.747830e+03
  1.036421e+00    8.796352e+03
  1.041655e+00    8.845720e+03
  1.046888e+00    8.882835e+03
  1.052121e+00    8.919031e+03
  1.057354e+00    8.952744e+03
  1.062587e+00    8.991628e+03
  1.067820e+00    9.025581e+03
  1.073053e+00    9.059127e+03
  1.078287e+00    9.093628e+03
  1.083520e+00    9.123134e+03
  1.088753e+00    9.152227e+03
  1.093986e+00    9.204274e+03
  1.099219e+00    9.276177e+03
  1.104452e+00    9.341404e+03
  1.109686e+00    9.423891e+03
  1.114919e+00    9.500842e+03
  1.120152e+00    9.574514e+03
  1.125385e+00    9.614633e+03
  1.130618e+00    9.655986e+03
  1.135851e+00    9.704593e+03
