# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00648.dat
#        q_A^-1             I 
  4.084424e-01    1.284734e+04
  4.136756e-01    1.339521e+04
  4.189087e-01    1.344327e+04
  4.241419e-01    1.410074e+04
  4.293751e-01    1.427036e+04
  4.346082e-01    1.418598e+04
  4.398414e-01    1.383795e+04
  4.450745e-01    1.348308e+04
  4.503077e-01    1.329325e+04
  4.555409e-01    1.314620e+04
  4.607740e-01    1.293580e+04
  4.660072e-01    1.268111e+04
  4.712403e-01    1.245000e+04
  4.764735e-01    1.216387e+04
  4.817066e-01    1.187682e+04
  4.869398e-01    1.161999e+04
  4.921730e-01    1.137990e+04
  4.974061e-01    1.111800e+04
  5.026393e-01    1.086292e+04
  5.078724e-01    1.068370e+04
  5.131056e-01    1.046278e+04
  5.183387e-01    1.029816e+04
  5.235719e-01    1.015950e+04
  5.288051e-01    1.003110e+04
  5.340382e-01    9.876589e+03
  5.392714e-01    9.754556e+03
  5.445045e-01    9.635529e+03
  5.497377e-01    9.500650e+03
  5.549709e-01    9.368799e+03
  5.602040e-01    9.291404e+03
  5.654372e-01    9.186936e+03
  5.706703e-01    9.102712e+03
  5.759035e-01    9.031797e+03
  5.811366e-01    8.967251e+03
  5.863698e-01    8.890386e+03
  5.916030e-01    8.831178e+03
  5.968361e-01    8.789313e+03
  6.020693e-01    8.743812e+03
  6.073024e-01    8.702512e+03
  6.125356e-01    8.655432e+03
  6.177688e-01    8.591406e+03
  6.230019e-01    8.528145e+03
  6.282351e-01    8.469550e+03
  6.334682e-01    8.430333e+03
  6.387014e-01    8.393601e+03
  6.439345e-01    8.361439e+03
  6.491677e-01    8.345780e+03
  6.544009e-01    8.327657e+03
  6.596340e-01    8.307331e+03
  6.648672e-01    8.282548e+03
  6.701003e-01    8.256716e+03
  6.753335e-01    8.241571e+03
  6.805666e-01    8.234756e+03
  6.857998e-01    8.225118e+03
  6.910330e-01    8.204179e+03
  6.962661e-01    8.190754e+03
  7.014993e-01    8.168373e+03
  7.067324e-01    8.154947e+03
  7.119656e-01    8.155029e+03
  7.171988e-01    8.169843e+03
  7.224319e-01    8.178017e+03
  7.276651e-01    8.199040e+03
  7.328982e-01    8.189088e+03
  7.381314e-01    8.169429e+03
  7.433645e-01    8.160245e+03
  7.485977e-01    8.152191e+03
  7.538309e-01    8.150633e+03
  7.590640e-01    8.132008e+03
  7.642972e-01    8.108859e+03
  7.695303e-01    8.107765e+03
  7.747635e-01    8.092135e+03
  7.799966e-01    8.111754e+03
  7.852298e-01    8.133583e+03
  7.904630e-01    8.156562e+03
  7.956961e-01    8.163945e+03
  8.009293e-01    8.157725e+03
  8.061624e-01    8.160224e+03
  8.113956e-01    8.178170e+03
  8.166288e-01    8.213259e+03
  8.218619e-01    8.214567e+03
  8.270951e-01    8.217543e+03
  8.323282e-01    8.205866e+03
  8.375614e-01    8.198711e+03
  8.427945e-01    8.211001e+03
  8.480277e-01    8.227927e+03
  8.532609e-01    8.254973e+03
  8.584940e-01    8.262073e+03
  8.637272e-01    8.265003e+03
  8.689603e-01    8.262188e+03
  8.741935e-01    8.253757e+03
  8.794266e-01    8.250708e+03
  8.846598e-01    8.260382e+03
  8.898930e-01    8.299253e+03
  8.951261e-01    8.337881e+03
  9.003593e-01    8.372252e+03
  9.055924e-01    8.394077e+03
  9.108256e-01    8.399698e+03
  9.160588e-01    8.398809e+03
  9.212919e-01    8.401749e+03
  9.265251e-01    8.405636e+03
  9.317582e-01    8.424846e+03
  9.369914e-01    8.436513e+03
  9.422245e-01    8.439260e+03
  9.474577e-01    8.482618e+03
  9.526909e-01    8.507612e+03
  9.579240e-01    8.524333e+03
  9.631572e-01    8.514498e+03
  9.683903e-01    8.512593e+03
  9.736235e-01    8.554408e+03
  9.788567e-01    8.590441e+03
  9.840898e-01    8.611451e+03
  9.893230e-01    8.656058e+03
  9.945561e-01    8.697396e+03
  9.997893e-01    8.719536e+03
  1.005022e+00    8.726059e+03
  1.010256e+00    8.730154e+03
  1.015489e+00    8.753729e+03
  1.020722e+00    8.774246e+03
  1.025955e+00    8.806339e+03
  1.031188e+00    8.854029e+03
  1.036421e+00    8.902695e+03
  1.041655e+00    8.948321e+03
  1.046888e+00    8.979848e+03
  1.052121e+00    9.016670e+03
  1.057354e+00    9.051046e+03
  1.062587e+00    9.095255e+03
  1.067820e+00    9.131013e+03
  1.073053e+00    9.161125e+03
  1.078287e+00    9.194176e+03
  1.083520e+00    9.223260e+03
  1.088753e+00    9.257923e+03
  1.093986e+00    9.314494e+03
  1.099219e+00    9.384484e+03
  1.104452e+00    9.451570e+03
  1.109686e+00    9.535562e+03
  1.114919e+00    9.617524e+03
  1.120152e+00    9.682969e+03
  1.125385e+00    9.718756e+03
  1.130618e+00    9.760975e+03
  1.135851e+00    9.817168e+03
  1.141085e+00    9.877728e+03
  1.146318e+00    9.943835e+03
  1.151551e+00    1.002034e+04
  1.156784e+00    1.005947e+04
  1.162017e+00    1.011388e+04
  1.167250e+00    1.018623e+04
  1.172483e+00    1.024037e+04
  1.177717e+00    1.030249e+04
  1.182950e+00    1.036849e+04
  1.188183e+00    1.046009e+04
  1.193416e+00    1.056119e+04
  1.198649e+00    1.062808e+04
  1.203882e+00    1.069764e+04
  1.209116e+00    1.071706e+04
  1.214349e+00    1.075792e+04
  1.219582e+00    1.082911e+04
  1.224815e+00    1.091371e+04
  1.230048e+00    1.099612e+04
  1.235281e+00    1.106842e+04
  1.240515e+00    1.115545e+04
  1.245748e+00    1.123112e+04
  1.250981e+00    1.132016e+04
