# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00370.dat
#        q_A^-1             I 
  4.084424e-01    1.297514e+04
  4.136756e-01    1.341733e+04
  4.189087e-01    1.344755e+04
  4.241419e-01    1.412593e+04
  4.293751e-01    1.431456e+04
  4.346082e-01    1.425774e+04
  4.398414e-01    1.391184e+04
  4.450745e-01    1.356674e+04
  4.503077e-01    1.338652e+04
  4.555409e-01    1.323509e+04
  4.607740e-01    1.302937e+04
  4.660072e-01    1.276597e+04
  4.712403e-01    1.253095e+04
  4.764735e-01    1.224588e+04
  4.817066e-01    1.194924e+04
  4.869398e-01    1.168993e+04
  4.921730e-01    1.144419e+04
  4.974061e-01    1.116085e+04
  5.026393e-01    1.090193e+04
  5.078724e-01    1.072110e+04
  5.131056e-01    1.051549e+04
  5.183387e-01    1.035438e+04
  5.235719e-01    1.021105e+04
  5.288051e-01    1.008695e+04
  5.340382e-01    9.939926e+03
  5.392714e-01    9.817473e+03
  5.445045e-01    9.697523e+03
  5.497377e-01    9.552557e+03
  5.549709e-01    9.427438e+03
  5.602040e-01    9.353909e+03
  5.654372e-01    9.250720e+03
  5.706703e-01    9.163604e+03
  5.759035e-01    9.083051e+03
  5.811366e-01    9.024274e+03
  5.863698e-01    8.945102e+03
  5.916030e-01    8.890011e+03
  5.968361e-01    8.843480e+03
  6.020693e-01    8.794634e+03
  6.073024e-01    8.750379e+03
  6.125356e-01    8.702403e+03
  6.177688e-01    8.633569e+03
  6.230019e-01    8.564972e+03
  6.282351e-01    8.504965e+03
  6.334682e-01    8.466887e+03
  6.387014e-01    8.434423e+03
  6.439345e-01    8.402732e+03
  6.491677e-01    8.384498e+03
  6.544009e-01    8.363223e+03
  6.596340e-01    8.345005e+03
  6.648672e-01    8.326479e+03
  6.701003e-01    8.296873e+03
  6.753335e-01    8.260955e+03
  6.805666e-01    8.242699e+03
  6.857998e-01    8.225785e+03
  6.910330e-01    8.219584e+03
  6.962661e-01    8.214058e+03
  7.014993e-01    8.202726e+03
  7.067324e-01    8.192728e+03
  7.119656e-01    8.184462e+03
  7.171988e-01    8.201156e+03
  7.224319e-01    8.210776e+03
  7.276651e-01    8.237979e+03
  7.328982e-01    8.226606e+03
  7.381314e-01    8.206002e+03
  7.433645e-01    8.196946e+03
  7.485977e-01    8.175059e+03
  7.538309e-01    8.159445e+03
  7.590640e-01    8.131901e+03
  7.642972e-01    8.115716e+03
  7.695303e-01    8.124641e+03
  7.747635e-01    8.116339e+03
  7.799966e-01    8.144309e+03
  7.852298e-01    8.160793e+03
  7.904630e-01    8.173712e+03
  7.956961e-01    8.173215e+03
  8.009293e-01    8.163319e+03
  8.061624e-01    8.177084e+03
  8.113956e-01    8.197669e+03
  8.166288e-01    8.230567e+03
  8.218619e-01    8.232832e+03
  8.270951e-01    8.233104e+03
  8.323282e-01    8.228525e+03
  8.375614e-01    8.218500e+03
  8.427945e-01    8.223059e+03
  8.480277e-01    8.227680e+03
  8.532609e-01    8.254890e+03
  8.584940e-01    8.270942e+03
  8.637272e-01    8.283906e+03
  8.689603e-01    8.283660e+03
  8.741935e-01    8.272633e+03
  8.794266e-01    8.263737e+03
  8.846598e-01    8.279655e+03
  8.898930e-01    8.320728e+03
  8.951261e-01    8.362724e+03
  9.003593e-01    8.390453e+03
  9.055924e-01    8.406264e+03
  9.108256e-01    8.412875e+03
  9.160588e-01    8.422472e+03
  9.212919e-01    8.430636e+03
  9.265251e-01    8.432978e+03
  9.317582e-01    8.441606e+03
  9.369914e-01    8.449780e+03
  9.422245e-01    8.456331e+03
  9.474577e-01    8.488749e+03
  9.526909e-01    8.506484e+03
  9.579240e-01    8.520261e+03
  9.631572e-01    8.518681e+03
  9.683903e-01    8.525182e+03
  9.736235e-01    8.567255e+03
  9.788567e-01    8.603431e+03
  9.840898e-01    8.631726e+03
  9.893230e-01    8.683001e+03
  9.945561e-01    8.718524e+03
  9.997893e-01    8.730049e+03
  1.005022e+00    8.726491e+03
  1.010256e+00    8.739843e+03
  1.015489e+00    8.771389e+03
  1.020722e+00    8.802699e+03
  1.025955e+00    8.830574e+03
  1.031188e+00    8.869202e+03
  1.036421e+00    8.907999e+03
  1.041655e+00    8.946623e+03
  1.046888e+00    8.979849e+03
  1.052121e+00    9.013149e+03
  1.057354e+00    9.050806e+03
  1.062587e+00    9.102789e+03
  1.067820e+00    9.143002e+03
  1.073053e+00    9.176594e+03
  1.078287e+00    9.206247e+03
  1.083520e+00    9.238252e+03
  1.088753e+00    9.269184e+03
  1.093986e+00    9.334593e+03
  1.099219e+00    9.413764e+03
  1.104452e+00    9.476336e+03
  1.109686e+00    9.548279e+03
  1.114919e+00    9.613504e+03
  1.120152e+00    9.686295e+03
  1.125385e+00    9.724465e+03
  1.130618e+00    9.773174e+03
  1.135851e+00    9.828136e+03
  1.141085e+00    9.887808e+03
  1.146318e+00    9.956862e+03
  1.151551e+00    1.003570e+04
  1.156784e+00    1.007519e+04
  1.162017e+00    1.012046e+04
  1.167250e+00    1.018964e+04
  1.172483e+00    1.023818e+04
  1.177717e+00    1.030107e+04
  1.182950e+00    1.036682e+04
  1.188183e+00    1.046076e+04
  1.193416e+00    1.055971e+04
  1.198649e+00    1.061948e+04
  1.203882e+00    1.069992e+04
  1.209116e+00    1.072042e+04
  1.214349e+00    1.076378e+04
  1.219582e+00    1.083067e+04
  1.224815e+00    1.090490e+04
  1.230048e+00    1.098456e+04
  1.235281e+00    1.105207e+04
  1.240515e+00    1.114896e+04
  1.245748e+00    1.123127e+04
  1.250981e+00    1.133008e+04
  1.256214e+00    1.144485e+04
  1.261447e+00    1.152026e+04
  1.266680e+00    1.157039e+04
  1.271913e+00    1.165592e+04
  1.277147e+00    1.176013e+04
  1.282380e+00    1.186072e+04
  1.287613e+00    1.197043e+04
  1.292846e+00    1.210419e+04
  1.298079e+00    1.220438e+04
  1.303312e+00    1.228839e+04
  1.308546e+00    1.239353e+04
  1.313779e+00    1.246811e+04
  1.319012e+00    1.254819e+04
  1.324245e+00    1.262574e+04
  1.329478e+00    1.274829e+04
  1.334711e+00    1.285401e+04
  1.339945e+00    1.297079e+04
  1.345178e+00    1.308898e+04
  1.350411e+00    1.318316e+04
  1.355644e+00    1.328042e+04
  1.360877e+00    1.342621e+04
  1.366110e+00    1.352576e+04
  1.371343e+00    1.358860e+04
  1.376577e+00    1.365502e+04
  1.381810e+00    1.373660e+04
  1.387043e+00    1.382712e+04
  1.392276e+00    1.387811e+04
  1.397509e+00    1.396499e+04
  1.402742e+00    1.402186e+04
  1.407976e+00    1.407406e+04
  1.413209e+00    1.413817e+04
  1.418442e+00    1.415864e+04
  1.423675e+00    1.419127e+04
  1.428908e+00    1.422139e+04
  1.434141e+00    1.422684e+04
  1.439375e+00    1.425983e+04
  1.444608e+00    1.427914e+04
  1.449841e+00    1.434701e+04
  1.455074e+00    1.437387e+04
  1.460307e+00    1.436601e+04
  1.465540e+00    1.436689e+04
  1.470774e+00    1.434997e+04
  1.476007e+00    1.436794e+04
  1.481240e+00    1.439128e+04
  1.486473e+00    1.440923e+04
  1.491706e+00    1.444089e+04
  1.496939e+00    1.445545e+04
  1.502172e+00    1.443068e+04
  1.507406e+00    1.437934e+04
  1.512639e+00    1.434290e+04
  1.517872e+00    1.432570e+04
  1.523105e+00    1.429803e+04
  1.528338e+00    1.426400e+04
  1.533571e+00    1.423587e+04
  1.538805e+00    1.418006e+04
  1.544038e+00    1.413689e+04
  1.549271e+00    1.408197e+04
  1.554504e+00    1.400251e+04
  1.559737e+00    1.392698e+04
  1.564970e+00    1.387370e+04
  1.570204e+00    1.381540e+04
  1.575437e+00    1.373236e+04
  1.580670e+00    1.366798e+04
  1.585903e+00    1.359800e+04
  1.591136e+00    1.354142e+04
  1.596369e+00    1.347634e+04
  1.601602e+00    1.340037e+04
  1.606836e+00    1.333695e+04
  1.612069e+00    1.325367e+04
  1.617302e+00    1.315840e+04
  1.622535e+00    1.308452e+04
  1.627768e+00    1.301798e+04
  1.633001e+00    1.299261e+04
  1.638235e+00    1.293446e+04
  1.643468e+00    1.284510e+04
  1.648701e+00    1.272100e+04
  1.653934e+00    1.261265e+04
  1.659167e+00    1.248747e+04
  1.664400e+00    1.238915e+04
  1.669634e+00    1.232124e+04
  1.674867e+00    1.224753e+04
  1.680100e+00    1.214225e+04
  1.685333e+00    1.205805e+04
  1.690566e+00    1.199325e+04
  1.695799e+00    1.190455e+04
  1.701032e+00    1.179105e+04
  1.706266e+00    1.167876e+04
  1.711499e+00    1.156701e+04
  1.716732e+00    1.145017e+04
  1.721965e+00    1.139925e+04
  1.727198e+00    1.134091e+04
  1.732431e+00    1.126647e+04
  1.737665e+00    1.118808e+04
  1.742898e+00    1.112540e+04
  1.748131e+00    1.102398e+04
  1.753364e+00    1.094647e+04
  1.758597e+00    1.086887e+04
  1.763830e+00    1.080246e+04
  1.769064e+00    1.072653e+04
  1.774297e+00    1.064142e+04
  1.779530e+00    1.055654e+04
  1.784763e+00    1.045381e+04
  1.789996e+00    1.035803e+04
  1.795229e+00    1.029682e+04
  1.800462e+00    1.022803e+04
  1.805696e+00    1.016366e+04
  1.810929e+00    1.011854e+04
  1.816162e+00    1.005178e+04
  1.821395e+00    9.981275e+03
  1.826628e+00    9.936616e+03
  1.831861e+00    9.889205e+03
  1.837095e+00    9.810999e+03
  1.842328e+00    9.754041e+03
  1.847561e+00    9.701078e+03
  1.852794e+00    9.635406e+03
  1.858027e+00    9.547075e+03
  1.863260e+00    9.458383e+03
  1.868494e+00    9.418116e+03
  1.873727e+00    9.365523e+03
  1.878960e+00    9.353670e+03
  1.884193e+00    9.311401e+03
  1.889426e+00    9.248995e+03
  1.894659e+00    9.188627e+03
  1.899892e+00    9.136658e+03
  1.905126e+00    9.101077e+03
  1.910359e+00    9.081042e+03
  1.915592e+00    9.047352e+03
  1.920825e+00    9.011336e+03
  1.926058e+00    8.973390e+03
  1.931291e+00    8.932479e+03
  1.936525e+00    8.912435e+03
  1.941758e+00    8.862212e+03
  1.946991e+00    8.831696e+03
  1.952224e+00    8.800229e+03
  1.957457e+00    8.775392e+03
  1.962690e+00    8.742126e+03
  1.967924e+00    8.718467e+03
  1.973157e+00    8.695906e+03
  1.978390e+00    8.645608e+03
  1.983623e+00    8.611398e+03
  1.988856e+00    8.593248e+03
  1.994089e+00    8.572710e+03
  1.999322e+00    8.543613e+03
  2.004556e+00    8.516987e+03
  2.009789e+00    8.501714e+03
  2.015022e+00    8.496415e+03
  2.020255e+00    8.491517e+03
  2.025488e+00    8.472767e+03
  2.030721e+00    8.450112e+03
  2.035955e+00    8.432880e+03
  2.041188e+00    8.431687e+03
  2.046421e+00    8.427854e+03
  2.051654e+00    8.412372e+03
  2.056887e+00    8.403405e+03
  2.062120e+00    8.395006e+03
  2.067354e+00    8.395133e+03
  2.072587e+00    8.401941e+03
  2.077820e+00    8.413026e+03
  2.083053e+00    8.432374e+03
  2.088286e+00    8.460146e+03
  2.093519e+00    8.478315e+03
  2.098752e+00    8.500070e+03
  2.103986e+00    8.530658e+03
  2.109219e+00    8.553565e+03
  2.114452e+00    8.570814e+03
  2.119685e+00    8.609644e+03
  2.124918e+00    8.650556e+03
  2.130151e+00    8.695807e+03
  2.135385e+00    8.735864e+03
  2.140618e+00    8.782923e+03
  2.145851e+00    8.829336e+03
  2.151084e+00    8.895568e+03
  2.156317e+00    8.965409e+03
  2.161550e+00    9.019039e+03
  2.166784e+00    9.057310e+03
  2.172017e+00    9.093722e+03
  2.177250e+00    9.138515e+03
  2.182483e+00    9.183060e+03
  2.187716e+00    9.250685e+03
  2.192949e+00    9.297411e+03
  2.198182e+00    9.325723e+03
  2.203416e+00    9.332482e+03
  2.208649e+00    9.361276e+03
  2.213882e+00    9.383022e+03
  2.219115e+00    9.429688e+03
  2.224348e+00    9.476492e+03
  2.229581e+00    9.520061e+03
  2.234815e+00    9.559386e+03
  2.240048e+00    9.599323e+03
  2.245281e+00    9.666653e+03
  2.250514e+00    9.737353e+03
  2.255747e+00    9.812138e+03
  2.260980e+00    9.890200e+03
  2.266214e+00    9.954241e+03
  2.271447e+00    1.000149e+04
  2.276680e+00    1.004949e+04
  2.281913e+00    1.008908e+04
  2.287146e+00    1.010809e+04
  2.292379e+00    1.011883e+04
  2.297612e+00    1.010136e+04
  2.302846e+00    1.006929e+04
  2.308079e+00    1.001198e+04
  2.313312e+00    9.919993e+03
  2.318545e+00    9.842894e+03
  2.323778e+00    9.756387e+03
  2.329011e+00    9.673353e+03
  2.334245e+00    9.588479e+03
  2.339478e+00    9.523337e+03
  2.344711e+00    9.461282e+03
  2.349944e+00    9.393455e+03
  2.355177e+00    9.341716e+03
  2.360410e+00    9.299825e+03
  2.365644e+00    9.264253e+03
  2.370877e+00    9.247881e+03
  2.376110e+00    9.256390e+03
  2.381343e+00    9.286146e+03
  2.386576e+00    9.329659e+03
  2.391809e+00    9.367168e+03
  2.397042e+00    9.404420e+03
  2.402276e+00    9.441510e+03
  2.407509e+00    9.477104e+03
  2.412742e+00    9.520312e+03
  2.417975e+00    9.569439e+03
  2.423208e+00    9.624596e+03
  2.428441e+00    9.671383e+03
  2.433675e+00    9.751415e+03
  2.438908e+00    9.824796e+03
  2.444141e+00    9.882260e+03
  2.449374e+00    9.948507e+03
  2.454607e+00    1.006068e+04
