# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00640.dat
#        q_A^-1             I 
  1.617302e+00    1.303301e+04
  1.622535e+00    1.295906e+04
  1.627768e+00    1.289244e+04
  1.633001e+00    1.285754e+04
  1.638235e+00    1.279731e+04
  1.643468e+00    1.270158e+04
  1.648701e+00    1.257444e+04
  1.653934e+00    1.247293e+04
  1.659167e+00    1.235074e+04
  1.664400e+00    1.225424e+04
  1.669634e+00    1.219086e+04
  1.674867e+00    1.211747e+04
  1.680100e+00    1.201955e+04
  1.685333e+00    1.192914e+04
  1.690566e+00    1.186152e+04
  1.695799e+00    1.176805e+04
  1.701032e+00    1.165642e+04
  1.706266e+00    1.154684e+04
  1.711499e+00    1.143595e+04
  1.716732e+00    1.132728e+04
  1.721965e+00    1.127796e+04
  1.727198e+00    1.121658e+04
  1.732431e+00    1.114441e+04
  1.737665e+00    1.106861e+04
  1.742898e+00    1.100426e+04
  1.748131e+00    1.090412e+04
  1.753364e+00    1.082999e+04
  1.758597e+00    1.075320e+04
  1.763830e+00    1.068471e+04
  1.769064e+00    1.060600e+04
  1.774297e+00    1.052416e+04
  1.779530e+00    1.044320e+04
  1.784763e+00    1.033332e+04
  1.789996e+00    1.023229e+04
  1.795229e+00    1.016535e+04
  1.800462e+00    1.009450e+04
  1.805696e+00    1.003401e+04
  1.810929e+00    9.995180e+03
  1.816162e+00    9.928062e+03
  1.821395e+00    9.853259e+03
  1.826628e+00    9.808159e+03
  1.831861e+00    9.769058e+03
  1.837095e+00    9.690114e+03
  1.842328e+00    9.620849e+03
  1.847561e+00    9.551335e+03
  1.852794e+00    9.482170e+03
  1.858027e+00    9.403521e+03
  1.863260e+00    9.329130e+03
  1.868494e+00    9.292335e+03
  1.873727e+00    9.249812e+03
  1.878960e+00    9.234611e+03
  1.884193e+00    9.190475e+03
  1.889426e+00    9.127062e+03
  1.894659e+00    9.070402e+03
  1.899892e+00    9.019786e+03
  1.905126e+00    8.973430e+03
  1.910359e+00    8.942434e+03
  1.915592e+00    8.912249e+03
  1.920825e+00    8.884125e+03
  1.926058e+00    8.853782e+03
  1.931291e+00    8.814702e+03
  1.936525e+00    8.794667e+03
  1.941758e+00    8.746986e+03
  1.946991e+00    8.710314e+03
  1.952224e+00    8.675516e+03
  1.957457e+00    8.653314e+03
  1.962690e+00    8.619941e+03
  1.967924e+00    8.592367e+03
  1.973157e+00    8.563298e+03
  1.978390e+00    8.515291e+03
  1.983623e+00    8.480930e+03
  1.988856e+00    8.459116e+03
  1.994089e+00    8.435360e+03
  1.999322e+00    8.405966e+03
  2.004556e+00    8.379150e+03
  2.009789e+00    8.361530e+03
  2.015022e+00    8.348722e+03
  2.020255e+00    8.335389e+03
  2.025488e+00    8.319568e+03
  2.030721e+00    8.307503e+03
  2.035955e+00    8.301317e+03
  2.041188e+00    8.302153e+03
  2.046421e+00    8.297059e+03
  2.051654e+00    8.279003e+03
  2.056887e+00    8.268636e+03
  2.062120e+00    8.260895e+03
  2.067354e+00    8.263855e+03
  2.072587e+00    8.273746e+03
  2.077820e+00    8.291176e+03
  2.083053e+00    8.308817e+03
  2.088286e+00    8.335473e+03
  2.093519e+00    8.354282e+03
  2.098752e+00    8.374246e+03
  2.103986e+00    8.400243e+03
  2.109219e+00    8.413880e+03
  2.114452e+00    8.430841e+03
  2.119685e+00    8.467766e+03
  2.124918e+00    8.505750e+03
  2.130151e+00    8.546969e+03
  2.135385e+00    8.595746e+03
  2.140618e+00    8.651601e+03
  2.145851e+00    8.701473e+03
  2.151084e+00    8.758016e+03
  2.156317e+00    8.816491e+03
  2.161550e+00    8.865772e+03
  2.166784e+00    8.907619e+03
  2.172017e+00    8.951431e+03
  2.177250e+00    9.000064e+03
  2.182483e+00    9.042320e+03
  2.187716e+00    9.101690e+03
  2.192949e+00    9.138347e+03
  2.198182e+00    9.163429e+03
  2.203416e+00    9.164025e+03
  2.208649e+00    9.190915e+03
  2.213882e+00    9.213539e+03
  2.219115e+00    9.255546e+03
  2.224348e+00    9.303619e+03
  2.229581e+00    9.345447e+03
  2.234815e+00    9.382405e+03
  2.240048e+00    9.417894e+03
  2.245281e+00    9.472761e+03
  2.250514e+00    9.539064e+03
  2.255747e+00    9.604342e+03
  2.260980e+00    9.672068e+03
  2.266214e+00    9.731936e+03
  2.271447e+00    9.776981e+03
  2.276680e+00    9.818596e+03
  2.281913e+00    9.849526e+03
  2.287146e+00    9.858520e+03
  2.292379e+00    9.870576e+03
  2.297612e+00    9.842475e+03
  2.302846e+00    9.809999e+03
  2.308079e+00    9.753642e+03
  2.313312e+00    9.663325e+03
  2.318545e+00    9.581705e+03
  2.323778e+00    9.483980e+03
  2.329011e+00    9.390336e+03
  2.334245e+00    9.307518e+03
  2.339478e+00    9.241118e+03
  2.344711e+00    9.181662e+03
  2.349944e+00    9.109344e+03
  2.355177e+00    9.054758e+03
  2.360410e+00    9.012106e+03
  2.365644e+00    8.971052e+03
  2.370877e+00    8.945573e+03
  2.376110e+00    8.944287e+03
  2.381343e+00    8.970714e+03
  2.386576e+00    9.014893e+03
  2.391809e+00    9.054659e+03
  2.397042e+00    9.091811e+03
  2.402276e+00    9.123939e+03
  2.407509e+00    9.156482e+03
  2.412742e+00    9.196216e+03
  2.417975e+00    9.239782e+03
  2.423208e+00    9.285837e+03
  2.428441e+00    9.322751e+03
  2.433675e+00    9.393871e+03
  2.438908e+00    9.464811e+03
  2.444141e+00    9.520659e+03
  2.449374e+00    9.583370e+03
  2.454607e+00    9.687552e+03
  2.459840e+00    9.781641e+03
  2.465074e+00    9.866225e+03
  2.470307e+00    9.976483e+03
  2.475540e+00    1.011180e+04
  2.480773e+00    1.024147e+04
  2.486006e+00    1.037469e+04
  2.491239e+00    1.049685e+04
  2.496472e+00    1.061144e+04
  2.501706e+00    1.075279e+04
  2.506939e+00    1.094754e+04
  2.512172e+00    1.112368e+04
  2.517405e+00    1.128725e+04
  2.522638e+00    1.149170e+04
  2.527871e+00    1.168490e+04
  2.533105e+00    1.185929e+04
  2.538338e+00    1.206173e+04
  2.543571e+00    1.225637e+04
  2.548804e+00    1.241668e+04
  2.554037e+00    1.255842e+04
  2.559270e+00    1.271139e+04
  2.564504e+00    1.282616e+04
  2.569737e+00    1.290499e+04
  2.574970e+00    1.291029e+04
  2.580203e+00    1.285761e+04
  2.585436e+00    1.279697e+04
  2.590669e+00    1.270616e+04
  2.595902e+00    1.256723e+04
  2.601136e+00    1.241473e+04
  2.606369e+00    1.223766e+04
  2.611602e+00    1.201012e+04
  2.616835e+00    1.178225e+04
  2.622068e+00    1.156230e+04
  2.627301e+00    1.129022e+04
  2.632535e+00    1.101362e+04
  2.637768e+00    1.077891e+04
  2.643001e+00    1.051543e+04
  2.648234e+00    1.023844e+04
  2.653467e+00    1.003161e+04
  2.658700e+00    9.849065e+03
  2.663934e+00    9.657751e+03
  2.669167e+00    9.499599e+03
  2.674400e+00    9.394762e+03
  2.679633e+00    9.301044e+03
  2.684866e+00    9.221649e+03
  2.690099e+00    9.171304e+03
  2.695332e+00    9.151288e+03
  2.700566e+00    9.137712e+03
  2.705799e+00    9.139192e+03
  2.711032e+00    9.124312e+03
  2.716265e+00    9.106571e+03
  2.721498e+00    9.099497e+03
  2.726731e+00    9.106724e+03
  2.731965e+00    9.092495e+03
  2.737198e+00    9.047437e+03
  2.742431e+00    9.011638e+03
  2.747664e+00    8.969847e+03
  2.752897e+00    8.903761e+03
  2.758130e+00    8.816083e+03
  2.763364e+00    8.706709e+03
  2.768597e+00    8.579482e+03
  2.773830e+00    8.455969e+03
  2.779063e+00    8.351427e+03
  2.784296e+00    8.227658e+03
  2.789529e+00    8.091557e+03
  2.794762e+00    7.975301e+03
  2.799996e+00    7.866089e+03
  2.805229e+00    7.766256e+03
  2.810462e+00    7.686597e+03
  2.815695e+00    7.616243e+03
  2.820928e+00    7.557033e+03
  2.826161e+00    7.513331e+03
  2.831395e+00    7.496529e+03
  2.836628e+00    7.481109e+03
  2.841861e+00    7.480820e+03
  2.847094e+00    7.504836e+03
  2.852327e+00    7.551950e+03
  2.857560e+00    7.599128e+03
  2.862794e+00    7.648673e+03
  2.868027e+00    7.711923e+03
  2.873260e+00    7.801424e+03
  2.878493e+00    7.910922e+03
  2.883726e+00    8.011565e+03
  2.888959e+00    8.147888e+03
  2.894192e+00    8.283263e+03
  2.899426e+00    8.418462e+03
  2.904659e+00    8.582263e+03
  2.909892e+00    8.796627e+03
  2.915125e+00    9.014020e+03
  2.920358e+00    9.242609e+03
  2.925591e+00    9.503485e+03
  2.930825e+00    9.768273e+03
  2.936058e+00    1.001585e+04
  2.941291e+00    1.031776e+04
  2.946524e+00    1.065855e+04
  2.951757e+00    1.097442e+04
  2.956990e+00    1.131232e+04
  2.962224e+00    1.170496e+04
  2.967457e+00    1.207181e+04
  2.972690e+00    1.240910e+04
  2.977923e+00    1.277801e+04
  2.983156e+00    1.313845e+04
  2.988389e+00    1.346165e+04
  2.993622e+00    1.378855e+04
  2.998856e+00    1.411867e+04
  3.004089e+00    1.439622e+04
  3.009322e+00    1.467983e+04
  3.014555e+00    1.496756e+04
  3.019788e+00    1.517673e+04
  3.025021e+00    1.532897e+04
  3.030255e+00    1.541540e+04
  3.035488e+00    1.549146e+04
  3.040721e+00    1.552785e+04
  3.045954e+00    1.553424e+04
  3.051187e+00    1.550044e+04
  3.056420e+00    1.541095e+04
  3.061654e+00    1.528911e+04
  3.066887e+00    1.511559e+04
  3.072120e+00    1.494670e+04
  3.077353e+00    1.477643e+04
  3.082586e+00    1.458633e+04
  3.087819e+00    1.435396e+04
  3.093052e+00    1.413815e+04
  3.098286e+00    1.395778e+04
  3.103519e+00    1.376237e+04
  3.108752e+00    1.358159e+04
  3.113985e+00    1.341576e+04
  3.119218e+00    1.322651e+04
  3.124451e+00    1.302288e+04
  3.129685e+00    1.283866e+04
  3.134918e+00    1.266068e+04
  3.140151e+00    1.245030e+04
  3.145384e+00    1.225095e+04
  3.150617e+00    1.206061e+04
  3.155850e+00    1.182510e+04
  3.161084e+00    1.158708e+04
  3.166317e+00    1.138165e+04
  3.171550e+00    1.117869e+04
  3.176783e+00    1.093317e+04
  3.182016e+00    1.071332e+04
  3.187249e+00    1.048116e+04
  3.192482e+00    1.021514e+04
  3.197716e+00    9.990121e+03
  3.202949e+00    9.802396e+03
  3.208182e+00    9.612177e+03
  3.213415e+00    9.417629e+03
  3.218648e+00    9.224947e+03
  3.223881e+00    9.015678e+03
  3.229115e+00    8.787175e+03
  3.234348e+00    8.596981e+03
  3.239581e+00    8.419731e+03
  3.244814e+00    8.214536e+03
  3.250047e+00    8.039577e+03
  3.255280e+00    7.874824e+03
  3.260514e+00    7.667459e+03
  3.265747e+00    7.466445e+03
  3.270980e+00    7.291962e+03
  3.276213e+00    7.138055e+03
  3.281446e+00    6.981484e+03
  3.286679e+00    6.865899e+03
  3.291912e+00    6.765446e+03
  3.297146e+00    6.646577e+03
  3.302379e+00    6.544170e+03
  3.307612e+00    6.458020e+03
  3.312845e+00    6.376454e+03
  3.318078e+00    6.296996e+03
  3.323311e+00    6.243504e+03
  3.328545e+00    6.205227e+03
  3.333778e+00    6.160935e+03
  3.339011e+00    6.140961e+03
  3.344244e+00    6.125255e+03
  3.349477e+00    6.100569e+03
  3.354710e+00    6.078027e+03
  3.359944e+00    6.056022e+03
  3.365177e+00    6.047986e+03
  3.370410e+00    6.042569e+03
  3.375643e+00    6.045984e+03
  3.380876e+00    6.049695e+03
  3.386109e+00    6.073312e+03
  3.391342e+00    6.086438e+03
  3.396576e+00    6.109772e+03
  3.401809e+00    6.142585e+03
  3.407042e+00    6.175085e+03
  3.412275e+00    6.217549e+03
  3.417508e+00    6.265103e+03
  3.422741e+00    6.333261e+03
  3.427975e+00    6.406603e+03
  3.433208e+00    6.484062e+03
  3.438441e+00    6.556453e+03
  3.443674e+00    6.631337e+03
  3.448907e+00    6.720011e+03
  3.454140e+00    6.811929e+03
  3.459374e+00    6.896959e+03
  3.464607e+00    6.984020e+03
  3.469840e+00    7.069619e+03
  3.475073e+00    7.141685e+03
  3.480306e+00    7.210716e+03
  3.485539e+00    7.281739e+03
  3.490772e+00    7.344656e+03
  3.496006e+00    7.384729e+03
  3.501239e+00    7.406060e+03
  3.506472e+00    7.410580e+03
  3.511705e+00    7.402783e+03
  3.516938e+00    7.371807e+03
  3.522171e+00    7.326529e+03
  3.527405e+00    7.261500e+03
  3.532638e+00    7.186726e+03
  3.537871e+00    7.096409e+03
  3.543104e+00    6.997922e+03
  3.548337e+00    6.900192e+03
  3.553570e+00    6.804979e+03
  3.558804e+00    6.696820e+03
  3.564037e+00    6.587934e+03
  3.569270e+00    6.482890e+03
  3.574503e+00    6.382456e+03
  3.579736e+00    6.291010e+03
  3.584969e+00    6.189559e+03
  3.590202e+00    6.076347e+03
  3.595436e+00    5.952427e+03
  3.600669e+00    5.867183e+03
  3.605902e+00    5.791325e+03
  3.611135e+00    5.749777e+03
  3.616368e+00    5.700882e+03
  3.621601e+00    5.642464e+03
  3.626835e+00    5.597626e+03
  3.632068e+00    5.567397e+03
  3.637301e+00    5.528932e+03
  3.642534e+00    5.488264e+03
  3.647767e+00    5.446622e+03
  3.653000e+00    5.421123e+03
  3.658234e+00    5.396853e+03
  3.663467e+00    5.368574e+03
  3.668700e+00    5.343535e+03
  3.673933e+00    5.321911e+03
  3.679166e+00    5.314925e+03
  3.684399e+00    5.305077e+03
  3.689632e+00    5.297273e+03
  3.694866e+00    5.289491e+03
  3.700099e+00    5.291280e+03
  3.705332e+00    5.289997e+03
  3.710565e+00    5.289759e+03
  3.715798e+00    5.288658e+03
  3.721031e+00    5.273485e+03
  3.726265e+00    5.265272e+03
  3.731498e+00    5.260384e+03
  3.736731e+00    5.265906e+03
  3.741964e+00    5.272841e+03
  3.747197e+00    5.272302e+03
  3.752430e+00    5.272271e+03
  3.757664e+00    5.275837e+03
  3.762897e+00    5.281629e+03
  3.768130e+00    5.291464e+03
  3.773363e+00    5.302407e+03
  3.778596e+00    5.309012e+03
  3.783829e+00    5.330766e+03
  3.789062e+00    5.344558e+03
  3.794296e+00    5.357416e+03
  3.799529e+00    5.351799e+03
  3.804762e+00    5.353320e+03
  3.809995e+00    5.362395e+03
  3.815228e+00    5.382564e+03
  3.820461e+00    5.397735e+03
  3.825695e+00    5.409500e+03
  3.830928e+00    5.426357e+03
  3.836161e+00    5.451082e+03
  3.841394e+00    5.473038e+03
  3.846627e+00    5.485547e+03
  3.851860e+00    5.497144e+03
  3.857094e+00    5.514730e+03
  3.862327e+00    5.535073e+03
  3.867560e+00    5.552247e+03
  3.872793e+00    5.570842e+03
  3.878026e+00    5.582624e+03
  3.883259e+00    5.597351e+03
  3.888492e+00    5.619490e+03
  3.893726e+00    5.633065e+03
  3.898959e+00    5.653434e+03
  3.904192e+00    5.667518e+03
  3.909425e+00    5.692982e+03
  3.914658e+00    5.717825e+03
  3.919891e+00    5.738952e+03
  3.925125e+00    5.757185e+03
  3.930358e+00    5.768889e+03
  3.935591e+00    5.788473e+03
  3.940824e+00    5.810606e+03
  3.946057e+00    5.836127e+03
  3.951290e+00    5.869086e+03
  3.956524e+00    5.892245e+03
  3.961757e+00    5.919745e+03
  3.966990e+00    5.945600e+03
  3.972223e+00    5.981565e+03
  3.977456e+00    6.027679e+03
  3.982689e+00    6.069608e+03
  3.987922e+00    6.108242e+03
  3.993156e+00    6.163674e+03
  3.998389e+00    6.216421e+03
  4.003622e+00    6.265987e+03
  4.008855e+00    6.315650e+03
  4.014088e+00    6.383163e+03
  4.019321e+00    6.460490e+03
  4.024555e+00    6.527876e+03
  4.029788e+00    6.601321e+03
  4.035021e+00    6.669424e+03
  4.040254e+00    6.735100e+03
  4.045487e+00    6.800873e+03
  4.050720e+00    6.872168e+03
  4.055954e+00    6.948050e+03
  4.061187e+00    7.022382e+03
  4.066420e+00    7.099656e+03
  4.071653e+00    7.165268e+03
  4.076886e+00    7.231660e+03
  4.082119e+00    7.307528e+03
  4.087352e+00    7.384906e+03
  4.092586e+00    7.447933e+03
  4.097819e+00    7.502505e+03
  4.103052e+00    7.551394e+03
  4.108285e+00    7.616643e+03
  4.113518e+00    7.689546e+03
  4.118751e+00    7.769872e+03
  4.123985e+00    7.848992e+03
  4.129218e+00    7.912213e+03
  4.134451e+00    7.993387e+03
  4.139684e+00    8.082202e+03
  4.144917e+00    8.183331e+03
  4.150150e+00    8.299507e+03
  4.155384e+00    8.417104e+03
  4.160617e+00    8.539861e+03
  4.165850e+00    8.652168e+03
  4.171083e+00    8.792711e+03
  4.176316e+00    8.921275e+03
  4.181549e+00    9.065318e+03
  4.186782e+00    9.213749e+03
  4.192016e+00    9.372324e+03
  4.197249e+00    9.505533e+03
  4.202482e+00    9.630813e+03
  4.207715e+00    9.742094e+03
  4.212948e+00    9.834328e+03
  4.218181e+00    9.903000e+03
  4.223415e+00    9.970597e+03
  4.228648e+00    1.001433e+04
  4.233881e+00    1.002855e+04
  4.239114e+00    9.994085e+03
  4.244347e+00    9.916068e+03
  4.249580e+00    9.821904e+03
  4.254814e+00    9.695453e+03
  4.260047e+00    9.560353e+03
  4.265280e+00    9.417469e+03
  4.270513e+00    9.258314e+03
  4.275746e+00    9.078664e+03
  4.280979e+00    8.907230e+03
  4.286212e+00    8.750408e+03
  4.291446e+00    8.597836e+03
  4.296679e+00    8.446849e+03
  4.301912e+00    8.316849e+03
  4.307145e+00    8.215058e+03
  4.312378e+00    8.117432e+03
  4.317611e+00    8.048553e+03
  4.322845e+00    7.969365e+03
  4.328078e+00    7.916136e+03
  4.333311e+00    7.875703e+03
  4.338544e+00    7.860846e+03
  4.343777e+00    7.861577e+03
  4.349010e+00    7.865325e+03
  4.354244e+00    7.877952e+03
  4.359477e+00    7.910537e+03
  4.364710e+00    7.968295e+03
  4.369943e+00    8.028170e+03
  4.375176e+00    8.090881e+03
  4.380409e+00    8.180997e+03
  4.385642e+00    8.314961e+03
  4.390876e+00    8.474781e+03
  4.396109e+00    8.658315e+03
  4.401342e+00    8.849373e+03
  4.406575e+00    9.038272e+03
  4.411808e+00    9.304197e+03
  4.417041e+00    9.611864e+03
  4.422275e+00    9.931546e+03
  4.427508e+00    1.027910e+04
  4.432741e+00    1.066525e+04
  4.437974e+00    1.105906e+04
  4.443207e+00    1.144665e+04
  4.448440e+00    1.185516e+04
  4.453674e+00    1.223407e+04
  4.458907e+00    1.257935e+04
  4.464140e+00    1.292381e+04
  4.469373e+00    1.325588e+04
