# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00537.dat
#        q_A^-1             I 
  4.084424e-01    1.294833e+04
  4.136756e-01    1.340750e+04
  4.189087e-01    1.341486e+04
  4.241419e-01    1.401782e+04
  4.293751e-01    1.417351e+04
  4.346082e-01    1.409716e+04
  4.398414e-01    1.373333e+04
  4.450745e-01    1.336233e+04
  4.503077e-01    1.316420e+04
  4.555409e-01    1.301311e+04
  4.607740e-01    1.280684e+04
  4.660072e-01    1.255891e+04
  4.712403e-01    1.233552e+04
  4.764735e-01    1.206000e+04
  4.817066e-01    1.176865e+04
  4.869398e-01    1.150142e+04
  4.921730e-01    1.124638e+04
  4.974061e-01    1.097708e+04
  5.026393e-01    1.073727e+04
  5.078724e-01    1.057254e+04
  5.131056e-01    1.035377e+04
  5.183387e-01    1.018201e+04
  5.235719e-01    1.003392e+04
  5.288051e-01    9.914240e+03
  5.340382e-01    9.767214e+03
  5.392714e-01    9.648520e+03
  5.445045e-01    9.525973e+03
  5.497377e-01    9.382415e+03
  5.549709e-01    9.252015e+03
  5.602040e-01    9.173980e+03
  5.654372e-01    9.073065e+03
  5.706703e-01    8.992382e+03
  5.759035e-01    8.928654e+03
  5.811366e-01    8.875247e+03
  5.863698e-01    8.806281e+03
  5.916030e-01    8.748615e+03
  5.968361e-01    8.704975e+03
  6.020693e-01    8.655902e+03
  6.073024e-01    8.613285e+03
  6.125356e-01    8.567510e+03
  6.177688e-01    8.499326e+03
  6.230019e-01    8.431794e+03
  6.282351e-01    8.374246e+03
  6.334682e-01    8.339041e+03
  6.387014e-01    8.314200e+03
  6.439345e-01    8.275057e+03
  6.491677e-01    8.255258e+03
  6.544009e-01    8.225671e+03
  6.596340e-01    8.204658e+03
  6.648672e-01    8.187518e+03
  6.701003e-01    8.153713e+03
  6.753335e-01    8.123641e+03
  6.805666e-01    8.112165e+03
  6.857998e-01    8.104679e+03
  6.910330e-01    8.106027e+03
  6.962661e-01    8.093947e+03
  7.014993e-01    8.074753e+03
  7.067324e-01    8.060983e+03
  7.119656e-01    8.061420e+03
  7.171988e-01    8.083425e+03
  7.224319e-01    8.089043e+03
  7.276651e-01    8.105934e+03
  7.328982e-01    8.090453e+03
  7.381314e-01    8.069793e+03
  7.433645e-01    8.061124e+03
  7.485977e-01    8.050840e+03
  7.538309e-01    8.044880e+03
  7.590640e-01    8.031750e+03
  7.642972e-01    8.014850e+03
  7.695303e-01    8.014077e+03
  7.747635e-01    7.991121e+03
  7.799966e-01    8.003370e+03
  7.852298e-01    8.026172e+03
  7.904630e-01    8.045151e+03
  7.956961e-01    8.056469e+03
  8.009293e-01    8.040864e+03
  8.061624e-01    8.050837e+03
  8.113956e-01    8.072609e+03
  8.166288e-01    8.113438e+03
  8.218619e-01    8.117730e+03
  8.270951e-01    8.113575e+03
  8.323282e-01    8.107798e+03
  8.375614e-01    8.099215e+03
  8.427945e-01    8.112807e+03
  8.480277e-01    8.123459e+03
  8.532609e-01    8.146052e+03
  8.584940e-01    8.148107e+03
  8.637272e-01    8.149598e+03
  8.689603e-01    8.147046e+03
  8.741935e-01    8.146474e+03
  8.794266e-01    8.143036e+03
  8.846598e-01    8.159367e+03
  8.898930e-01    8.194102e+03
  8.951261e-01    8.233619e+03
  9.003593e-01    8.257259e+03
  9.055924e-01    8.273369e+03
  9.108256e-01    8.279933e+03
  9.160588e-01    8.282248e+03
  9.212919e-01    8.288825e+03
  9.265251e-01    8.300729e+03
  9.317582e-01    8.325281e+03
  9.369914e-01    8.346447e+03
  9.422245e-01    8.354146e+03
  9.474577e-01    8.382279e+03
  9.526909e-01    8.393773e+03
  9.579240e-01    8.407235e+03
  9.631572e-01    8.411533e+03
  9.683903e-01    8.419601e+03
  9.736235e-01    8.455519e+03
  9.788567e-01    8.481139e+03
  9.840898e-01    8.499179e+03
  9.893230e-01    8.543341e+03
  9.945561e-01    8.585825e+03
  9.997893e-01    8.612821e+03
  1.005022e+00    8.622190e+03
  1.010256e+00    8.634492e+03
  1.015489e+00    8.655301e+03
  1.020722e+00    8.671979e+03
  1.025955e+00    8.696561e+03
  1.031188e+00    8.736014e+03
  1.036421e+00    8.782733e+03
  1.041655e+00    8.836856e+03
  1.046888e+00    8.881785e+03
  1.052121e+00    8.920012e+03
  1.057354e+00    8.951048e+03
  1.062587e+00    8.986371e+03
  1.067820e+00    9.014131e+03
  1.073053e+00    9.043033e+03
  1.078287e+00    9.073899e+03
  1.083520e+00    9.104969e+03
  1.088753e+00    9.140550e+03
  1.093986e+00    9.202304e+03
  1.099219e+00    9.279560e+03
  1.104452e+00    9.347756e+03
  1.109686e+00    9.428019e+03
  1.114919e+00    9.496275e+03
  1.120152e+00    9.568074e+03
  1.125385e+00    9.603267e+03
  1.130618e+00    9.643194e+03
  1.135851e+00    9.698393e+03
  1.141085e+00    9.754996e+03
  1.146318e+00    9.823652e+03
  1.151551e+00    9.900186e+03
  1.156784e+00    9.935749e+03
  1.162017e+00    9.992282e+03
  1.167250e+00    1.005866e+04
  1.172483e+00    1.010717e+04
  1.177717e+00    1.016202e+04
  1.182950e+00    1.022289e+04
  1.188183e+00    1.031321e+04
  1.193416e+00    1.041272e+04
  1.198649e+00    1.048412e+04
  1.203882e+00    1.056190e+04
  1.209116e+00    1.058581e+04
  1.214349e+00    1.062142e+04
  1.219582e+00    1.069207e+04
  1.224815e+00    1.077351e+04
  1.230048e+00    1.085059e+04
  1.235281e+00    1.092018e+04
  1.240515e+00    1.100874e+04
  1.245748e+00    1.108891e+04
  1.250981e+00    1.117862e+04
  1.256214e+00    1.128238e+04
  1.261447e+00    1.136042e+04
  1.266680e+00    1.142536e+04
  1.271913e+00    1.150831e+04
  1.277147e+00    1.160738e+04
  1.282380e+00    1.170250e+04
  1.287613e+00    1.180827e+04
  1.292846e+00    1.194494e+04
  1.298079e+00    1.204036e+04
  1.303312e+00    1.212360e+04
  1.308546e+00    1.221769e+04
  1.313779e+00    1.228611e+04
  1.319012e+00    1.237303e+04
  1.324245e+00    1.246022e+04
  1.329478e+00    1.259190e+04
  1.334711e+00    1.271313e+04
  1.339945e+00    1.283019e+04
  1.345178e+00    1.293968e+04
  1.350411e+00    1.302363e+04
  1.355644e+00    1.311568e+04
  1.360877e+00    1.326097e+04
  1.366110e+00    1.336054e+04
  1.371343e+00    1.342659e+04
  1.376577e+00    1.349263e+04
  1.381810e+00    1.357182e+04
  1.387043e+00    1.364795e+04
  1.392276e+00    1.370092e+04
  1.397509e+00    1.378054e+04
  1.402742e+00    1.383723e+04
  1.407976e+00    1.388736e+04
