# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00502.dat
#        q_A^-1             I 
  4.084424e-01    1.297456e+04
  4.136756e-01    1.351469e+04
  4.189087e-01    1.350867e+04
  4.241419e-01    1.416008e+04
  4.293751e-01    1.433140e+04
  4.346082e-01    1.424871e+04
  4.398414e-01    1.387054e+04
  4.450745e-01    1.348898e+04
  4.503077e-01    1.330038e+04
  4.555409e-01    1.316061e+04
  4.607740e-01    1.296686e+04
  4.660072e-01    1.271802e+04
  4.712403e-01    1.249025e+04
  4.764735e-01    1.221086e+04
  4.817066e-01    1.191459e+04
  4.869398e-01    1.165226e+04
  4.921730e-01    1.139726e+04
  4.974061e-01    1.112761e+04
  5.026393e-01    1.087495e+04
  5.078724e-01    1.070917e+04
  5.131056e-01    1.049586e+04
  5.183387e-01    1.032557e+04
  5.235719e-01    1.018283e+04
  5.288051e-01    1.005148e+04
  5.340382e-01    9.905730e+03
  5.392714e-01    9.782873e+03
  5.445045e-01    9.666528e+03
  5.497377e-01    9.535286e+03
  5.549709e-01    9.411790e+03
  5.602040e-01    9.329248e+03
  5.654372e-01    9.216856e+03
  5.706703e-01    9.127356e+03
  5.759035e-01    9.046809e+03
  5.811366e-01    8.992833e+03
  5.863698e-01    8.922918e+03
  5.916030e-01    8.869781e+03
  5.968361e-01    8.824516e+03
  6.020693e-01    8.771716e+03
  6.073024e-01    8.730590e+03
  6.125356e-01    8.687932e+03
  6.177688e-01    8.623471e+03
  6.230019e-01    8.556262e+03
  6.282351e-01    8.500984e+03
  6.334682e-01    8.462550e+03
  6.387014e-01    8.423995e+03
  6.439345e-01    8.385666e+03
  6.491677e-01    8.366174e+03
  6.544009e-01    8.349088e+03
  6.596340e-01    8.331688e+03
  6.648672e-01    8.310159e+03
  6.701003e-01    8.271152e+03
  6.753335e-01    8.239117e+03
  6.805666e-01    8.226724e+03
  6.857998e-01    8.219966e+03
  6.910330e-01    8.217045e+03
  6.962661e-01    8.207362e+03
  7.014993e-01    8.191576e+03
  7.067324e-01    8.181373e+03
  7.119656e-01    8.178506e+03
  7.171988e-01    8.194777e+03
  7.224319e-01    8.194477e+03
  7.276651e-01    8.218119e+03
  7.328982e-01    8.209917e+03
  7.381314e-01    8.196322e+03
  7.433645e-01    8.186878e+03
  7.485977e-01    8.162150e+03
  7.538309e-01    8.154068e+03
  7.590640e-01    8.134202e+03
  7.642972e-01    8.111247e+03
  7.695303e-01    8.115306e+03
  7.747635e-01    8.099371e+03
  7.799966e-01    8.120523e+03
  7.852298e-01    8.139327e+03
  7.904630e-01    8.161803e+03
  7.956961e-01    8.170491e+03
  8.009293e-01    8.160671e+03
  8.061624e-01    8.173427e+03
  8.113956e-01    8.194368e+03
  8.166288e-01    8.233224e+03
  8.218619e-01    8.233058e+03
  8.270951e-01    8.232607e+03
  8.323282e-01    8.228150e+03
  8.375614e-01    8.224478e+03
  8.427945e-01    8.230182e+03
  8.480277e-01    8.237411e+03
  8.532609e-01    8.253578e+03
  8.584940e-01    8.261359e+03
  8.637272e-01    8.266490e+03
  8.689603e-01    8.268790e+03
  8.741935e-01    8.261173e+03
  8.794266e-01    8.255462e+03
  8.846598e-01    8.263124e+03
  8.898930e-01    8.293987e+03
  8.951261e-01    8.324652e+03
  9.003593e-01    8.356992e+03
  9.055924e-01    8.387901e+03
  9.108256e-01    8.392189e+03
  9.160588e-01    8.401164e+03
  9.212919e-01    8.410580e+03
  9.265251e-01    8.429446e+03
  9.317582e-01    8.447812e+03
  9.369914e-01    8.463042e+03
  9.422245e-01    8.469818e+03
  9.474577e-01    8.508130e+03
  9.526909e-01    8.519830e+03
  9.579240e-01    8.525416e+03
  9.631572e-01    8.516584e+03
  9.683903e-01    8.520750e+03
  9.736235e-01    8.568129e+03
  9.788567e-01    8.605238e+03
  9.840898e-01    8.629010e+03
  9.893230e-01    8.670373e+03
  9.945561e-01    8.701998e+03
  9.997893e-01    8.719072e+03
  1.005022e+00    8.728062e+03
  1.010256e+00    8.736361e+03
  1.015489e+00    8.759737e+03
  1.020722e+00    8.780943e+03
  1.025955e+00    8.816984e+03
  1.031188e+00    8.870176e+03
  1.036421e+00    8.917843e+03
  1.041655e+00    8.967963e+03
  1.046888e+00    9.005783e+03
  1.052121e+00    9.035364e+03
  1.057354e+00    9.063340e+03
  1.062587e+00    9.099460e+03
  1.067820e+00    9.135859e+03
  1.073053e+00    9.171939e+03
  1.078287e+00    9.200740e+03
  1.083520e+00    9.224009e+03
  1.088753e+00    9.255856e+03
  1.093986e+00    9.315646e+03
  1.099219e+00    9.393933e+03
  1.104452e+00    9.459208e+03
  1.109686e+00    9.536319e+03
  1.114919e+00    9.606913e+03
  1.120152e+00    9.683849e+03
  1.125385e+00    9.732891e+03
  1.130618e+00    9.780060e+03
  1.135851e+00    9.834977e+03
  1.141085e+00    9.885802e+03
  1.146318e+00    9.954246e+03
  1.151551e+00    1.004051e+04
  1.156784e+00    1.008473e+04
  1.162017e+00    1.013849e+04
  1.167250e+00    1.019958e+04
  1.172483e+00    1.024766e+04
  1.177717e+00    1.031237e+04
  1.182950e+00    1.037892e+04
  1.188183e+00    1.046733e+04
  1.193416e+00    1.056544e+04
  1.198649e+00    1.063561e+04
  1.203882e+00    1.071302e+04
  1.209116e+00    1.073795e+04
  1.214349e+00    1.077401e+04
  1.219582e+00    1.084073e+04
  1.224815e+00    1.091393e+04
  1.230048e+00    1.098747e+04
  1.235281e+00    1.105837e+04
  1.240515e+00    1.115025e+04
  1.245748e+00    1.123235e+04
  1.250981e+00    1.132688e+04
  1.256214e+00    1.143426e+04
  1.261447e+00    1.151446e+04
  1.266680e+00    1.157112e+04
  1.271913e+00    1.166163e+04
  1.277147e+00    1.176539e+04
  1.282380e+00    1.186922e+04
  1.287613e+00    1.197191e+04
  1.292846e+00    1.210146e+04
  1.298079e+00    1.220724e+04
  1.303312e+00    1.229855e+04
  1.308546e+00    1.240051e+04
  1.313779e+00    1.246267e+04
  1.319012e+00    1.253620e+04
  1.324245e+00    1.262121e+04
  1.329478e+00    1.275630e+04
  1.334711e+00    1.287860e+04
  1.339945e+00    1.300127e+04
  1.345178e+00    1.311215e+04
  1.350411e+00    1.319260e+04
  1.355644e+00    1.328621e+04
  1.360877e+00    1.342872e+04
  1.366110e+00    1.353153e+04
  1.371343e+00    1.358912e+04
  1.376577e+00    1.365898e+04
  1.381810e+00    1.374300e+04
  1.387043e+00    1.384163e+04
  1.392276e+00    1.389885e+04
  1.397509e+00    1.397762e+04
  1.402742e+00    1.403235e+04
  1.407976e+00    1.407877e+04
  1.413209e+00    1.414022e+04
  1.418442e+00    1.416035e+04
  1.423675e+00    1.419421e+04
  1.428908e+00    1.422801e+04
  1.434141e+00    1.423557e+04
  1.439375e+00    1.426491e+04
  1.444608e+00    1.427381e+04
  1.449841e+00    1.432477e+04
  1.455074e+00    1.435708e+04
  1.460307e+00    1.436903e+04
  1.465540e+00    1.438050e+04
  1.470774e+00    1.436707e+04
  1.476007e+00    1.437705e+04
  1.481240e+00    1.439072e+04
  1.486473e+00    1.441153e+04
  1.491706e+00    1.443980e+04
  1.496939e+00    1.445463e+04
  1.502172e+00    1.443786e+04
  1.507406e+00    1.439334e+04
  1.512639e+00    1.436493e+04
  1.517872e+00    1.433907e+04
  1.523105e+00    1.429628e+04
  1.528338e+00    1.425921e+04
  1.533571e+00    1.423047e+04
  1.538805e+00    1.417459e+04
  1.544038e+00    1.412687e+04
  1.549271e+00    1.406608e+04
  1.554504e+00    1.399119e+04
  1.559737e+00    1.392073e+04
  1.564970e+00    1.387185e+04
  1.570204e+00    1.382709e+04
  1.575437e+00    1.374193e+04
  1.580670e+00    1.367174e+04
  1.585903e+00    1.358471e+04
  1.591136e+00    1.352271e+04
  1.596369e+00    1.345968e+04
  1.601602e+00    1.339003e+04
  1.606836e+00    1.333292e+04
  1.612069e+00    1.324607e+04
  1.617302e+00    1.315331e+04
  1.622535e+00    1.307240e+04
  1.627768e+00    1.300636e+04
  1.633001e+00    1.298091e+04
  1.638235e+00    1.292158e+04
  1.643468e+00    1.281931e+04
  1.648701e+00    1.268738e+04
  1.653934e+00    1.258332e+04
  1.659167e+00    1.246733e+04
  1.664400e+00    1.236729e+04
  1.669634e+00    1.229836e+04
  1.674867e+00    1.222676e+04
  1.680100e+00    1.213525e+04
  1.685333e+00    1.205804e+04
  1.690566e+00    1.199764e+04
  1.695799e+00    1.190115e+04
