# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00662.dat
#        q_A^-1             I 
  4.084424e-01    1.295142e+04
  4.136756e-01    1.348758e+04
  4.189087e-01    1.352105e+04
  4.241419e-01    1.414386e+04
  4.293751e-01    1.432936e+04
  4.346082e-01    1.425672e+04
  4.398414e-01    1.390927e+04
  4.450745e-01    1.355036e+04
  4.503077e-01    1.334981e+04
  4.555409e-01    1.320919e+04
  4.607740e-01    1.300564e+04
  4.660072e-01    1.275350e+04
  4.712403e-01    1.251618e+04
  4.764735e-01    1.221580e+04
  4.817066e-01    1.191708e+04
  4.869398e-01    1.166059e+04
  4.921730e-01    1.142705e+04
  4.974061e-01    1.116220e+04
  5.026393e-01    1.090745e+04
  5.078724e-01    1.072643e+04
  5.131056e-01    1.050562e+04
  5.183387e-01    1.034099e+04
  5.235719e-01    1.020666e+04
  5.288051e-01    1.008188e+04
  5.340382e-01    9.927023e+03
  5.392714e-01    9.797666e+03
  5.445045e-01    9.671526e+03
  5.497377e-01    9.532003e+03
  5.549709e-01    9.405444e+03
  5.602040e-01    9.326435e+03
  5.654372e-01    9.221479e+03
  5.706703e-01    9.132439e+03
  5.759035e-01    9.058014e+03
  5.811366e-01    9.003825e+03
  5.863698e-01    8.933529e+03
  5.916030e-01    8.881501e+03
  5.968361e-01    8.839585e+03
  6.020693e-01    8.794964e+03
  6.073024e-01    8.747649e+03
  6.125356e-01    8.694695e+03
  6.177688e-01    8.618396e+03
  6.230019e-01    8.550642e+03
  6.282351e-01    8.501851e+03
  6.334682e-01    8.466870e+03
  6.387014e-01    8.431850e+03
  6.439345e-01    8.400832e+03
  6.491677e-01    8.378932e+03
  6.544009e-01    8.358208e+03
  6.596340e-01    8.337944e+03
  6.648672e-01    8.320530e+03
  6.701003e-01    8.294756e+03
  6.753335e-01    8.264796e+03
  6.805666e-01    8.254237e+03
  6.857998e-01    8.246251e+03
  6.910330e-01    8.242066e+03
  6.962661e-01    8.226831e+03
  7.014993e-01    8.205802e+03
  7.067324e-01    8.197677e+03
  7.119656e-01    8.199591e+03
  7.171988e-01    8.218522e+03
  7.224319e-01    8.222944e+03
  7.276651e-01    8.241685e+03
  7.328982e-01    8.233714e+03
  7.381314e-01    8.213122e+03
  7.433645e-01    8.199394e+03
  7.485977e-01    8.182750e+03
  7.538309e-01    8.174186e+03
  7.590640e-01    8.155120e+03
  7.642972e-01    8.136836e+03
  7.695303e-01    8.139602e+03
  7.747635e-01    8.120740e+03
  7.799966e-01    8.137521e+03
  7.852298e-01    8.159252e+03
  7.904630e-01    8.185157e+03
  7.956961e-01    8.192853e+03
  8.009293e-01    8.182894e+03
  8.061624e-01    8.193547e+03
  8.113956e-01    8.212538e+03
  8.166288e-01    8.251974e+03
  8.218619e-01    8.254679e+03
  8.270951e-01    8.260646e+03
  8.323282e-01    8.256783e+03
  8.375614e-01    8.244085e+03
  8.427945e-01    8.243958e+03
  8.480277e-01    8.255182e+03
  8.532609e-01    8.281848e+03
  8.584940e-01    8.296398e+03
  8.637272e-01    8.308327e+03
  8.689603e-01    8.305099e+03
  8.741935e-01    8.298697e+03
  8.794266e-01    8.292316e+03
  8.846598e-01    8.300611e+03
  8.898930e-01    8.334788e+03
  8.951261e-01    8.364623e+03
  9.003593e-01    8.387293e+03
  9.055924e-01    8.409570e+03
  9.108256e-01    8.423067e+03
  9.160588e-01    8.437664e+03
  9.212919e-01    8.450704e+03
  9.265251e-01    8.464479e+03
  9.317582e-01    8.483680e+03
  9.369914e-01    8.494167e+03
  9.422245e-01    8.497291e+03
  9.474577e-01    8.531565e+03
  9.526909e-01    8.548552e+03
  9.579240e-01    8.555796e+03
  9.631572e-01    8.552981e+03
  9.683903e-01    8.557697e+03
  9.736235e-01    8.601462e+03
  9.788567e-01    8.633658e+03
  9.840898e-01    8.647647e+03
  9.893230e-01    8.690193e+03
  9.945561e-01    8.718500e+03
  9.997893e-01    8.735118e+03
  1.005022e+00    8.741836e+03
  1.010256e+00    8.754140e+03
  1.015489e+00    8.781481e+03
  1.020722e+00    8.805784e+03
  1.025955e+00    8.843069e+03
  1.031188e+00    8.892921e+03
  1.036421e+00    8.939186e+03
  1.041655e+00    8.982174e+03
  1.046888e+00    9.015195e+03
  1.052121e+00    9.054512e+03
  1.057354e+00    9.093258e+03
  1.062587e+00    9.136366e+03
  1.067820e+00    9.169022e+03
  1.073053e+00    9.193977e+03
  1.078287e+00    9.224276e+03
  1.083520e+00    9.257600e+03
  1.088753e+00    9.294990e+03
  1.093986e+00    9.350735e+03
  1.099219e+00    9.416655e+03
  1.104452e+00    9.477955e+03
  1.109686e+00    9.559920e+03
  1.114919e+00    9.642431e+03
  1.120152e+00    9.719858e+03
  1.125385e+00    9.763562e+03
  1.130618e+00    9.807040e+03
  1.135851e+00    9.862436e+03
  1.141085e+00    9.912554e+03
  1.146318e+00    9.982102e+03
  1.151551e+00    1.006351e+04
  1.156784e+00    1.010898e+04
  1.162017e+00    1.016398e+04
  1.167250e+00    1.023124e+04
  1.172483e+00    1.028642e+04
  1.177717e+00    1.034324e+04
  1.182950e+00    1.039817e+04
  1.188183e+00    1.047915e+04
  1.193416e+00    1.057804e+04
  1.198649e+00    1.064662e+04
  1.203882e+00    1.072600e+04
  1.209116e+00    1.075762e+04
  1.214349e+00    1.080052e+04
  1.219582e+00    1.087781e+04
  1.224815e+00    1.095995e+04
  1.230048e+00    1.103674e+04
  1.235281e+00    1.110328e+04
  1.240515e+00    1.119211e+04
  1.245748e+00    1.127059e+04
  1.250981e+00    1.136279e+04
