# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00389.dat
#        q_A^-1             I 
  1.957457e+00    8.668438e+03
  1.962690e+00    8.637266e+03
  1.967924e+00    8.613033e+03
  1.973157e+00    8.584269e+03
  1.978390e+00    8.538678e+03
  1.983623e+00    8.505763e+03
  1.988856e+00    8.485264e+03
  1.994089e+00    8.457152e+03
  1.999322e+00    8.421065e+03
  2.004556e+00    8.393048e+03
  2.009789e+00    8.379597e+03
  2.015022e+00    8.375081e+03
  2.020255e+00    8.370567e+03
  2.025488e+00    8.355812e+03
  2.030721e+00    8.345815e+03
  2.035955e+00    8.338954e+03
  2.041188e+00    8.338523e+03
  2.046421e+00    8.328004e+03
  2.051654e+00    8.307780e+03
  2.056887e+00    8.298721e+03
  2.062120e+00    8.295298e+03
  2.067354e+00    8.289038e+03
  2.072587e+00    8.299375e+03
  2.077820e+00    8.314546e+03
  2.083053e+00    8.335298e+03
  2.088286e+00    8.356385e+03
  2.093519e+00    8.369247e+03
  2.098752e+00    8.392897e+03
  2.103986e+00    8.422261e+03
  2.109219e+00    8.451173e+03
  2.114452e+00    8.473784e+03
  2.119685e+00    8.513713e+03
  2.124918e+00    8.551583e+03
  2.130151e+00    8.595807e+03
  2.135385e+00    8.642575e+03
  2.140618e+00    8.692434e+03
  2.145851e+00    8.733174e+03
  2.151084e+00    8.790618e+03
  2.156317e+00    8.852104e+03
  2.161550e+00    8.905464e+03
  2.166784e+00    8.950164e+03
  2.172017e+00    8.991980e+03
  2.177250e+00    9.041194e+03
  2.182483e+00    9.082503e+03
  2.187716e+00    9.144108e+03
  2.192949e+00    9.185151e+03
  2.198182e+00    9.209568e+03
  2.203416e+00    9.214496e+03
  2.208649e+00    9.245402e+03
  2.213882e+00    9.268749e+03
  2.219115e+00    9.316232e+03
  2.224348e+00    9.367103e+03
  2.229581e+00    9.415509e+03
  2.234815e+00    9.456065e+03
  2.240048e+00    9.501849e+03
  2.245281e+00    9.566364e+03
  2.250514e+00    9.634820e+03
  2.255747e+00    9.704607e+03
  2.260980e+00    9.775701e+03
  2.266214e+00    9.826990e+03
  2.271447e+00    9.868180e+03
  2.276680e+00    9.912655e+03
  2.281913e+00    9.958578e+03
  2.287146e+00    9.981885e+03
  2.292379e+00    9.994297e+03
  2.297612e+00    9.970246e+03
  2.302846e+00    9.934573e+03
  2.308079e+00    9.877054e+03
  2.313312e+00    9.787546e+03
  2.318545e+00    9.712642e+03
  2.323778e+00    9.625738e+03
  2.329011e+00    9.542305e+03
  2.334245e+00    9.453512e+03
  2.339478e+00    9.384386e+03
  2.344711e+00    9.329151e+03
  2.349944e+00    9.271940e+03
  2.355177e+00    9.223839e+03
  2.360410e+00    9.178684e+03
  2.365644e+00    9.134370e+03
  2.370877e+00    9.113085e+03
  2.376110e+00    9.124271e+03
  2.381343e+00    9.159152e+03
  2.386576e+00    9.203530e+03
  2.391809e+00    9.240110e+03
  2.397042e+00    9.274223e+03
  2.402276e+00    9.311642e+03
  2.407509e+00    9.347959e+03
  2.412742e+00    9.392863e+03
  2.417975e+00    9.437922e+03
  2.423208e+00    9.489412e+03
  2.428441e+00    9.530346e+03
  2.433675e+00    9.611515e+03
  2.438908e+00    9.689438e+03
  2.444141e+00    9.753959e+03
  2.449374e+00    9.822028e+03
  2.454607e+00    9.926307e+03
  2.459840e+00    1.001965e+04
  2.465074e+00    1.010666e+04
  2.470307e+00    1.022034e+04
  2.475540e+00    1.035268e+04
  2.480773e+00    1.048286e+04
  2.486006e+00    1.061704e+04
  2.491239e+00    1.075697e+04
  2.496472e+00    1.088534e+04
  2.501706e+00    1.103506e+04
  2.506939e+00    1.124210e+04
  2.512172e+00    1.144374e+04
  2.517405e+00    1.163189e+04
  2.522638e+00    1.186299e+04
  2.527871e+00    1.207773e+04
  2.533105e+00    1.228083e+04
  2.538338e+00    1.252650e+04
  2.543571e+00    1.276401e+04
  2.548804e+00    1.296624e+04
  2.554037e+00    1.314418e+04
  2.559270e+00    1.333531e+04
  2.564504e+00    1.347348e+04
  2.569737e+00    1.357227e+04
  2.574970e+00    1.360258e+04
  2.580203e+00    1.356208e+04
  2.585436e+00    1.349593e+04
  2.590669e+00    1.338617e+04
  2.595902e+00    1.321657e+04
  2.601136e+00    1.304242e+04
  2.606369e+00    1.283790e+04
  2.611602e+00    1.255478e+04
  2.616835e+00    1.227604e+04
  2.622068e+00    1.200677e+04
  2.627301e+00    1.168375e+04
  2.632535e+00    1.134909e+04
  2.637768e+00    1.107241e+04
  2.643001e+00    1.076830e+04
  2.648234e+00    1.045512e+04
  2.653467e+00    1.021816e+04
  2.658700e+00    1.001536e+04
  2.663934e+00    9.797316e+03
  2.669167e+00    9.614069e+03
  2.674400e+00    9.490949e+03
  2.679633e+00    9.388415e+03
  2.684866e+00    9.310328e+03
  2.690099e+00    9.258203e+03
  2.695332e+00    9.230947e+03
  2.700566e+00    9.213293e+03
  2.705799e+00    9.205476e+03
  2.711032e+00    9.191623e+03
  2.716265e+00    9.176211e+03
  2.721498e+00    9.168778e+03
  2.726731e+00    9.177271e+03
  2.731965e+00    9.162028e+03
  2.737198e+00    9.126405e+03
  2.742431e+00    9.090369e+03
  2.747664e+00    9.042798e+03
  2.752897e+00    8.970860e+03
  2.758130e+00    8.883501e+03
  2.763364e+00    8.782513e+03
  2.768597e+00    8.658361e+03
  2.773830e+00    8.538964e+03
  2.779063e+00    8.430935e+03
  2.784296e+00    8.306613e+03
  2.789529e+00    8.168351e+03
  2.794762e+00    8.047291e+03
  2.799996e+00    7.934140e+03
  2.805229e+00    7.833810e+03
  2.810462e+00    7.753743e+03
  2.815695e+00    7.687721e+03
  2.820928e+00    7.630158e+03
  2.826161e+00    7.591266e+03
  2.831395e+00    7.572641e+03
  2.836628e+00    7.563647e+03
  2.841861e+00    7.572022e+03
  2.847094e+00    7.605532e+03
  2.852327e+00    7.654362e+03
  2.857560e+00    7.703090e+03
  2.862794e+00    7.755172e+03
  2.868027e+00    7.830720e+03
  2.873260e+00    7.937393e+03
  2.878493e+00    8.068317e+03
  2.883726e+00    8.191484e+03
  2.888959e+00    8.346843e+03
  2.894192e+00    8.509958e+03
  2.899426e+00    8.666151e+03
  2.904659e+00    8.867145e+03
  2.909892e+00    9.124863e+03
  2.915125e+00    9.381316e+03
  2.920358e+00    9.659500e+03
  2.925591e+00    9.986805e+03
  2.930825e+00    1.032888e+04
  2.936058e+00    1.063954e+04
  2.941291e+00    1.100353e+04
  2.946524e+00    1.139167e+04
  2.951757e+00    1.174010e+04
  2.956990e+00    1.210923e+04
  2.962224e+00    1.251985e+04
  2.967457e+00    1.289485e+04
  2.972690e+00    1.321167e+04
  2.977923e+00    1.353838e+04
  2.983156e+00    1.383498e+04
  2.988389e+00    1.407102e+04
  2.993622e+00    1.426748e+04
  2.998856e+00    1.444512e+04
  3.004089e+00    1.456452e+04
  3.009322e+00    1.468241e+04
  3.014555e+00    1.476401e+04
  3.019788e+00    1.476918e+04
  3.025021e+00    1.473123e+04
  3.030255e+00    1.463367e+04
  3.035488e+00    1.452177e+04
  3.040721e+00    1.440359e+04
  3.045954e+00    1.427063e+04
  3.051187e+00    1.411521e+04
  3.056420e+00    1.394061e+04
  3.061654e+00    1.377365e+04
  3.066887e+00    1.357665e+04
  3.072120e+00    1.339516e+04
  3.077353e+00    1.324201e+04
  3.082586e+00    1.309994e+04
  3.087819e+00    1.294404e+04
  3.093052e+00    1.280839e+04
  3.098286e+00    1.270470e+04
  3.103519e+00    1.259919e+04
  3.108752e+00    1.251477e+04
  3.113985e+00    1.243378e+04
  3.119218e+00    1.233053e+04
  3.124451e+00    1.221329e+04
  3.129685e+00    1.210469e+04
  3.134918e+00    1.199484e+04
  3.140151e+00    1.185578e+04
  3.145384e+00    1.171762e+04
  3.150617e+00    1.158029e+04
  3.155850e+00    1.139073e+04
  3.161084e+00    1.117754e+04
  3.166317e+00    1.098882e+04
  3.171550e+00    1.080197e+04
  3.176783e+00    1.058348e+04
  3.182016e+00    1.038025e+04
  3.187249e+00    1.016113e+04
  3.192482e+00    9.910164e+03
  3.197716e+00    9.699000e+03
  3.202949e+00    9.523849e+03
  3.208182e+00    9.341417e+03
  3.213415e+00    9.147044e+03
  3.218648e+00    8.960113e+03
  3.223881e+00    8.752504e+03
  3.229115e+00    8.531612e+03
  3.234348e+00    8.344376e+03
  3.239581e+00    8.168505e+03
  3.244814e+00    7.970910e+03
  3.250047e+00    7.798907e+03
  3.255280e+00    7.638392e+03
  3.260514e+00    7.445288e+03
  3.265747e+00    7.259563e+03
  3.270980e+00    7.092075e+03
  3.276213e+00    6.941901e+03
  3.281446e+00    6.778848e+03
  3.286679e+00    6.660037e+03
  3.291912e+00    6.558310e+03
  3.297146e+00    6.439795e+03
  3.302379e+00    6.341524e+03
  3.307612e+00    6.261192e+03
  3.312845e+00    6.180638e+03
  3.318078e+00    6.099952e+03
  3.323311e+00    6.041408e+03
  3.328545e+00    6.008516e+03
  3.333778e+00    5.969632e+03
  3.339011e+00    5.953782e+03
  3.344244e+00    5.930750e+03
  3.349477e+00    5.900389e+03
  3.354710e+00    5.875219e+03
  3.359944e+00    5.851836e+03
  3.365177e+00    5.845711e+03
  3.370410e+00    5.835981e+03
  3.375643e+00    5.837861e+03
  3.380876e+00    5.835354e+03
  3.386109e+00    5.855028e+03
  3.391342e+00    5.864394e+03
  3.396576e+00    5.880412e+03
  3.401809e+00    5.907014e+03
  3.407042e+00    5.929061e+03
  3.412275e+00    5.960167e+03
  3.417508e+00    5.992528e+03
  3.422741e+00    6.042473e+03
  3.427975e+00    6.097647e+03
  3.433208e+00    6.157188e+03
  3.438441e+00    6.216565e+03
  3.443674e+00    6.276685e+03
  3.448907e+00    6.346485e+03
  3.454140e+00    6.413628e+03
  3.459374e+00    6.472148e+03
  3.464607e+00    6.530786e+03
  3.469840e+00    6.592994e+03
  3.475073e+00    6.646123e+03
  3.480306e+00    6.696601e+03
  3.485539e+00    6.749298e+03
  3.490772e+00    6.789433e+03
  3.496006e+00    6.809936e+03
  3.501239e+00    6.812546e+03
  3.506472e+00    6.807092e+03
  3.511705e+00    6.797022e+03
  3.516938e+00    6.772470e+03
  3.522171e+00    6.734539e+03
  3.527405e+00    6.682037e+03
  3.532638e+00    6.621114e+03
  3.537871e+00    6.549980e+03
  3.543104e+00    6.472434e+03
  3.548337e+00    6.402089e+03
  3.553570e+00    6.335855e+03
  3.558804e+00    6.260354e+03
  3.564037e+00    6.180804e+03
  3.569270e+00    6.102768e+03
  3.574503e+00    6.024065e+03
  3.579736e+00    5.956192e+03
  3.584969e+00    5.882488e+03
  3.590202e+00    5.800984e+03
  3.595436e+00    5.699578e+03
  3.600669e+00    5.633374e+03
  3.605902e+00    5.576159e+03
  3.611135e+00    5.557123e+03
  3.616368e+00    5.527462e+03
  3.621601e+00    5.487795e+03
  3.626835e+00    5.460705e+03
  3.632068e+00    5.443021e+03
  3.637301e+00    5.413907e+03
  3.642534e+00    5.375337e+03
  3.647767e+00    5.336943e+03
  3.653000e+00    5.321182e+03
  3.658234e+00    5.306246e+03
  3.663467e+00    5.287697e+03
  3.668700e+00    5.273804e+03
  3.673933e+00    5.259979e+03
  3.679166e+00    5.255622e+03
  3.684399e+00    5.248847e+03
  3.689632e+00    5.244032e+03
  3.694866e+00    5.240648e+03
  3.700099e+00    5.245829e+03
  3.705332e+00    5.241541e+03
  3.710565e+00    5.240284e+03
  3.715798e+00    5.239695e+03
  3.721031e+00    5.225501e+03
  3.726265e+00    5.220544e+03
  3.731498e+00    5.220758e+03
  3.736731e+00    5.229575e+03
  3.741964e+00    5.240650e+03
  3.747197e+00    5.239396e+03
  3.752430e+00    5.238045e+03
  3.757664e+00    5.237496e+03
  3.762897e+00    5.245840e+03
  3.768130e+00    5.261311e+03
  3.773363e+00    5.276811e+03
  3.778596e+00    5.283822e+03
  3.783829e+00    5.302869e+03
  3.789062e+00    5.316321e+03
  3.794296e+00    5.330118e+03
  3.799529e+00    5.331572e+03
  3.804762e+00    5.339730e+03
  3.809995e+00    5.354088e+03
  3.815228e+00    5.371924e+03
  3.820461e+00    5.386066e+03
  3.825695e+00    5.399770e+03
  3.830928e+00    5.418542e+03
  3.836161e+00    5.438934e+03
  3.841394e+00    5.463484e+03
  3.846627e+00    5.480191e+03
  3.851860e+00    5.494620e+03
  3.857094e+00    5.508332e+03
  3.862327e+00    5.518858e+03
  3.867560e+00    5.536560e+03
  3.872793e+00    5.560354e+03
  3.878026e+00    5.581843e+03
  3.883259e+00    5.599965e+03
  3.888492e+00    5.621409e+03
  3.893726e+00    5.634724e+03
  3.898959e+00    5.658265e+03
  3.904192e+00    5.671812e+03
  3.909425e+00    5.693986e+03
  3.914658e+00    5.712923e+03
  3.919891e+00    5.731462e+03
  3.925125e+00    5.751538e+03
  3.930358e+00    5.766575e+03
  3.935591e+00    5.787402e+03
  3.940824e+00    5.807237e+03
  3.946057e+00    5.833328e+03
  3.951290e+00    5.864067e+03
  3.956524e+00    5.888011e+03
  3.961757e+00    5.912697e+03
  3.966990e+00    5.936634e+03
  3.972223e+00    5.968980e+03
  3.977456e+00    6.020800e+03
  3.982689e+00    6.067707e+03
  3.987922e+00    6.111825e+03
  3.993156e+00    6.167131e+03
  3.998389e+00    6.222299e+03
  4.003622e+00    6.273640e+03
  4.008855e+00    6.319392e+03
  4.014088e+00    6.388953e+03
  4.019321e+00    6.470728e+03
  4.024555e+00    6.543298e+03
  4.029788e+00    6.616062e+03
  4.035021e+00    6.686168e+03
  4.040254e+00    6.759276e+03
  4.045487e+00    6.839833e+03
  4.050720e+00    6.919897e+03
  4.055954e+00    6.998947e+03
  4.061187e+00    7.074070e+03
  4.066420e+00    7.155342e+03
  4.071653e+00    7.230082e+03
  4.076886e+00    7.301004e+03
  4.082119e+00    7.386867e+03
  4.087352e+00    7.472107e+03
  4.092586e+00    7.551629e+03
  4.097819e+00    7.622090e+03
  4.103052e+00    7.690052e+03
  4.108285e+00    7.777430e+03
  4.113518e+00    7.868499e+03
  4.118751e+00    7.972341e+03
  4.123985e+00    8.074179e+03
  4.129218e+00    8.159806e+03
  4.134451e+00    8.265676e+03
  4.139684e+00    8.391562e+03
  4.144917e+00    8.529064e+03
  4.150150e+00    8.690421e+03
  4.155384e+00    8.848274e+03
  4.160617e+00    9.015336e+03
  4.165850e+00    9.171956e+03
  4.171083e+00    9.368660e+03
  4.176316e+00    9.554659e+03
  4.181549e+00    9.753119e+03
  4.186782e+00    9.951305e+03
  4.192016e+00    1.015328e+04
  4.197249e+00    1.032410e+04
  4.202482e+00    1.049219e+04
  4.207715e+00    1.063898e+04
  4.212948e+00    1.075218e+04
  4.218181e+00    1.082520e+04
  4.223415e+00    1.088776e+04
  4.228648e+00    1.091701e+04
  4.233881e+00    1.090899e+04
  4.239114e+00    1.083719e+04
  4.244347e+00    1.070949e+04
  4.249580e+00    1.055483e+04
  4.254814e+00    1.036038e+04
  4.260047e+00    1.016479e+04
  4.265280e+00    9.960248e+03
  4.270513e+00    9.740675e+03
  4.275746e+00    9.494446e+03
  4.280979e+00    9.262591e+03
  4.286212e+00    9.043944e+03
  4.291446e+00    8.830605e+03
  4.296679e+00    8.621777e+03
  4.301912e+00    8.452177e+03
  4.307145e+00    8.317497e+03
  4.312378e+00    8.189523e+03
  4.317611e+00    8.097259e+03
  4.322845e+00    7.999966e+03
  4.328078e+00    7.931334e+03
  4.333311e+00    7.874924e+03
  4.338544e+00    7.843629e+03
  4.343777e+00    7.826064e+03
  4.349010e+00    7.825269e+03
  4.354244e+00    7.829553e+03
  4.359477e+00    7.862243e+03
  4.364710e+00    7.915696e+03
  4.369943e+00    7.972539e+03
  4.375176e+00    8.036643e+03
  4.380409e+00    8.126460e+03
  4.385642e+00    8.268566e+03
  4.390876e+00    8.428513e+03
  4.396109e+00    8.605564e+03
  4.401342e+00    8.789672e+03
  4.406575e+00    8.972484e+03
  4.411808e+00    9.236074e+03
  4.417041e+00    9.547660e+03
  4.422275e+00    9.868917e+03
  4.427508e+00    1.021704e+04
  4.432741e+00    1.060080e+04
  4.437974e+00    1.099747e+04
  4.443207e+00    1.138771e+04
  4.448440e+00    1.179816e+04
  4.453674e+00    1.217249e+04
  4.458907e+00    1.251790e+04
  4.464140e+00    1.286635e+04
  4.469373e+00    1.320501e+04
