# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00543.dat
#        q_A^-1             I 
  4.084424e-01    1.268538e+04
  4.136756e-01    1.318084e+04
  4.189087e-01    1.319802e+04
  4.241419e-01    1.379635e+04
  4.293751e-01    1.396227e+04
  4.346082e-01    1.390730e+04
  4.398414e-01    1.353357e+04
  4.450745e-01    1.315287e+04
  4.503077e-01    1.293373e+04
  4.555409e-01    1.277969e+04
  4.607740e-01    1.258049e+04
  4.660072e-01    1.233957e+04
  4.712403e-01    1.213014e+04
  4.764735e-01    1.185480e+04
  4.817066e-01    1.157642e+04
  4.869398e-01    1.131954e+04
  4.921730e-01    1.107850e+04
  4.974061e-01    1.081126e+04
  5.026393e-01    1.056008e+04
  5.078724e-01    1.039300e+04
  5.131056e-01    1.018816e+04
  5.183387e-01    1.002732e+04
  5.235719e-01    9.890183e+03
  5.288051e-01    9.764487e+03
  5.340382e-01    9.619097e+03
  5.392714e-01    9.492760e+03
  5.445045e-01    9.372343e+03
  5.497377e-01    9.234929e+03
  5.549709e-01    9.111283e+03
  5.602040e-01    9.037048e+03
  5.654372e-01    8.943675e+03
  5.706703e-01    8.871930e+03
  5.759035e-01    8.807841e+03
  5.811366e-01    8.745741e+03
  5.863698e-01    8.663384e+03
  5.916030e-01    8.603332e+03
  5.968361e-01    8.567058e+03
  6.020693e-01    8.527134e+03
  6.073024e-01    8.482252e+03
  6.125356e-01    8.434113e+03
  6.177688e-01    8.367747e+03
  6.230019e-01    8.310576e+03
  6.282351e-01    8.261462e+03
  6.334682e-01    8.224061e+03
  6.387014e-01    8.189495e+03
  6.439345e-01    8.160408e+03
  6.491677e-01    8.140787e+03
  6.544009e-01    8.114696e+03
  6.596340e-01    8.091267e+03
  6.648672e-01    8.068731e+03
  6.701003e-01    8.040477e+03
  6.753335e-01    8.015957e+03
  6.805666e-01    8.005735e+03
  6.857998e-01    7.996518e+03
  6.910330e-01    7.991331e+03
  6.962661e-01    7.979558e+03
  7.014993e-01    7.962600e+03
  7.067324e-01    7.949354e+03
  7.119656e-01    7.949501e+03
  7.171988e-01    7.961666e+03
  7.224319e-01    7.964000e+03
  7.276651e-01    7.989469e+03
  7.328982e-01    7.984118e+03
  7.381314e-01    7.960615e+03
  7.433645e-01    7.946454e+03
  7.485977e-01    7.934126e+03
  7.538309e-01    7.936467e+03
  7.590640e-01    7.925061e+03
  7.642972e-01    7.901984e+03
  7.695303e-01    7.898987e+03
  7.747635e-01    7.879254e+03
  7.799966e-01    7.906144e+03
  7.852298e-01    7.932300e+03
  7.904630e-01    7.959945e+03
  7.956961e-01    7.961642e+03
  8.009293e-01    7.948017e+03
  8.061624e-01    7.955695e+03
  8.113956e-01    7.967009e+03
  8.166288e-01    7.999698e+03
  8.218619e-01    8.005020e+03
  8.270951e-01    8.009404e+03
  8.323282e-01    8.002620e+03
  8.375614e-01    7.985585e+03
  8.427945e-01    7.991025e+03
  8.480277e-01    8.004896e+03
  8.532609e-01    8.033270e+03
  8.584940e-01    8.043561e+03
  8.637272e-01    8.049256e+03
  8.689603e-01    8.049045e+03
  8.741935e-01    8.047325e+03
  8.794266e-01    8.045694e+03
  8.846598e-01    8.053957e+03
  8.898930e-01    8.086751e+03
  8.951261e-01    8.117496e+03
  9.003593e-01    8.147888e+03
  9.055924e-01    8.172100e+03
  9.108256e-01    8.180638e+03
  9.160588e-01    8.185524e+03
  9.212919e-01    8.188245e+03
  9.265251e-01    8.197457e+03
  9.317582e-01    8.213237e+03
  9.369914e-01    8.225225e+03
  9.422245e-01    8.229712e+03
  9.474577e-01    8.264218e+03
  9.526909e-01    8.284342e+03
  9.579240e-01    8.293569e+03
  9.631572e-01    8.284192e+03
  9.683903e-01    8.286704e+03
  9.736235e-01    8.329618e+03
  9.788567e-01    8.366231e+03
  9.840898e-01    8.393057e+03
  9.893230e-01    8.437051e+03
  9.945561e-01    8.471853e+03
  9.997893e-01    8.490096e+03
  1.005022e+00    8.500003e+03
  1.010256e+00    8.510720e+03
  1.015489e+00    8.526414e+03
  1.020722e+00    8.538616e+03
  1.025955e+00    8.569577e+03
  1.031188e+00    8.620878e+03
  1.036421e+00    8.668086e+03
  1.041655e+00    8.713917e+03
  1.046888e+00    8.745792e+03
  1.052121e+00    8.782145e+03
  1.057354e+00    8.816775e+03
  1.062587e+00    8.859602e+03
  1.067820e+00    8.892267e+03
  1.073053e+00    8.920392e+03
  1.078287e+00    8.951483e+03
  1.083520e+00    8.985076e+03
  1.088753e+00    9.021604e+03
  1.093986e+00    9.076079e+03
  1.099219e+00    9.144878e+03
  1.104452e+00    9.204523e+03
  1.109686e+00    9.287646e+03
  1.114919e+00    9.366903e+03
  1.120152e+00    9.438514e+03
  1.125385e+00    9.472273e+03
  1.130618e+00    9.507655e+03
  1.135851e+00    9.558188e+03
  1.141085e+00    9.617167e+03
  1.146318e+00    9.681483e+03
  1.151551e+00    9.757471e+03
  1.156784e+00    9.797526e+03
  1.162017e+00    9.852464e+03
  1.167250e+00    9.927424e+03
  1.172483e+00    9.983013e+03
  1.177717e+00    1.004282e+04
  1.182950e+00    1.010022e+04
  1.188183e+00    1.017775e+04
  1.193416e+00    1.026855e+04
  1.198649e+00    1.033667e+04
  1.203882e+00    1.041591e+04
  1.209116e+00    1.044529e+04
  1.214349e+00    1.048845e+04
  1.219582e+00    1.055606e+04
  1.224815e+00    1.062857e+04
  1.230048e+00    1.070385e+04
  1.235281e+00    1.076889e+04
  1.240515e+00    1.085479e+04
  1.245748e+00    1.092716e+04
  1.250981e+00    1.102005e+04
  1.256214e+00    1.113768e+04
  1.261447e+00    1.121775e+04
  1.266680e+00    1.127657e+04
  1.271913e+00    1.136004e+04
  1.277147e+00    1.146036e+04
  1.282380e+00    1.155730e+04
  1.287613e+00    1.165779e+04
  1.292846e+00    1.178896e+04
  1.298079e+00    1.188876e+04
  1.303312e+00    1.197703e+04
  1.308546e+00    1.207352e+04
  1.313779e+00    1.214124e+04
  1.319012e+00    1.222126e+04
  1.324245e+00    1.230802e+04
  1.329478e+00    1.243246e+04
  1.334711e+00    1.253463e+04
  1.339945e+00    1.264506e+04
  1.345178e+00    1.277434e+04
  1.350411e+00    1.286838e+04
  1.355644e+00    1.296904e+04
  1.360877e+00    1.309507e+04
  1.366110e+00    1.318900e+04
  1.371343e+00    1.324722e+04
  1.376577e+00    1.331330e+04
  1.381810e+00    1.339532e+04
  1.387043e+00    1.348126e+04
  1.392276e+00    1.353420e+04
  1.397509e+00    1.361736e+04
  1.402742e+00    1.367466e+04
  1.407976e+00    1.371853e+04
  1.413209e+00    1.377410e+04
  1.418442e+00    1.378903e+04
  1.423675e+00    1.381936e+04
  1.428908e+00    1.384767e+04
  1.434141e+00    1.385239e+04
  1.439375e+00    1.388516e+04
  1.444608e+00    1.390479e+04
  1.449841e+00    1.395868e+04
  1.455074e+00    1.398194e+04
  1.460307e+00    1.397996e+04
  1.465540e+00    1.399324e+04
  1.470774e+00    1.399325e+04
  1.476007e+00    1.401235e+04
  1.481240e+00    1.402963e+04
  1.486473e+00    1.404350e+04
  1.491706e+00    1.406640e+04
  1.496939e+00    1.407616e+04
  1.502172e+00    1.405610e+04
  1.507406e+00    1.401375e+04
  1.512639e+00    1.397283e+04
  1.517872e+00    1.394486e+04
  1.523105e+00    1.390928e+04
  1.528338e+00    1.388519e+04
  1.533571e+00    1.386406e+04
  1.538805e+00    1.380113e+04
  1.544038e+00    1.374746e+04
