# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00178.dat
#        q_A^-1             I 
  4.084424e-01    1.263178e+04
  4.136756e-01    1.311251e+04
  4.189087e-01    1.312818e+04
  4.241419e-01    1.377575e+04
  4.293751e-01    1.397447e+04
  4.346082e-01    1.391660e+04
  4.398414e-01    1.357298e+04
  4.450745e-01    1.321072e+04
  4.503077e-01    1.302288e+04
  4.555409e-01    1.287956e+04
  4.607740e-01    1.268540e+04
  4.660072e-01    1.244952e+04
  4.712403e-01    1.224122e+04
  4.764735e-01    1.197512e+04
  4.817066e-01    1.169425e+04
  4.869398e-01    1.144547e+04
  4.921730e-01    1.121586e+04
  4.974061e-01    1.096709e+04
  5.026393e-01    1.073183e+04
  5.078724e-01    1.056434e+04
  5.131056e-01    1.035518e+04
  5.183387e-01    1.018987e+04
  5.235719e-01    1.005378e+04
  5.288051e-01    9.933637e+03
  5.340382e-01    9.794999e+03
  5.392714e-01    9.675947e+03
  5.445045e-01    9.565987e+03
  5.497377e-01    9.432948e+03
  5.549709e-01    9.317659e+03
  5.602040e-01    9.255608e+03
  5.654372e-01    9.163625e+03
  5.706703e-01    9.084946e+03
  5.759035e-01    9.012009e+03
  5.811366e-01    8.950644e+03
  5.863698e-01    8.878637e+03
  5.916030e-01    8.831065e+03
  5.968361e-01    8.786003e+03
  6.020693e-01    8.740144e+03
  6.073024e-01    8.696515e+03
  6.125356e-01    8.653211e+03
  6.177688e-01    8.590265e+03
  6.230019e-01    8.527252e+03
  6.282351e-01    8.475387e+03
  6.334682e-01    8.443340e+03
  6.387014e-01    8.416352e+03
  6.439345e-01    8.391138e+03
  6.491677e-01    8.376416e+03
  6.544009e-01    8.352493e+03
  6.596340e-01    8.328919e+03
  6.648672e-01    8.306426e+03
  6.701003e-01    8.276541e+03
  6.753335e-01    8.248339e+03
  6.805666e-01    8.235358e+03
  6.857998e-01    8.224924e+03
  6.910330e-01    8.216434e+03
  6.962661e-01    8.203867e+03
  7.014993e-01    8.188632e+03
  7.067324e-01    8.181119e+03
  7.119656e-01    8.175426e+03
  7.171988e-01    8.186040e+03
  7.224319e-01    8.191456e+03
  7.276651e-01    8.214320e+03
  7.328982e-01    8.216542e+03
  7.381314e-01    8.201113e+03
  7.433645e-01    8.185703e+03
  7.485977e-01    8.167429e+03
  7.538309e-01    8.164271e+03
  7.590640e-01    8.154226e+03
  7.642972e-01    8.135668e+03
  7.695303e-01    8.129955e+03
  7.747635e-01    8.108586e+03
  7.799966e-01    8.131864e+03
  7.852298e-01    8.159867e+03
  7.904630e-01    8.178487e+03
  7.956961e-01    8.172716e+03
  8.009293e-01    8.161200e+03
  8.061624e-01    8.175821e+03
  8.113956e-01    8.199093e+03
  8.166288e-01    8.235699e+03
  8.218619e-01    8.237838e+03
  8.270951e-01    8.240575e+03
  8.323282e-01    8.227160e+03
  8.375614e-01    8.220023e+03
  8.427945e-01    8.231636e+03
  8.480277e-01    8.252638e+03
  8.532609e-01    8.275270e+03
  8.584940e-01    8.277006e+03
  8.637272e-01    8.281969e+03
  8.689603e-01    8.280709e+03
  8.741935e-01    8.278174e+03
  8.794266e-01    8.266997e+03
  8.846598e-01    8.270674e+03
  8.898930e-01    8.296106e+03
  8.951261e-01    8.331688e+03
  9.003593e-01    8.361068e+03
  9.055924e-01    8.387198e+03
  9.108256e-01    8.397047e+03
  9.160588e-01    8.402329e+03
  9.212919e-01    8.412431e+03
  9.265251e-01    8.422243e+03
  9.317582e-01    8.437108e+03
  9.369914e-01    8.452641e+03
  9.422245e-01    8.457216e+03
  9.474577e-01    8.492254e+03
