# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00437.dat
#        q_A^-1             I 
  4.084424e-01    1.304597e+04
  4.136756e-01    1.339891e+04
  4.189087e-01    1.340437e+04
  4.241419e-01    1.400260e+04
  4.293751e-01    1.413672e+04
  4.346082e-01    1.403575e+04
  4.398414e-01    1.364861e+04
  4.450745e-01    1.329304e+04
  4.503077e-01    1.311760e+04
  4.555409e-01    1.298022e+04
  4.607740e-01    1.278232e+04
  4.660072e-01    1.252017e+04
  4.712403e-01    1.230165e+04
  4.764735e-01    1.202628e+04
  4.817066e-01    1.173874e+04
  4.869398e-01    1.147817e+04
  4.921730e-01    1.123148e+04
  4.974061e-01    1.097048e+04
  5.026393e-01    1.071498e+04
  5.078724e-01    1.053562e+04
  5.131056e-01    1.032212e+04
  5.183387e-01    1.016380e+04
  5.235719e-01    1.003154e+04
  5.288051e-01    9.910757e+03
  5.340382e-01    9.764396e+03
  5.392714e-01    9.640967e+03
  5.445045e-01    9.519422e+03
  5.497377e-01    9.377538e+03
  5.549709e-01    9.258171e+03
  5.602040e-01    9.183088e+03
  5.654372e-01    9.087049e+03
  5.706703e-01    8.994671e+03
  5.759035e-01    8.912145e+03
  5.811366e-01    8.848906e+03
  5.863698e-01    8.776996e+03
  5.916030e-01    8.731223e+03
  5.968361e-01    8.691269e+03
  6.020693e-01    8.642683e+03
  6.073024e-01    8.604067e+03
  6.125356e-01    8.558692e+03
  6.177688e-01    8.488009e+03
  6.230019e-01    8.418538e+03
  6.282351e-01    8.360854e+03
  6.334682e-01    8.330597e+03
  6.387014e-01    8.297989e+03
  6.439345e-01    8.265282e+03
  6.491677e-01    8.240736e+03
  6.544009e-01    8.218250e+03
  6.596340e-01    8.195583e+03
  6.648672e-01    8.171443e+03
  6.701003e-01    8.134451e+03
  6.753335e-01    8.106250e+03
  6.805666e-01    8.100231e+03
  6.857998e-01    8.095691e+03
  6.910330e-01    8.082115e+03
  6.962661e-01    8.069969e+03
  7.014993e-01    8.052642e+03
