# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00599.dat
#        q_A^-1             I 
  4.084424e-01    1.300542e+04
  4.136756e-01    1.347150e+04
  4.189087e-01    1.349255e+04
  4.241419e-01    1.417822e+04
  4.293751e-01    1.437608e+04
  4.346082e-01    1.431522e+04
  4.398414e-01    1.396336e+04
  4.450745e-01    1.361669e+04
  4.503077e-01    1.343052e+04
  4.555409e-01    1.327679e+04
  4.607740e-01    1.305317e+04
  4.660072e-01    1.279396e+04
  4.712403e-01    1.256388e+04
  4.764735e-01    1.227608e+04
  4.817066e-01    1.197313e+04
  4.869398e-01    1.170538e+04
  4.921730e-01    1.145701e+04
  4.974061e-01    1.118478e+04
  5.026393e-01    1.093255e+04
  5.078724e-01    1.076533e+04
  5.131056e-01    1.055013e+04
  5.183387e-01    1.037493e+04
  5.235719e-01    1.022995e+04
  5.288051e-01    1.010198e+04
  5.340382e-01    9.954511e+03
  5.392714e-01    9.827311e+03
  5.445045e-01    9.707342e+03
  5.497377e-01    9.569969e+03
  5.549709e-01    9.444831e+03
  5.602040e-01    9.375021e+03
  5.654372e-01    9.277433e+03
  5.706703e-01    9.191197e+03
  5.759035e-01    9.110973e+03
  5.811366e-01    9.042983e+03
  5.863698e-01    8.963246e+03
  5.916030e-01    8.909414e+03
  5.968361e-01    8.867229e+03
  6.020693e-01    8.816897e+03
  6.073024e-01    8.761344e+03
  6.125356e-01    8.705604e+03
  6.177688e-01    8.644733e+03
  6.230019e-01    8.586673e+03
  6.282351e-01    8.544729e+03
  6.334682e-01    8.514301e+03
  6.387014e-01    8.481158e+03
  6.439345e-01    8.439368e+03
  6.491677e-01    8.414400e+03
  6.544009e-01    8.383780e+03
  6.596340e-01    8.365449e+03
  6.648672e-01    8.352296e+03
  6.701003e-01    8.332457e+03
  6.753335e-01    8.313220e+03
  6.805666e-01    8.299884e+03
  6.857998e-01    8.280862e+03
  6.910330e-01    8.265504e+03
  6.962661e-01    8.252856e+03
  7.014993e-01    8.242023e+03
  7.067324e-01    8.223915e+03
  7.119656e-01    8.214066e+03
  7.171988e-01    8.227615e+03
  7.224319e-01    8.234463e+03
  7.276651e-01    8.260220e+03
  7.328982e-01    8.257935e+03
  7.381314e-01    8.243771e+03
  7.433645e-01    8.242531e+03
  7.485977e-01    8.219720e+03
  7.538309e-01    8.208466e+03
  7.590640e-01    8.185527e+03
  7.642972e-01    8.161721e+03
  7.695303e-01    8.162734e+03
  7.747635e-01    8.144080e+03
  7.799966e-01    8.167054e+03
  7.852298e-01    8.194770e+03
  7.904630e-01    8.221884e+03
  7.956961e-01    8.230989e+03
  8.009293e-01    8.219690e+03
  8.061624e-01    8.232957e+03
  8.113956e-01    8.255015e+03
  8.166288e-01    8.288627e+03
  8.218619e-01    8.282994e+03
  8.270951e-01    8.283583e+03
  8.323282e-01    8.278277e+03
  8.375614e-01    8.271497e+03
  8.427945e-01    8.275453e+03
  8.480277e-01    8.284462e+03
  8.532609e-01    8.311217e+03
  8.584940e-01    8.324572e+03
  8.637272e-01    8.329220e+03
  8.689603e-01    8.320592e+03
  8.741935e-01    8.319012e+03
  8.794266e-01    8.315995e+03
  8.846598e-01    8.326018e+03
  8.898930e-01    8.358078e+03
  8.951261e-01    8.392917e+03
  9.003593e-01    8.419645e+03
  9.055924e-01    8.439750e+03
  9.108256e-01    8.445949e+03
  9.160588e-01    8.459284e+03
  9.212919e-01    8.471352e+03
  9.265251e-01    8.485888e+03
  9.317582e-01    8.498995e+03
  9.369914e-01    8.511450e+03
  9.422245e-01    8.513533e+03
  9.474577e-01    8.546229e+03
  9.526909e-01    8.565684e+03
  9.579240e-01    8.574028e+03
  9.631572e-01    8.571717e+03
  9.683903e-01    8.574086e+03
  9.736235e-01    8.612650e+03
  9.788567e-01    8.651210e+03
  9.840898e-01    8.678149e+03
  9.893230e-01    8.735605e+03
  9.945561e-01    8.777473e+03
  9.997893e-01    8.791114e+03
  1.005022e+00    8.789926e+03
  1.010256e+00    8.784720e+03
  1.015489e+00    8.806333e+03
  1.020722e+00    8.831890e+03
  1.025955e+00    8.870383e+03
  1.031188e+00    8.917606e+03
  1.036421e+00    8.957049e+03
  1.041655e+00    9.003476e+03
  1.046888e+00    9.043088e+03
  1.052121e+00    9.081474e+03
  1.057354e+00    9.112028e+03
  1.062587e+00    9.153882e+03
  1.067820e+00    9.187078e+03
  1.073053e+00    9.215529e+03
  1.078287e+00    9.241644e+03
  1.083520e+00    9.271235e+03
  1.088753e+00    9.313626e+03
  1.093986e+00    9.381338e+03
  1.099219e+00    9.453524e+03
  1.104452e+00    9.518010e+03
  1.109686e+00    9.598888e+03
  1.114919e+00    9.667649e+03
  1.120152e+00    9.738021e+03
  1.125385e+00    9.773569e+03
  1.130618e+00    9.827367e+03
  1.135851e+00    9.889503e+03
  1.141085e+00    9.948054e+03
  1.146318e+00    1.001650e+04
  1.151551e+00    1.009190e+04
  1.156784e+00    1.013034e+04
  1.162017e+00    1.018245e+04
  1.167250e+00    1.025771e+04
  1.172483e+00    1.031597e+04
  1.177717e+00    1.037111e+04
  1.182950e+00    1.042570e+04
  1.188183e+00    1.050778e+04
  1.193416e+00    1.061109e+04
  1.198649e+00    1.068465e+04
  1.203882e+00    1.076522e+04
  1.209116e+00    1.078845e+04
  1.214349e+00    1.083000e+04
  1.219582e+00    1.090062e+04
  1.224815e+00    1.097442e+04
  1.230048e+00    1.104721e+04
  1.235281e+00    1.111307e+04
  1.240515e+00    1.120458e+04
  1.245748e+00    1.129245e+04
  1.250981e+00    1.138808e+04
  1.256214e+00    1.149984e+04
  1.261447e+00    1.157324e+04
  1.266680e+00    1.163229e+04
  1.271913e+00    1.172421e+04
  1.277147e+00    1.183380e+04
  1.282380e+00    1.193567e+04
  1.287613e+00    1.204103e+04
  1.292846e+00    1.217051e+04
  1.298079e+00    1.227709e+04
  1.303312e+00    1.236741e+04
  1.308546e+00    1.247081e+04
  1.313779e+00    1.253363e+04
  1.319012e+00    1.261108e+04
  1.324245e+00    1.269854e+04
  1.329478e+00    1.282822e+04
  1.334711e+00    1.294190e+04
  1.339945e+00    1.306062e+04
  1.345178e+00    1.318875e+04
  1.350411e+00    1.329025e+04
  1.355644e+00    1.339971e+04
  1.360877e+00    1.354204e+04
  1.366110e+00    1.363555e+04
  1.371343e+00    1.368802e+04
  1.376577e+00    1.375232e+04
  1.381810e+00    1.383389e+04
  1.387043e+00    1.392729e+04
  1.392276e+00    1.398685e+04
  1.397509e+00    1.408287e+04
  1.402742e+00    1.414272e+04
  1.407976e+00    1.418455e+04
  1.413209e+00    1.423476e+04
  1.418442e+00    1.424736e+04
  1.423675e+00    1.428132e+04
  1.428908e+00    1.431491e+04
  1.434141e+00    1.432319e+04
  1.439375e+00    1.435205e+04
  1.444608e+00    1.437306e+04
  1.449841e+00    1.443396e+04
  1.455074e+00    1.446218e+04
  1.460307e+00    1.446208e+04
  1.465540e+00    1.446467e+04
  1.470774e+00    1.445409e+04
  1.476007e+00    1.447654e+04
  1.481240e+00    1.450438e+04
  1.486473e+00    1.453212e+04
  1.491706e+00    1.456144e+04
  1.496939e+00    1.457411e+04
  1.502172e+00    1.455307e+04
  1.507406e+00    1.450144e+04
  1.512639e+00    1.445977e+04
  1.517872e+00    1.442126e+04
  1.523105e+00    1.437075e+04
  1.528338e+00    1.433452e+04
  1.533571e+00    1.431968e+04
  1.538805e+00    1.427445e+04
  1.544038e+00    1.422521e+04
  1.549271e+00    1.416469e+04
  1.554504e+00    1.408575e+04
  1.559737e+00    1.402798e+04
  1.564970e+00    1.397438e+04
  1.570204e+00    1.391709e+04
  1.575437e+00    1.383495e+04
  1.580670e+00    1.378010e+04
  1.585903e+00    1.370553e+04
  1.591136e+00    1.363363e+04
  1.596369e+00    1.355543e+04
  1.601602e+00    1.347196e+04
  1.606836e+00    1.340832e+04
  1.612069e+00    1.332608e+04
  1.617302e+00    1.323583e+04
  1.622535e+00    1.316001e+04
  1.627768e+00    1.309012e+04
  1.633001e+00    1.306393e+04
  1.638235e+00    1.300370e+04
  1.643468e+00    1.291164e+04
  1.648701e+00    1.278557e+04
  1.653934e+00    1.267990e+04
  1.659167e+00    1.256295e+04
  1.664400e+00    1.245412e+04
  1.669634e+00    1.237644e+04
  1.674867e+00    1.230350e+04
  1.680100e+00    1.220969e+04
  1.685333e+00    1.213017e+04
  1.690566e+00    1.205835e+04
  1.695799e+00    1.195491e+04
  1.701032e+00    1.184067e+04
  1.706266e+00    1.173562e+04
  1.711499e+00    1.163671e+04
  1.716732e+00    1.153424e+04
  1.721965e+00    1.148916e+04
  1.727198e+00    1.142742e+04
  1.732431e+00    1.134255e+04
  1.737665e+00    1.125791e+04
  1.742898e+00    1.118563e+04
  1.748131e+00    1.107614e+04
  1.753364e+00    1.100124e+04
  1.758597e+00    1.092811e+04
  1.763830e+00    1.086550e+04
  1.769064e+00    1.078227e+04
  1.774297e+00    1.069374e+04
  1.779530e+00    1.061473e+04
  1.784763e+00    1.051729e+04
  1.789996e+00    1.042271e+04
  1.795229e+00    1.035162e+04
  1.800462e+00    1.027086e+04
