# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00590.dat
#        q_A^-1             I 
  4.084424e-01    1.293020e+04
  4.136756e-01    1.340725e+04
  4.189087e-01    1.341458e+04
  4.241419e-01    1.410129e+04
  4.293751e-01    1.430136e+04
  4.346082e-01    1.425333e+04
  4.398414e-01    1.390150e+04
  4.450745e-01    1.353165e+04
  4.503077e-01    1.333373e+04
  4.555409e-01    1.317774e+04
  4.607740e-01    1.297147e+04
  4.660072e-01    1.271887e+04
  4.712403e-01    1.249786e+04
  4.764735e-01    1.221430e+04
  4.817066e-01    1.192331e+04
  4.869398e-01    1.166329e+04
  4.921730e-01    1.141587e+04
  4.974061e-01    1.114775e+04
  5.026393e-01    1.090200e+04
  5.078724e-01    1.072391e+04
  5.131056e-01    1.050272e+04
  5.183387e-01    1.032434e+04
  5.235719e-01    1.018136e+04
  5.288051e-01    1.006001e+04
  5.340382e-01    9.918572e+03
  5.392714e-01    9.791354e+03
  5.445045e-01    9.667130e+03
  5.497377e-01    9.526319e+03
  5.549709e-01    9.402705e+03
  5.602040e-01    9.326996e+03
  5.654372e-01    9.225784e+03
  5.706703e-01    9.137355e+03
  5.759035e-01    9.066334e+03
  5.811366e-01    9.008718e+03
  5.863698e-01    8.937428e+03
  5.916030e-01    8.875439e+03
  5.968361e-01    8.830676e+03
  6.020693e-01    8.781136e+03
  6.073024e-01    8.738089e+03
  6.125356e-01    8.695020e+03
  6.177688e-01    8.629728e+03
  6.230019e-01    8.571664e+03
  6.282351e-01    8.518344e+03
  6.334682e-01    8.479352e+03
  6.387014e-01    8.450429e+03
  6.439345e-01    8.413432e+03
  6.491677e-01    8.392076e+03
  6.544009e-01    8.365736e+03
  6.596340e-01    8.342634e+03
  6.648672e-01    8.323200e+03
  6.701003e-01    8.292729e+03
  6.753335e-01    8.272108e+03
  6.805666e-01    8.258964e+03
  6.857998e-01    8.246146e+03
  6.910330e-01    8.231218e+03
  6.962661e-01    8.219987e+03
  7.014993e-01    8.203632e+03
  7.067324e-01    8.192515e+03
  7.119656e-01    8.197184e+03
  7.171988e-01    8.212247e+03
  7.224319e-01    8.212989e+03
  7.276651e-01    8.226197e+03
  7.328982e-01    8.215009e+03
  7.381314e-01    8.196827e+03
  7.433645e-01    8.188300e+03
  7.485977e-01    8.165422e+03
  7.538309e-01    8.157543e+03
  7.590640e-01    8.140491e+03
  7.642972e-01    8.118901e+03
  7.695303e-01    8.127689e+03
  7.747635e-01    8.122227e+03
  7.799966e-01    8.155284e+03
  7.852298e-01    8.176585e+03
  7.904630e-01    8.191017e+03
  7.956961e-01    8.188362e+03
  8.009293e-01    8.173918e+03
  8.061624e-01    8.189375e+03
  8.113956e-01    8.207668e+03
  8.166288e-01    8.241100e+03
  8.218619e-01    8.239697e+03
  8.270951e-01    8.238867e+03
  8.323282e-01    8.233740e+03
  8.375614e-01    8.221743e+03
  8.427945e-01    8.229276e+03
  8.480277e-01    8.241260e+03
  8.532609e-01    8.274415e+03
  8.584940e-01    8.288388e+03
  8.637272e-01    8.294722e+03
  8.689603e-01    8.281401e+03
  8.741935e-01    8.271528e+03
  8.794266e-01    8.268469e+03
  8.846598e-01    8.288620e+03
  8.898930e-01    8.323774e+03
  8.951261e-01    8.355170e+03
  9.003593e-01    8.381492e+03
  9.055924e-01    8.408117e+03
  9.108256e-01    8.416697e+03
  9.160588e-01    8.419387e+03
  9.212919e-01    8.420793e+03
  9.265251e-01    8.429138e+03
  9.317582e-01    8.449685e+03
  9.369914e-01    8.459341e+03
  9.422245e-01    8.461820e+03
  9.474577e-01    8.496365e+03
  9.526909e-01    8.520821e+03
  9.579240e-01    8.538679e+03
  9.631572e-01    8.533850e+03
  9.683903e-01    8.533828e+03
  9.736235e-01    8.569652e+03
  9.788567e-01    8.602491e+03
  9.840898e-01    8.627039e+03
  9.893230e-01    8.676831e+03
  9.945561e-01    8.713241e+03
  9.997893e-01    8.730727e+03
  1.005022e+00    8.739465e+03
  1.010256e+00    8.750737e+03
  1.015489e+00    8.778972e+03
  1.020722e+00    8.800981e+03
  1.025955e+00    8.827517e+03
  1.031188e+00    8.872232e+03
  1.036421e+00    8.915802e+03
  1.041655e+00    8.963558e+03
  1.046888e+00    9.000538e+03
  1.052121e+00    9.034628e+03
  1.057354e+00    9.068044e+03
  1.062587e+00    9.114835e+03
  1.067820e+00    9.152795e+03
  1.073053e+00    9.181110e+03
  1.078287e+00    9.204211e+03
  1.083520e+00    9.230057e+03
  1.088753e+00    9.270099e+03
  1.093986e+00    9.333384e+03
  1.099219e+00    9.416743e+03
  1.104452e+00    9.472024e+03
  1.109686e+00    9.544534e+03
  1.114919e+00    9.600533e+03
  1.120152e+00    9.671746e+03
  1.125385e+00    9.718854e+03
  1.130618e+00    9.770266e+03
  1.135851e+00    9.828298e+03
  1.141085e+00    9.888226e+03
  1.146318e+00    9.954552e+03
  1.151551e+00    1.003287e+04
  1.156784e+00    1.007321e+04
  1.162017e+00    1.012344e+04
  1.167250e+00    1.019518e+04
  1.172483e+00    1.025452e+04
  1.177717e+00    1.031827e+04
  1.182950e+00    1.037952e+04
  1.188183e+00    1.046086e+04
  1.193416e+00    1.055405e+04
  1.198649e+00    1.062408e+04
  1.203882e+00    1.070558e+04
  1.209116e+00    1.073482e+04
  1.214349e+00    1.077496e+04
  1.219582e+00    1.084372e+04
  1.224815e+00    1.091967e+04
  1.230048e+00    1.099611e+04
  1.235281e+00    1.105884e+04
  1.240515e+00    1.115253e+04
  1.245748e+00    1.123825e+04
  1.250981e+00    1.134022e+04
  1.256214e+00    1.145227e+04
  1.261447e+00    1.152819e+04
  1.266680e+00    1.158611e+04
  1.271913e+00    1.166881e+04
  1.277147e+00    1.177259e+04
