# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00168.dat
#        q_A^-1             I 
  4.084424e-01    1.074784e+04
  4.136756e-01    1.108650e+04
  4.189087e-01    1.110899e+04
  4.241419e-01    1.161092e+04
  4.293751e-01    1.177497e+04
  4.346082e-01    1.174317e+04
  4.398414e-01    1.146816e+04
  4.450745e-01    1.117036e+04
  4.503077e-01    1.101456e+04
  4.555409e-01    1.089225e+04
  4.607740e-01    1.074303e+04
  4.660072e-01    1.055677e+04
  4.712403e-01    1.039868e+04
  4.764735e-01    1.020118e+04
  4.817066e-01    9.998448e+03
  4.869398e-01    9.827449e+03
  4.921730e-01    9.658315e+03
  4.974061e-01    9.473756e+03
  5.026393e-01    9.293041e+03
  5.078724e-01    9.165845e+03
  5.131056e-01    9.008076e+03
  5.183387e-01    8.889775e+03
  5.235719e-01    8.789594e+03
  5.288051e-01    8.721855e+03
  5.340382e-01    8.642095e+03
  5.392714e-01    8.578125e+03
  5.445045e-01    8.508626e+03
  5.497377e-01    8.413966e+03
  5.549709e-01    8.332375e+03
  5.602040e-01    8.281530e+03
  5.654372e-01    8.211718e+03
  5.706703e-01    8.159932e+03
  5.759035e-01    8.123698e+03
  5.811366e-01    8.105860e+03
  5.863698e-01    8.074821e+03
  5.916030e-01    8.048689e+03
  5.968361e-01    8.028163e+03
  6.020693e-01    8.002062e+03
  6.073024e-01    7.989433e+03
  6.125356e-01    7.972428e+03
  6.177688e-01    7.929852e+03
  6.230019e-01    7.889961e+03
  6.282351e-01    7.856323e+03
  6.334682e-01    7.854031e+03
  6.387014e-01    7.845765e+03
  6.439345e-01    7.840602e+03
  6.491677e-01    7.832802e+03
  6.544009e-01    7.826828e+03
  6.596340e-01    7.821218e+03
  6.648672e-01    7.822824e+03
  6.701003e-01    7.815797e+03
  6.753335e-01    7.810681e+03
  6.805666e-01    7.809152e+03
  6.857998e-01    7.805142e+03
  6.910330e-01    7.812100e+03
  6.962661e-01    7.815619e+03
  7.014993e-01    7.813266e+03
  7.067324e-01    7.815570e+03
  7.119656e-01    7.823133e+03
  7.171988e-01    7.850445e+03
  7.224319e-01    7.865477e+03
  7.276651e-01    7.893241e+03
  7.328982e-01    7.891688e+03
  7.381314e-01    7.881271e+03
  7.433645e-01    7.887989e+03
  7.485977e-01    7.884466e+03
  7.538309e-01    7.880343e+03
  7.590640e-01    7.860928e+03
  7.642972e-01    7.844384e+03
  7.695303e-01    7.852717e+03
  7.747635e-01    7.848352e+03
  7.799966e-01    7.881752e+03
  7.852298e-01    7.913499e+03
  7.904630e-01    7.942791e+03
  7.956961e-01    7.953034e+03
  8.009293e-01    7.940683e+03
  8.061624e-01    7.954240e+03
  8.113956e-01    7.978787e+03
  8.166288e-01    8.023679e+03
  8.218619e-01    8.036376e+03
  8.270951e-01    8.040316e+03
  8.323282e-01    8.043375e+03
  8.375614e-01    8.045754e+03
  8.427945e-01    8.056970e+03
  8.480277e-01    8.066222e+03
  8.532609e-01    8.082907e+03
  8.584940e-01    8.093919e+03
  8.637272e-01    8.103183e+03
  8.689603e-01    8.109095e+03
  8.741935e-01    8.102282e+03
  8.794266e-01    8.098722e+03
  8.846598e-01    8.114174e+03
  8.898930e-01    8.149129e+03
  8.951261e-01    8.188688e+03
  9.003593e-01    8.214976e+03
  9.055924e-01    8.238533e+03
  9.108256e-01    8.250991e+03
  9.160588e-01    8.266360e+03
  9.212919e-01    8.279747e+03
  9.265251e-01    8.299817e+03
  9.317582e-01    8.324169e+03
  9.369914e-01    8.338720e+03
  9.422245e-01    8.340511e+03
  9.474577e-01    8.367125e+03
  9.526909e-01    8.392135e+03
  9.579240e-01    8.413216e+03
  9.631572e-01    8.420411e+03
  9.683903e-01    8.425238e+03
  9.736235e-01    8.462423e+03
  9.788567e-01    8.487358e+03
  9.840898e-01    8.509211e+03
  9.893230e-01    8.555202e+03
  9.945561e-01    8.600209e+03
  9.997893e-01    8.613867e+03
  1.005022e+00    8.617517e+03
  1.010256e+00    8.624818e+03
  1.015489e+00    8.648164e+03
  1.020722e+00    8.674926e+03
