# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00467.dat
#        q_A^-1             I 
  4.084424e-01    9.695679e+03
  4.136756e-01    9.937807e+03
  4.189087e-01    9.948175e+03
  4.241419e-01    1.025267e+04
  4.293751e-01    1.032225e+04
  4.346082e-01    1.025252e+04
  4.398414e-01    1.001317e+04
  4.450745e-01    9.747104e+03
  4.503077e-01    9.616090e+03
  4.555409e-01    9.514345e+03
  4.607740e-01    9.376659e+03
  4.660072e-01    9.202864e+03
  4.712403e-01    9.055989e+03
  4.764735e-01    8.887340e+03
  4.817066e-01    8.721354e+03
  4.869398e-01    8.569480e+03
  4.921730e-01    8.409047e+03
  4.974061e-01    8.233215e+03
  5.026393e-01    8.073832e+03
  5.078724e-01    7.972739e+03
  5.131056e-01    7.852657e+03
  5.183387e-01    7.761253e+03
  5.235719e-01    7.684456e+03
  5.288051e-01    7.624110e+03
  5.340382e-01    7.547717e+03
  5.392714e-01    7.490431e+03
  5.445045e-01    7.432113e+03
  5.497377e-01    7.358497e+03
  5.549709e-01    7.286728e+03
  5.602040e-01    7.244009e+03
  5.654372e-01    7.184814e+03
  5.706703e-01    7.140641e+03
  5.759035e-01    7.107041e+03
  5.811366e-01    7.086813e+03
  5.863698e-01    7.058392e+03
  5.916030e-01    7.037461e+03
  5.968361e-01    7.020208e+03
  6.020693e-01    7.006003e+03
  6.073024e-01    6.986495e+03
  6.125356e-01    6.973704e+03
  6.177688e-01    6.941454e+03
  6.230019e-01    6.909529e+03
  6.282351e-01    6.879298e+03
  6.334682e-01    6.861437e+03
  6.387014e-01    6.850571e+03
  6.439345e-01    6.839768e+03
  6.491677e-01    6.836127e+03
  6.544009e-01    6.827265e+03
  6.596340e-01    6.820813e+03
  6.648672e-01    6.819377e+03
  6.701003e-01    6.816680e+03
  6.753335e-01    6.817503e+03
  6.805666e-01    6.817825e+03
  6.857998e-01    6.822027e+03
  6.910330e-01    6.832457e+03
  6.962661e-01    6.833331e+03
  7.014993e-01    6.825222e+03
  7.067324e-01    6.822702e+03
  7.119656e-01    6.834053e+03
  7.171988e-01    6.860843e+03
  7.224319e-01    6.869359e+03
  7.276651e-01    6.891909e+03
  7.328982e-01    6.888766e+03
  7.381314e-01    6.880758e+03
  7.433645e-01    6.879974e+03
  7.485977e-01    6.878463e+03
  7.538309e-01    6.882602e+03
  7.590640e-01    6.881986e+03
  7.642972e-01    6.872894e+03
  7.695303e-01    6.876827e+03
  7.747635e-01    6.861768e+03
  7.799966e-01    6.884884e+03
  7.852298e-01    6.909336e+03
  7.904630e-01    6.933032e+03
  7.956961e-01    6.945577e+03
  8.009293e-01    6.935309e+03
  8.061624e-01    6.948027e+03
  8.113956e-01    6.972772e+03
  8.166288e-01    7.014340e+03
  8.218619e-01    7.020207e+03
  8.270951e-01    7.017265e+03
  8.323282e-01    7.012631e+03
  8.375614e-01    7.011396e+03
  8.427945e-01    7.026596e+03
  8.480277e-01    7.045627e+03
  8.532609e-01    7.073933e+03
  8.584940e-01    7.085477e+03
  8.637272e-01    7.089441e+03
  8.689603e-01    7.085630e+03
  8.741935e-01    7.081215e+03
  8.794266e-01    7.079021e+03
  8.846598e-01    7.086559e+03
  8.898930e-01    7.113275e+03
  8.951261e-01    7.141452e+03
  9.003593e-01    7.170425e+03
  9.055924e-01    7.204537e+03
  9.108256e-01    7.226431e+03
  9.160588e-01    7.241303e+03
  9.212919e-01    7.247268e+03
  9.265251e-01    7.257783e+03
  9.317582e-01    7.272087e+03
  9.369914e-01    7.285984e+03
  9.422245e-01    7.293898e+03
  9.474577e-01    7.327146e+03
  9.526909e-01    7.348042e+03
  9.579240e-01    7.358542e+03
  9.631572e-01    7.358292e+03
  9.683903e-01    7.366079e+03
  9.736235e-01    7.404951e+03
  9.788567e-01    7.438165e+03
  9.840898e-01    7.461270e+03
  9.893230e-01    7.498275e+03
  9.945561e-01    7.527282e+03
  9.997893e-01    7.538639e+03
  1.005022e+00    7.543685e+03
  1.010256e+00    7.555150e+03
  1.015489e+00    7.572286e+03
  1.020722e+00    7.591379e+03
  1.025955e+00    7.617022e+03
  1.031188e+00    7.662833e+03
  1.036421e+00    7.703392e+03
  1.041655e+00    7.742296e+03
  1.046888e+00    7.771704e+03
  1.052121e+00    7.799936e+03
  1.057354e+00    7.828582e+03
  1.062587e+00    7.865840e+03
  1.067820e+00    7.893744e+03
  1.073053e+00    7.917129e+03
  1.078287e+00    7.936782e+03
  1.083520e+00    7.963188e+03
  1.088753e+00    7.995757e+03
  1.093986e+00    8.054672e+03
  1.099219e+00    8.118671e+03
  1.104452e+00    8.172097e+03
  1.109686e+00    8.231580e+03
  1.114919e+00    8.287363e+03
  1.120152e+00    8.336420e+03
  1.125385e+00    8.363039e+03
  1.130618e+00    8.397968e+03
  1.135851e+00    8.443594e+03
  1.141085e+00    8.489413e+03
  1.146318e+00    8.544423e+03
  1.151551e+00    8.607140e+03
  1.156784e+00    8.640744e+03
  1.162017e+00    8.689001e+03
  1.167250e+00    8.762923e+03
  1.172483e+00    8.813659e+03
  1.177717e+00    8.866210e+03
  1.182950e+00    8.916068e+03
  1.188183e+00    8.991771e+03
  1.193416e+00    9.080866e+03
  1.198649e+00    9.141615e+03
  1.203882e+00    9.210169e+03
  1.209116e+00    9.237397e+03
  1.214349e+00    9.283478e+03
  1.219582e+00    9.360836e+03
  1.224815e+00    9.435846e+03
  1.230048e+00    9.507474e+03
  1.235281e+00    9.563981e+03
  1.240515e+00    9.643647e+03
  1.245748e+00    9.711363e+03
  1.250981e+00    9.797296e+03
  1.256214e+00    9.906996e+03
  1.261447e+00    9.990016e+03
  1.266680e+00    1.005358e+04
  1.271913e+00    1.013018e+04
  1.277147e+00    1.021577e+04
  1.282380e+00    1.029908e+04
  1.287613e+00    1.038855e+04
  1.292846e+00    1.050246e+04
  1.298079e+00    1.058441e+04
  1.303312e+00    1.066211e+04
  1.308546e+00    1.075972e+04
  1.313779e+00    1.082055e+04
  1.319012e+00    1.088539e+04
  1.324245e+00    1.094450e+04
  1.329478e+00    1.104967e+04
  1.334711e+00    1.114885e+04
  1.339945e+00    1.125263e+04
  1.345178e+00    1.134852e+04
  1.350411e+00    1.141483e+04
  1.355644e+00    1.149324e+04
  1.360877e+00    1.160877e+04
  1.366110e+00    1.169001e+04
  1.371343e+00    1.174376e+04
  1.376577e+00    1.179767e+04
  1.381810e+00    1.186923e+04
