# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00721.dat
#        q_A^-1             I 
  4.084424e-01    1.001342e+04
  4.136756e-01    1.033707e+04
  4.189087e-01    1.034022e+04
  4.241419e-01    1.069428e+04
  4.293751e-01    1.077182e+04
  4.346082e-01    1.071316e+04
  4.398414e-01    1.043691e+04
  4.450745e-01    1.015239e+04
  4.503077e-01    1.000477e+04
  4.555409e-01    9.900861e+03
  4.607740e-01    9.771878e+03
  4.660072e-01    9.598845e+03
  4.712403e-01    9.443377e+03
  4.764735e-01    9.255556e+03
  4.817066e-01    9.071139e+03
  4.869398e-01    8.911393e+03
  4.921730e-01    8.758942e+03
  4.974061e-01    8.582771e+03
  5.026393e-01    8.418557e+03
  5.078724e-01    8.310263e+03
  5.131056e-01    8.194844e+03
  5.183387e-01    8.100852e+03
  5.235719e-01    8.019330e+03
  5.288051e-01    7.941884e+03
  5.340382e-01    7.851537e+03
  5.392714e-01    7.783957e+03
  5.445045e-01    7.715384e+03
  5.497377e-01    7.633765e+03
  5.549709e-01    7.558699e+03
  5.602040e-01    7.521810e+03
  5.654372e-01    7.465583e+03
  5.706703e-01    7.423434e+03
  5.759035e-01    7.390666e+03
  5.811366e-01    7.362930e+03
  5.863698e-01    7.324412e+03
  5.916030e-01    7.296729e+03
  5.968361e-01    7.280403e+03
  6.020693e-01    7.266915e+03
  6.073024e-01    7.253752e+03
  6.125356e-01    7.233098e+03
  6.177688e-01    7.196921e+03
  6.230019e-01    7.164998e+03
  6.282351e-01    7.139675e+03
  6.334682e-01    7.129917e+03
  6.387014e-01    7.124192e+03
  6.439345e-01    7.115439e+03
  6.491677e-01    7.107580e+03
  6.544009e-01    7.093404e+03
  6.596340e-01    7.088297e+03
  6.648672e-01    7.093290e+03
  6.701003e-01    7.093435e+03
  6.753335e-01    7.092597e+03
  6.805666e-01    7.097387e+03
  6.857998e-01    7.094467e+03
  6.910330e-01    7.098540e+03
  6.962661e-01    7.093833e+03
  7.014993e-01    7.083764e+03
  7.067324e-01    7.084535e+03
  7.119656e-01    7.099846e+03
  7.171988e-01    7.132841e+03
  7.224319e-01    7.150694e+03
  7.276651e-01    7.179785e+03
  7.328982e-01    7.180979e+03
  7.381314e-01    7.169034e+03
  7.433645e-01    7.166290e+03
  7.485977e-01    7.156036e+03
  7.538309e-01    7.155880e+03
  7.590640e-01    7.144905e+03
  7.642972e-01    7.131358e+03
  7.695303e-01    7.140079e+03
  7.747635e-01    7.139776e+03
  7.799966e-01    7.171628e+03
  7.852298e-01    7.194455e+03
  7.904630e-01    7.212886e+03
  7.956961e-01    7.219064e+03
  8.009293e-01    7.216252e+03
  8.061624e-01    7.233810e+03
  8.113956e-01    7.257346e+03
  8.166288e-01    7.294605e+03
  8.218619e-01    7.304202e+03
  8.270951e-01    7.307891e+03
  8.323282e-01    7.313165e+03
  8.375614e-01    7.307899e+03
  8.427945e-01    7.314819e+03
  8.480277e-01    7.323163e+03
  8.532609e-01    7.357378e+03
  8.584940e-01    7.378434e+03
  8.637272e-01    7.394161e+03
  8.689603e-01    7.388036e+03
  8.741935e-01    7.379945e+03
  8.794266e-01    7.377284e+03
  8.846598e-01    7.393948e+03
  8.898930e-01    7.433049e+03
  8.951261e-01    7.466458e+03
  9.003593e-01    7.492252e+03
  9.055924e-01    7.508871e+03
  9.108256e-01    7.518383e+03
  9.160588e-01    7.530253e+03
  9.212919e-01    7.539892e+03
  9.265251e-01    7.558020e+03
  9.317582e-01    7.577422e+03
  9.369914e-01    7.597810e+03
  9.422245e-01    7.602664e+03
  9.474577e-01    7.633543e+03
  9.526909e-01    7.654124e+03
  9.579240e-01    7.671421e+03
  9.631572e-01    7.671073e+03
  9.683903e-01    7.676901e+03
  9.736235e-01    7.720196e+03
  9.788567e-01    7.749969e+03
  9.840898e-01    7.771129e+03
  9.893230e-01    7.812314e+03
  9.945561e-01    7.845447e+03
  9.997893e-01    7.859021e+03
  1.005022e+00    7.862267e+03
  1.010256e+00    7.875649e+03
  1.015489e+00    7.907683e+03
  1.020722e+00    7.927972e+03
  1.025955e+00    7.946879e+03
  1.031188e+00    7.990472e+03
  1.036421e+00    8.035880e+03
  1.041655e+00    8.079551e+03
  1.046888e+00    8.107371e+03
  1.052121e+00    8.141236e+03
  1.057354e+00    8.174326e+03
  1.062587e+00    8.221256e+03
  1.067820e+00    8.254146e+03
  1.073053e+00    8.279394e+03
