# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00019.dat
#        q_A^-1             I 
  4.084424e-01    8.800437e+03
  4.136756e-01    9.141239e+03
  4.189087e-01    9.164357e+03
  4.241419e-01    9.541376e+03
  4.293751e-01    9.700396e+03
  4.346082e-01    9.726467e+03
  4.398414e-01    9.548134e+03
  4.450745e-01    9.338824e+03
  4.503077e-01    9.231291e+03
  4.555409e-01    9.151269e+03
  4.607740e-01    9.070738e+03
  4.660072e-01    8.964112e+03
  4.712403e-01    8.882747e+03
  4.764735e-01    8.763599e+03
  4.817066e-01    8.641311e+03
  4.869398e-01    8.530396e+03
  4.921730e-01    8.424188e+03
  4.974061e-01    8.317251e+03
  5.026393e-01    8.206917e+03
  5.078724e-01    8.142292e+03
  5.131056e-01    8.057153e+03
  5.183387e-01    8.005250e+03
  5.235719e-01    7.968256e+03
  5.288051e-01    7.943498e+03
  5.340382e-01    7.902395e+03
  5.392714e-01    7.866297e+03
  5.445045e-01    7.824715e+03
  5.497377e-01    7.779087e+03
  5.549709e-01    7.745479e+03
  5.602040e-01    7.737124e+03
  5.654372e-01    7.714341e+03
  5.706703e-01    7.707703e+03
  5.759035e-01    7.700504e+03
  5.811366e-01    7.705840e+03
  5.863698e-01    7.699000e+03
  5.916030e-01    7.710389e+03
  5.968361e-01    7.716101e+03
  6.020693e-01    7.727934e+03
  6.073024e-01    7.737384e+03
  6.125356e-01    7.741545e+03
  6.177688e-01    7.737487e+03
  6.230019e-01    7.728918e+03
  6.282351e-01    7.720065e+03
  6.334682e-01    7.724505e+03
  6.387014e-01    7.734472e+03
  6.439345e-01    7.749389e+03
  6.491677e-01    7.766777e+03
  6.544009e-01    7.787908e+03
  6.596340e-01    7.808155e+03
  6.648672e-01    7.826226e+03
  6.701003e-01    7.829068e+03
  6.753335e-01    7.838782e+03
  6.805666e-01    7.863061e+03
  6.857998e-01    7.889181e+03
  6.910330e-01    7.925689e+03
  6.962661e-01    7.947770e+03
  7.014993e-01    7.970485e+03
  7.067324e-01    8.005386e+03
  7.119656e-01    8.042441e+03
  7.171988e-01    8.094504e+03
  7.224319e-01    8.144111e+03
  7.276651e-01    8.228087e+03
  7.328982e-01    8.278663e+03
  7.381314e-01    8.326229e+03
  7.433645e-01    8.434206e+03
  7.485977e-01    8.528323e+03
  7.538309e-01    8.658334e+03
  7.590640e-01    8.879004e+03
  7.642972e-01    9.211431e+03
  7.695303e-01    9.697438e+03
  7.747635e-01    1.052117e+04
  7.799966e-01    1.216831e+04
  7.852298e-01    1.391503e+04
  7.904630e-01    1.575296e+04
  7.956961e-01    1.855450e+04
  8.009293e-01    2.082283e+04
  8.061624e-01    2.273377e+04
  8.113956e-01    2.464021e+04
  8.166288e-01    2.647215e+04
  8.218619e-01    2.769491e+04
