# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00322.dat
#        q_A^-1             I 
  4.084424e-01    1.022435e+04
  4.136756e-01    1.056792e+04
  4.189087e-01    1.059884e+04
  4.241419e-01    1.108216e+04
  4.293751e-01    1.121657e+04
  4.346082e-01    1.116587e+04
  4.398414e-01    1.089171e+04
  4.450745e-01    1.061927e+04
  4.503077e-01    1.048198e+04
  4.555409e-01    1.037997e+04
  4.607740e-01    1.025113e+04
  4.660072e-01    1.008590e+04
  4.712403e-01    9.932418e+03
  4.764735e-01    9.746407e+03
  4.817066e-01    9.559919e+03
  4.869398e-01    9.401688e+03
  4.921730e-01    9.243988e+03
  4.974061e-01    9.066800e+03
  5.026393e-01    8.903531e+03
  5.078724e-01    8.803859e+03
  5.131056e-01    8.682132e+03
  5.183387e-01    8.583676e+03
  5.235719e-01    8.495016e+03
  5.288051e-01    8.425481e+03
  5.340382e-01    8.349037e+03
  5.392714e-01    8.291692e+03
  5.445045e-01    8.224024e+03
  5.497377e-01    8.139091e+03
  5.549709e-01    8.069730e+03
  5.602040e-01    8.041199e+03
  5.654372e-01    7.995727e+03
  5.706703e-01    7.959068e+03
  5.759035e-01    7.920441e+03
  5.811366e-01    7.895351e+03
  5.863698e-01    7.853895e+03
  5.916030e-01    7.830107e+03
  5.968361e-01    7.817918e+03
  6.020693e-01    7.812735e+03
  6.073024e-01    7.808614e+03
  6.125356e-01    7.796239e+03
  6.177688e-01    7.758626e+03
  6.230019e-01    7.727616e+03
  6.282351e-01    7.703271e+03
  6.334682e-01    7.697194e+03
  6.387014e-01    7.700072e+03
  6.439345e-01    7.699595e+03
  6.491677e-01    7.694340e+03
  6.544009e-01    7.680676e+03
  6.596340e-01    7.670707e+03
  6.648672e-01    7.674852e+03
  6.701003e-01    7.677981e+03
  6.753335e-01    7.683835e+03
  6.805666e-01    7.698516e+03
  6.857998e-01    7.711314e+03
  6.910330e-01    7.727049e+03
  6.962661e-01    7.727157e+03
  7.014993e-01    7.717351e+03
  7.067324e-01    7.717957e+03
  7.119656e-01    7.728259e+03
  7.171988e-01    7.754628e+03
  7.224319e-01    7.768895e+03
  7.276651e-01    7.799073e+03
  7.328982e-01    7.796292e+03
  7.381314e-01    7.786341e+03
  7.433645e-01    7.784028e+03
  7.485977e-01    7.778610e+03
  7.538309e-01    7.779635e+03
  7.590640e-01    7.780131e+03
  7.642972e-01    7.778518e+03
  7.695303e-01    7.792350e+03
  7.747635e-01    7.787853e+03
  7.799966e-01    7.821124e+03
  7.852298e-01    7.848583e+03
  7.904630e-01    7.871883e+03
  7.956961e-01    7.873675e+03
  8.009293e-01    7.863671e+03
  8.061624e-01    7.885000e+03
  8.113956e-01    7.917735e+03
  8.166288e-01    7.962838e+03
  8.218619e-01    7.968424e+03
  8.270951e-01    7.968599e+03
  8.323282e-01    7.968218e+03
  8.375614e-01    7.967099e+03
  8.427945e-01    7.981733e+03
  8.480277e-01    7.999187e+03
  8.532609e-01    8.033138e+03
  8.584940e-01    8.050717e+03
  8.637272e-01    8.067974e+03
  8.689603e-01    8.076219e+03
  8.741935e-01    8.073737e+03
  8.794266e-01    8.060881e+03
  8.846598e-01    8.066284e+03
  8.898930e-01    8.099271e+03
  8.951261e-01    8.136250e+03
  9.003593e-01    8.168352e+03
  9.055924e-01    8.198775e+03
  9.108256e-01    8.216813e+03
  9.160588e-01    8.225797e+03
  9.212919e-01    8.226336e+03
