# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00370.dat
#        q_A^-1             I 
  4.084424e-01    1.053680e+04
  4.136756e-01    1.091796e+04
  4.189087e-01    1.092525e+04
  4.241419e-01    1.141643e+04
  4.293751e-01    1.156080e+04
  4.346082e-01    1.152505e+04
  4.398414e-01    1.126205e+04
  4.450745e-01    1.098298e+04
  4.503077e-01    1.083425e+04
  4.555409e-01    1.072321e+04
  4.607740e-01    1.058615e+04
  4.660072e-01    1.042234e+04
  4.712403e-01    1.027290e+04
  4.764735e-01    1.007122e+04
  4.817066e-01    9.865874e+03
  4.869398e-01    9.693854e+03
  4.921730e-01    9.523821e+03
  4.974061e-01    9.344813e+03
  5.026393e-01    9.169792e+03
  5.078724e-01    9.059132e+03
  5.131056e-01    8.917125e+03
  5.183387e-01    8.820189e+03
  5.235719e-01    8.738206e+03
  5.288051e-01    8.667607e+03
  5.340382e-01    8.578933e+03
  5.392714e-01    8.501111e+03
  5.445045e-01    8.425490e+03
  5.497377e-01    8.342134e+03
  5.549709e-01    8.271054e+03
  5.602040e-01    8.231942e+03
  5.654372e-01    8.167591e+03
  5.706703e-01    8.118214e+03
  5.759035e-01    8.080046e+03
  5.811366e-01    8.057758e+03
  5.863698e-01    8.027289e+03
  5.916030e-01    8.006025e+03
  5.968361e-01    7.989471e+03
  6.020693e-01    7.971519e+03
  6.073024e-01    7.966352e+03
  6.125356e-01    7.949360e+03
  6.177688e-01    7.904936e+03
  6.230019e-01    7.856883e+03
  6.282351e-01    7.814039e+03
  6.334682e-01    7.798915e+03
  6.387014e-01    7.797122e+03
  6.439345e-01    7.795197e+03
  6.491677e-01    7.797832e+03
  6.544009e-01    7.793825e+03
  6.596340e-01    7.790650e+03
  6.648672e-01    7.785059e+03
  6.701003e-01    7.771573e+03
  6.753335e-01    7.767936e+03
  6.805666e-01    7.774186e+03
  6.857998e-01    7.778765e+03
  6.910330e-01    7.780094e+03
  6.962661e-01    7.773166e+03
  7.014993e-01    7.769426e+03
  7.067324e-01    7.776612e+03
  7.119656e-01    7.787783e+03
  7.171988e-01    7.812376e+03
  7.224319e-01    7.828759e+03
  7.276651e-01    7.863402e+03
  7.328982e-01    7.867846e+03
  7.381314e-01    7.856656e+03
  7.433645e-01    7.857240e+03
  7.485977e-01    7.845720e+03
  7.538309e-01    7.840646e+03
  7.590640e-01    7.825063e+03
  7.642972e-01    7.812570e+03
  7.695303e-01    7.827276e+03
  7.747635e-01    7.826021e+03
  7.799966e-01    7.866608e+03
  7.852298e-01    7.893504e+03
  7.904630e-01    7.912480e+03
  7.956961e-01    7.915285e+03
  8.009293e-01    7.903926e+03
  8.061624e-01    7.923664e+03
  8.113956e-01    7.948957e+03
  8.166288e-01    7.990492e+03
  8.218619e-01    7.999345e+03
  8.270951e-01    8.005442e+03
  8.323282e-01    8.011389e+03
  8.375614e-01    8.009821e+03
  8.427945e-01    8.023043e+03
  8.480277e-01    8.037391e+03
  8.532609e-01    8.066292e+03
  8.584940e-01    8.084128e+03
  8.637272e-01    8.093158e+03
  8.689603e-01    8.089749e+03
  8.741935e-01    8.082032e+03
  8.794266e-01    8.081585e+03
  8.846598e-01    8.100917e+03
  8.898930e-01    8.137909e+03
