# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00686.dat
#        q_A^-1             I 
  4.084424e-01    9.459922e+03
  4.136756e-01    9.826639e+03
  4.189087e-01    9.861546e+03
  4.241419e-01    1.018234e+04
  4.293751e-01    1.026609e+04
  4.346082e-01    1.019586e+04
  4.398414e-01    9.931127e+03
  4.450745e-01    9.642048e+03
  4.503077e-01    9.492155e+03
  4.555409e-01    9.390682e+03
  4.607740e-01    9.266307e+03
  4.660072e-01    9.112073e+03
  4.712403e-01    8.969622e+03
  4.764735e-01    8.800164e+03
  4.817066e-01    8.626232e+03
  4.869398e-01    8.469557e+03
  4.921730e-01    8.317743e+03
  4.974061e-01    8.154165e+03
  5.026393e-01    7.998147e+03
  5.078724e-01    7.889817e+03
  5.131056e-01    7.763295e+03
  5.183387e-01    7.660704e+03
  5.235719e-01    7.578213e+03
  5.288051e-01    7.509627e+03
  5.340382e-01    7.433597e+03
  5.392714e-01    7.375439e+03
  5.445045e-01    7.312646e+03
  5.497377e-01    7.233724e+03
  5.549709e-01    7.162982e+03
  5.602040e-01    7.125667e+03
  5.654372e-01    7.073093e+03
  5.706703e-01    7.037652e+03
  5.759035e-01    7.004620e+03
  5.811366e-01    6.981255e+03
  5.863698e-01    6.941577e+03
  5.916030e-01    6.914923e+03
  5.968361e-01    6.894580e+03
  6.020693e-01    6.883330e+03
  6.073024e-01    6.875328e+03
  6.125356e-01    6.861166e+03
  6.177688e-01    6.830354e+03
  6.230019e-01    6.803313e+03
  6.282351e-01    6.780626e+03
  6.334682e-01    6.767513e+03
  6.387014e-01    6.758350e+03
  6.439345e-01    6.746252e+03
  6.491677e-01    6.742253e+03
  6.544009e-01    6.734254e+03
  6.596340e-01    6.731567e+03
  6.648672e-01    6.724920e+03
  6.701003e-01    6.709912e+03
  6.753335e-01    6.704551e+03
  6.805666e-01    6.713491e+03
  6.857998e-01    6.724880e+03
  6.910330e-01    6.731923e+03
  6.962661e-01    6.729621e+03
  7.014993e-01    6.722218e+03
  7.067324e-01    6.726744e+03
  7.119656e-01    6.739304e+03
  7.171988e-01    6.758208e+03
  7.224319e-01    6.770135e+03
  7.276651e-01    6.794167e+03
