# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00766.dat
#        q_A^-1             I 
  4.084424e-01    1.033257e+04
  4.136756e-01    1.065648e+04
  4.189087e-01    1.065192e+04
  4.241419e-01    1.108075e+04
  4.293751e-01    1.119136e+04
  4.346082e-01    1.112018e+04
  4.398414e-01    1.085130e+04
  4.450745e-01    1.056167e+04
  4.503077e-01    1.041547e+04
  4.555409e-01    1.031079e+04
  4.607740e-01    1.016735e+04
  4.660072e-01    1.000276e+04
  4.712403e-01    9.857779e+03
  4.764735e-01    9.675443e+03
  4.817066e-01    9.481093e+03
  4.869398e-01    9.305548e+03
  4.921730e-01    9.143300e+03
  4.974061e-01    8.967092e+03
  5.026393e-01    8.791841e+03
  5.078724e-01    8.671871e+03
  5.131056e-01    8.529961e+03
  5.183387e-01    8.435538e+03
  5.235719e-01    8.358707e+03
  5.288051e-01    8.294229e+03
  5.340382e-01    8.207452e+03
  5.392714e-01    8.132962e+03
  5.445045e-01    8.054902e+03
  5.497377e-01    7.965864e+03
  5.549709e-01    7.897492e+03
  5.602040e-01    7.858872e+03
  5.654372e-01    7.804579e+03
  5.706703e-01    7.755437e+03
  5.759035e-01    7.709843e+03
  5.811366e-01    7.678687e+03
  5.863698e-01    7.641688e+03
  5.916030e-01    7.621378e+03
  5.968361e-01    7.606946e+03
  6.020693e-01    7.588639e+03
  6.073024e-01    7.575630e+03
  6.125356e-01    7.554502e+03
  6.177688e-01    7.516940e+03
  6.230019e-01    7.482660e+03
  6.282351e-01    7.455640e+03
  6.334682e-01    7.440267e+03
  6.387014e-01    7.429931e+03
  6.439345e-01    7.418749e+03
  6.491677e-01    7.419123e+03
  6.544009e-01    7.419201e+03
  6.596340e-01    7.411057e+03
  6.648672e-01    7.405094e+03
  6.701003e-01    7.392999e+03
  6.753335e-01    7.393125e+03
  6.805666e-01    7.399107e+03
  6.857998e-01    7.402077e+03
  6.910330e-01    7.409126e+03
  6.962661e-01    7.407481e+03
  7.014993e-01    7.406536e+03
  7.067324e-01    7.407402e+03
  7.119656e-01    7.418564e+03
  7.171988e-01    7.444639e+03
  7.224319e-01    7.455927e+03
  7.276651e-01    7.482499e+03
  7.328982e-01    7.480534e+03
  7.381314e-01    7.474949e+03
  7.433645e-01    7.482500e+03
  7.485977e-01    7.476854e+03
  7.538309e-01    7.476129e+03
  7.590640e-01    7.462462e+03
  7.642972e-01    7.450785e+03
  7.695303e-01    7.462741e+03
  7.747635e-01    7.457739e+03
  7.799966e-01    7.490685e+03
  7.852298e-01    7.513754e+03
  7.904630e-01    7.533406e+03
  7.956961e-01    7.539995e+03
  8.009293e-01    7.537575e+03
  8.061624e-01    7.560928e+03
  8.113956e-01    7.584853e+03
  8.166288e-01    7.618964e+03
  8.218619e-01    7.624158e+03
  8.270951e-01    7.638395e+03
  8.323282e-01    7.649022e+03
  8.375614e-01    7.644681e+03
  8.427945e-01    7.645771e+03
  8.480277e-01    7.645842e+03
  8.532609e-01    7.670803e+03
  8.584940e-01    7.691954e+03
  8.637272e-01    7.709285e+03
  8.689603e-01    7.715787e+03
  8.741935e-01    7.710708e+03
  8.794266e-01    7.704407e+03
  8.846598e-01    7.716898e+03
  8.898930e-01    7.748527e+03
  8.951261e-01    7.784813e+03
  9.003593e-01    7.822685e+03
  9.055924e-01    7.850442e+03
  9.108256e-01    7.858884e+03
  9.160588e-01    7.862768e+03
  9.212919e-01    7.870963e+03
  9.265251e-01    7.884881e+03
  9.317582e-01    7.901044e+03
  9.369914e-01    7.919608e+03
  9.422245e-01    7.934962e+03
